Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-17T05:05:13Z,81432320017,52.95764,63.084523,5,21,35.8,36
2024-06-17T05:06:13Z,81432320017,52.95764,63.084523,5,21,35.8,36
2024-06-17T05:07:13Z,81432320017,52.95764,63.084523,5,21,35.8,35
2024-06-17T05:08:13Z,81432320017,52.95764,63.084523,5,21,35.8,35
2024-06-17T05:09:13Z,81432320017,52.95764,63.084523,5,21,35.8,35
2024-06-17T05:10:13Z,81432320017,52.95764,63.084523,5,21,35.8,35
2024-06-17T05:11:13Z,81432320017,52.95764,63.084523,5,21,35.8,35
2024-06-17T05:12:13Z,81432320017,52.95764,63.084523,5,21,35.8,35
2024-06-17T05:13:13Z,81432320017,52.95764,63.084523,5,21,35.8,35
2024-06-17T05:14:13Z,81432320017,52.95764,63.084523,5,21,35.9,36
2024-06-17T05:15:13Z,81432320017,52.95764,63.084523,5,21,36.0,36
2024-06-17T05:16:13Z,81432320017,52.95764,63.084523,5,21,36.0,36
2024-06-17T05:17:13Z,81432320017,52.95764,63.084523,5,21,36.2,36
2024-06-17T05:18:13Z,81432320017,52.95764,63.084523,5,21,36.4,35
2024-06-17T05:19:13Z,81432320017,52.95764,63.084523,5,21,36.4,35
2024-06-17T05:20:13Z,81432320017,52.95764,63.084523,5,21,36.5,35
2024-06-17T05:21:13Z,81432320017,52.95764,63.084523,5,21,36.5,35
2024-06-17T05:22:13Z,81432320017,52.95764,63.084523,5,21,36.6,35
2024-06-17T05:23:13Z,81432320017,52.95764,63.084523,5,21,36.8,35
2024-06-17T05:24:13Z,81432320017,52.95764,63.084523,5,21,37.0,34
2024-06-17T05:25:13Z,81432320017,52.95764,63.084523,5,21,37.1,34
2024-06-17T05:26:13Z,81432320017,52.95764,63.084523,5,21,37.2,34
2024-06-17T05:27:13Z,81432320017,52.95764,63.084523,5,21,37.2,34
2024-06-17T05:28:13Z,81432320017,52.95764,63.084523,5,21,37.3,34
2024-06-17T05:29:13Z,81432320017,52.95764,63.084523,5,21,37.4,33
2024-06-17T05:30:13Z,81432320017,52.95764,63.084523,5,21,37.5,33
2024-06-17T05:31:13Z,81432320017,52.95764,63.084523,4,17,37.5,32
2024-06-17T05:32:13Z,81432320017,52.95764,63.084523,5,21,37.6,32
2024-06-17T05:33:13Z,81432320017,52.95764,63.084523,4,17,37.7,33
2024-06-17T05:34:13Z,81432320017,52.95764,63.084523,4,17,37.7,32
2024-06-17T05:35:13Z,81432320017,52.95764,63.084523,5,21,37.8,33
2024-06-17T05:36:13Z,81432320017,52.95764,63.084523,5,21,37.8,33
2024-06-17T05:37:13Z,81432320017,52.95764,63.084523,5,21,37.9,33
2024-06-17T05:38:13Z,81432320017,52.95764,63.084523,5,21,38.0,33
2024-06-17T05:39:13Z,81432320017,52.95764,63.084523,5,21,38.0,31
2024-06-17T05:40:13Z,81432320017,52.95764,63.084523,4,17,38.0,31
2024-06-17T05:41:13Z,81432320017,52.95764,63.084523,4,17,38.0,31
2024-06-17T05:42:13Z,81432320017,52.95764,63.084523,4,17,38.1,31
2024-06-17T05:43:13Z,81432320017,52.95764,63.084523,4,17,38.2,31
2024-06-17T05:44:13Z,81432320017,52.95764,63.084523,4,17,38.2,30
2024-06-17T05:45:13Z,81432320017,52.95764,63.084523,4,17,38.3,30
2024-06-17T05:46:13Z,81432320017,52.95764,63.084523,4,17,38.4,30
2024-06-17T05:47:13Z,81432320017,52.95764,63.084523,3,13,38.4,29
2024-06-17T05:48:13Z,81432320017,52.95764,63.084523,3,13,38.4,29
2024-06-17T05:49:14Z,81432320017,52.95764,63.084523,4,17,38.5,29
2024-06-17T05:50:14Z,81432320017,52.95764,63.084523,4,17,38.6,29
2024-06-17T05:51:14Z,81432320017,52.95764,63.084523,4,17,38.7,30
2024-06-17T05:52:15Z,81432320017,52.95764,63.084523,4,17,38.9,30
2024-06-17T05:53:15Z,81432320017,52.95764,63.084523,4,17,39.0,29
2024-06-17T05:54:15Z,81432320017,52.95764,63.084523,4,17,39.0,29
2024-06-17T05:55:15Z,81432320017,52.95764,63.084523,4,17,39.1,29
2024-06-17T05:56:15Z,81432320017,52.95764,63.084523,4,17,39.3,29
2024-06-17T05:57:15Z,81432320017,52.95764,63.084523,3,13,39.5,29
2024-06-17T05:58:15Z,81432320017,52.95764,63.084523,3,13,39.6,28
2024-06-17T05:59:15Z,81432320017,52.95764,63.084523,3,13,39.7,28
2024-06-17T06:00:15Z,81432320017,52.95764,63.084523,4,17,39.9,29
2024-06-17T06:01:15Z,81432320017,52.95764,63.084523,4,17,40.0,29
2024-06-17T06:02:15Z,81432320017,52.95764,63.084523,4,17,40.1,29
2024-06-17T06:03:15Z,81432320017,52.95764,63.084523,4,17,40.2,28
2024-06-17T06:04:15Z,81432320017,52.95764,63.084523,4,17,40.2,28
2024-06-17T06:05:15Z,81432320017,52.95764,63.084523,4,17,40.2,28
2024-06-17T06:06:15Z,81432320017,52.95764,63.084523,4,17,40.3,28
2024-06-17T06:07:15Z,81432320017,52.95764,63.084523,3,13,40.2,28
2024-06-17T06:08:15Z,81432320017,52.95764,63.084523,3,13,40.3,28
2024-06-17T06:09:15Z,81432320017,52.95764,63.084523,4,17,40.3,28
2024-06-17T06:10:15Z,81432320017,52.95764,63.084523,4,17,40.4,28
2024-06-17T06:11:15Z,81432320017,52.95764,63.084523,4,17,40.5,28
2024-06-17T06:12:15Z,81432320017,52.95764,63.084523,3,13,40.6,27
2024-06-17T06:13:15Z,81432320017,52.95764,63.084523,4,17,40.5,27
2024-06-17T06:14:15Z,81432320017,52.95764,63.084523,4,17,40.5,27
2024-06-17T06:15:15Z,81432320017,52.95764,63.084523,3,13,40.5,27
2024-06-17T06:16:15Z,81432320017,52.95764,63.084523,4,17,40.6,28
2024-06-17T06:17:15Z,81432320017,52.95764,63.084523,3,13,40.7,27
2024-06-17T06:18:15Z,81432320017,52.95764,63.084523,3,13,40.7,27
2024-06-17T06:19:15Z,81432320017,52.95764,63.084523,3,13,40.7,27
2024-06-17T06:20:15Z,81432320017,52.95764,63.084523,4,17,40.6,27
2024-06-17T06:21:15Z,81432320017,52.95764,63.084523,3,13,40.5,27
2024-06-17T06:22:15Z,81432320017,52.95764,63.084523,3,13,40.5,27
2024-06-17T06:23:15Z,81432320017,52.95764,63.084523,4,17,40.4,27
2024-06-17T06:24:15Z,81432320017,52.95764,63.084523,4,17,40.4,27
2024-06-17T06:25:15Z,81432320017,52.95764,63.084523,3,13,40.4,27
2024-06-17T06:26:15Z,81432320017,52.95764,63.084523,4,17,40.4,28
2024-06-17T06:27:15Z,81432320017,52.95764,63.084523,3,13,40.6,27
2024-06-17T06:28:15Z,81432320017,52.95764,63.084523,3,13,40.6,27
2024-06-17T06:29:15Z,81432320017,52.95764,63.084523,3,13,40.6,27
2024-06-17T06:30:15Z,81432320017,52.95764,63.084523,3,13,40.7,27
2024-06-17T06:31:15Z,81432320017,52.95764,63.084523,3,13,40.8,27
2024-06-17T06:32:15Z,81432320017,52.95764,63.084523,3,13,40.9,27
2024-06-17T06:33:15Z,81432320017,52.95764,63.084523,3,13,40.9,27
2024-06-17T06:34:15Z,81432320017,52.95764,63.084523,4,17,41.0,27
2024-06-17T06:35:15Z,81432320017,52.95764,63.084523,4,17,41.2,27
2024-06-17T06:36:15Z,81432320017,52.95764,63.084523,3,13,41.2,27
2024-06-17T06:37:15Z,81432320017,52.95764,63.084523,3,13,41.1,27
2024-06-17T06:38:15Z,81432320017,52.95764,63.084523,3,13,41.0,27
2024-06-17T06:39:15Z,81432320017,52.95764,63.084523,4,17,41.1,27
2024-06-17T06:40:15Z,81432320017,52.95764,63.084523,4,17,41.2,27
2024-06-17T06:41:15Z,81432320017,52.95764,63.084523,4,17,41.3,27
2024-06-17T06:42:15Z,81432320017,52.95764,63.084523,4,17,41.5,27
2024-06-17T06:43:15Z,81432320017,52.95764,63.084523,3,13,41.5,27
2024-06-17T06:44:15Z,81432320017,52.95764,63.084523,4,17,41.6,27
2024-06-17T06:45:15Z,81432320017,52.95764,63.084523,3,13,41.6,27
2024-06-17T06:46:15Z,81432320017,52.95764,63.084523,4,17,41.6,27
2024-06-17T06:47:15Z,81432320017,52.95764,63.084523,4,17,41.5,27
2024-06-17T06:48:15Z,81432320017,52.95764,63.084523,4,17,41.4,27
2024-06-17T06:49:15Z,81432320017,52.95764,63.084523,4,17,41.3,27
2024-06-17T06:50:15Z,81432320017,52.95764,63.084523,3,13,41.2,27
2024-06-17T06:51:15Z,81432320017,52.95764,63.084523,3,13,41.2,27
2024-06-17T06:52:15Z,81432320017,52.95764,63.084523,4,17,41.2,27
2024-06-17T06:53:15Z,81432320017,52.95764,63.084523,3,13,41.2,27
2024-06-17T06:54:15Z,81432320017,52.95764,63.084523,3,13,41.2,26
2024-06-17T06:55:15Z,81432320017,52.95764,63.084523,4,17,41.2,27
2024-06-17T06:56:15Z,81432320017,52.95764,63.084523,4,17,41.3,27
2024-06-17T06:57:15Z,81432320017,52.95764,63.084523,3,13,41.3,27
2024-06-17T06:58:15Z,81432320017,52.95764,63.084523,4,17,41.4,27
2024-06-17T06:59:15Z,81432320017,52.95764,63.084523,3,13,41.5,27
2024-06-17T07:00:15Z,81432320017,52.95764,63.084523,4,17,41.5,27
2024-06-17T07:01:15Z,81432320017,52.95764,63.084523,4,17,41.5,27
2024-06-17T07:02:15Z,81432320017,52.95764,63.084523,3,13,41.6,27
2024-06-17T07:03:15Z,81432320017,52.95764,63.084523,4,17,41.6,27
2024-06-17T07:04:15Z,81432320017,52.95764,63.084523,4,17,41.6,27
2024-06-17T07:05:15Z,81432320017,52.95764,63.084523,4,17,41.8,27
2024-06-17T07:06:15Z,81432320017,52.95764,63.084523,4,17,42.0,27
2024-06-17T07:07:15Z,81432320017,52.95764,63.084523,4,17,42.1,26
2024-06-17T07:08:15Z,81432320017,52.95764,63.084523,4,17,42.0,26
2024-06-17T07:09:15Z,81432320017,52.95764,63.084523,4,17,42.0,26
2024-06-17T07:10:15Z,81432320017,52.95764,63.084523,4,17,41.9,27
2024-06-17T07:11:15Z,81432320017,52.95764,63.084523,4,17,42.0,27
2024-06-17T07:12:15Z,81432320017,52.95764,63.084523,3,13,42.0,27
2024-06-17T07:13:15Z,81432320017,52.95764,63.084523,4,17,41.8,27
2024-06-17T07:14:15Z,81432320017,52.95764,63.084523,4,17,41.6,27
2024-06-17T07:15:15Z,81432320017,52.95764,63.084523,3,13,41.5,27
2024-06-17T07:16:15Z,81432320017,52.95764,63.084523,3,13,41.4,27
2024-06-17T07:17:15Z,81432320017,52.95764,63.084523,4,17,41.4,28
2024-06-17T07:18:15Z,81432320017,52.95764,63.084523,4,17,41.4,28
2024-06-17T07:19:15Z,81432320017,52.95764,63.084523,4,17,41.4,28
2024-06-17T07:20:15Z,81432320017,52.95764,63.084523,4,17,41.4,28
2024-06-17T07:21:15Z,81432320017,52.95764,63.084523,4,17,41.6,27
2024-06-17T07:22:15Z,81432320017,52.95764,63.084523,4,17,41.7,27
2024-06-17T07:23:15Z,81432320017,52.95764,63.084523,5,21,41.7,27
2024-06-17T07:24:15Z,81432320017,52.95764,63.084523,5,21,41.8,27
2024-06-17T07:25:15Z,81432320017,52.95764,63.084523,4,17,42.0,28
2024-06-17T07:26:15Z,81432320017,52.95764,63.084523,4,17,42.2,27
2024-06-17T07:27:15Z,81432320017,52.95764,63.084523,4,17,42.3,27
2024-06-17T07:28:15Z,81432320017,52.95764,63.084523,4,17,42.4,27
2024-06-17T07:29:15Z,81432320017,52.95764,63.084523,4,17,42.2,27
2024-06-17T07:30:15Z,81432320017,52.95764,63.084523,4,17,42.1,27
2024-06-17T07:31:15Z,81432320017,52.95764,63.084523,4,17,42.0,27
2024-06-17T07:32:15Z,81432320017,52.95764,63.084523,4,17,41.9,27
2024-06-17T07:33:15Z,81432320017,52.95764,63.084523,3,13,41.8,26
2024-06-17T07:34:15Z,81432320017,52.95764,63.084523,4,17,41.7,26
2024-06-17T07:35:15Z,81432320017,52.95764,63.084523,4,17,41.6,27
2024-06-17T07:36:15Z,81432320017,52.95764,63.084523,4,17,41.6,27
2024-06-17T07:37:15Z,81432320017,52.95764,63.084523,4,17,41.5,27
2024-06-17T07:38:15Z,81432320017,52.95764,63.084523,4,17,41.3,27
2024-06-17T07:39:15Z,81432320017,52.95764,63.084523,4,17,41.1,27
2024-06-17T07:40:15Z,81432320017,52.95764,63.084523,4,17,41.0,28
2024-06-17T07:41:15Z,81432320017,52.95764,63.084523,4,17,41.0,28
2024-06-17T07:42:15Z,81432320017,52.95764,63.084523,4,17,40.8,27
2024-06-17T07:43:15Z,81432320017,52.95764,63.084523,4,17,40.6,28
2024-06-17T07:44:15Z,81432320017,52.95764,63.084523,4,17,40.4,28
2024-06-17T07:45:15Z,81432320017,52.95764,63.084523,4,17,40.3,28
2024-06-17T07:46:15Z,81432320017,52.95764,63.084523,4,17,40.2,28
2024-06-17T07:47:15Z,81432320017,52.95764,63.084523,4,17,40.1,28
2024-06-17T07:48:15Z,81432320017,52.95764,63.084523,4,17,40.0,28
2024-06-17T07:49:15Z,81432320017,52.95764,63.084523,4,17,39.9,28
2024-06-17T07:50:15Z,81432320017,52.95764,63.084523,4,17,39.9,28
2024-06-17T07:51:15Z,81432320017,52.95764,63.084523,4,17,39.8,28
2024-06-17T07:52:15Z,81432320017,52.95764,63.084523,4,17,39.7,29
2024-06-17T07:53:15Z,81432320017,52.95764,63.084523,4,17,39.6,29
2024-06-17T07:54:15Z,81432320017,52.95764,63.084523,4,17,39.5,29
2024-06-17T07:55:15Z,81432320017,52.95764,63.084523,4,17,39.4,29
2024-06-17T07:56:15Z,81432320017,52.95764,63.084523,4,17,39.3,29
2024-06-17T07:57:15Z,81432320017,52.95764,63.084523,4,17,39.3,29
2024-06-17T07:58:15Z,81432320017,52.95764,63.084523,4,17,39.2,29
2024-06-17T07:59:15Z,81432320017,52.95764,63.084523,4,17,39.2,29
2024-06-17T08:00:15Z,81432320017,52.95764,63.084523,4,17,39.2,29
2024-06-17T08:01:15Z,81432320017,52.95764,63.084523,4,17,39.2,29
2024-06-17T08:02:15Z,81432320017,52.95764,63.084523,4,17,39.1,30
2024-06-17T08:03:15Z,81432320017,52.95764,63.084523,4,17,39.1,29
2024-06-17T08:04:15Z,81432320017,52.95764,63.084523,4,17,39.1,30
2024-06-17T08:05:15Z,81432320017,52.95764,63.084523,4,17,39.1,29
2024-06-17T08:06:15Z,81432320017,52.95764,63.084523,4,17,38.9,29
2024-06-17T08:07:15Z,81432320017,52.95764,63.084523,4,17,38.8,30
2024-06-17T08:08:15Z,81432320017,52.95764,63.084523,4,17,38.8,30
2024-06-17T08:09:15Z,81432320017,52.95764,63.084523,4,17,38.8,30
2024-06-17T08:10:15Z,81432320017,52.95764,63.084523,4,17,38.7,30
2024-06-17T08:11:15Z,81432320017,52.95764,63.084523,4,17,38.6,30
2024-06-17T08:12:15Z,81432320017,52.95764,63.084523,4,17,38.6,30
2024-06-17T08:13:15Z,81432320017,52.95764,63.084523,4,17,38.5,30
2024-06-17T08:14:15Z,81432320017,52.95764,63.084523,4,17,38.5,30
2024-06-17T08:15:15Z,81432320017,52.95764,63.084523,4,17,38.5,30
2024-06-17T08:16:15Z,81432320017,52.95764,63.084523,5,21,38.5,30
2024-06-17T08:17:15Z,81432320017,52.95764,63.084523,5,21,38.6,31
2024-06-17T08:18:15Z,81432320017,52.95764,63.084523,4,17,38.8,31
2024-06-17T08:19:15Z,81432320017,52.95764,63.084523,4,17,38.9,30
2024-06-17T08:20:15Z,81432320017,52.95764,63.084523,4,17,38.9,29
2024-06-17T08:21:15Z,81432320017,52.95764,63.084523,5,21,38.8,30
2024-06-17T08:22:15Z,81432320017,52.95764,63.084523,4,17,38.7,30
2024-06-17T08:23:15Z,81432320017,52.95764,63.084523,4,17,38.5,30
2024-06-17T08:24:15Z,81432320017,52.95764,63.084523,4,17,38.5,30
2024-06-17T08:25:15Z,81432320017,52.95764,63.084523,4,17,38.4,30
2024-06-17T08:26:15Z,81432320017,52.95764,63.084523,4,17,38.4,30
2024-06-17T08:27:15Z,81432320017,52.95764,63.084523,4,17,38.3,30
2024-06-17T08:28:15Z,81432320017,52.95764,63.084523,4,17,38.2,30
2024-06-17T08:29:15Z,81432320017,52.95764,63.084523,4,17,38.1,30
2024-06-17T08:30:15Z,81432320017,52.95764,63.084523,5,21,38.1,30
2024-06-17T08:31:15Z,81432320017,52.95764,63.084523,4,17,38.0,31
2024-06-17T08:32:15Z,81432320017,52.95764,63.084523,4,17,38.0,31
2024-06-17T08:33:15Z,81432320017,52.95764,63.084523,4,17,38.0,31
2024-06-17T08:34:15Z,81432320017,52.95764,63.084523,4,17,38.1,31
2024-06-17T08:35:15Z,81432320017,52.95764,63.084523,4,17,38.1,31
2024-06-17T08:36:15Z,81432320017,52.95764,63.084523,4,17,38.1,31
2024-06-17T08:37:15Z,81432320017,52.95764,63.084523,4,17,38.1,31
2024-06-17T08:38:15Z,81432320017,52.95764,63.084523,4,17,38.0,31
2024-06-17T08:39:15Z,81432320017,52.95764,63.084523,4,17,37.9,31
2024-06-17T08:40:15Z,81432320017,52.95764,63.084523,4,17,37.9,31
2024-06-17T08:41:15Z,81432320017,52.95764,63.084523,4,17,38.0,31
2024-06-17T08:42:15Z,81432320017,52.95764,63.084523,4,17,38.1,30
2024-06-17T08:43:15Z,81432320017,52.95764,63.084523,4,17,38.1,30
2024-06-17T08:44:15Z,81432320017,52.95764,63.084523,4,17,38.1,30
2024-06-17T08:45:15Z,81432320017,52.95764,63.084523,4,17,38.1,30
2024-06-17T08:46:15Z,81432320017,52.95764,63.084523,4,17,38.2,30
2024-06-17T08:47:15Z,81432320017,52.95764,63.084523,4,17,38.3,31
2024-06-17T08:48:15Z,81432320017,52.95764,63.084523,4,17,38.4,31
2024-06-17T08:49:15Z,81432320017,52.95764,63.084523,4,17,38.4,31
2024-06-17T08:50:15Z,81432320017,52.95764,63.084523,4,17,38.5,31
2024-06-17T08:51:15Z,81432320017,52.95764,63.084523,4,17,38.4,30
2024-06-17T08:52:15Z,81432320017,52.95764,63.084523,4,17,38.3,31
2024-06-17T08:53:15Z,81432320017,52.95764,63.084523,5,21,38.2,31
2024-06-17T08:54:15Z,81432320017,52.95764,63.084523,4,17,38.2,31
2024-06-17T08:55:15Z,81432320017,52.95764,63.084523,4,17,38.2,30
2024-06-17T08:56:15Z,81432320017,52.95764,63.084523,4,17,38.2,30
2024-06-17T08:57:15Z,81432320017,52.95764,63.084523,4,17,38.0,30
2024-06-17T08:58:15Z,81432320017,52.95764,63.084523,4,17,37.9,30
2024-06-17T08:59:15Z,81432320017,52.95764,63.084523,4,17,37.9,30
2024-06-17T09:00:15Z,81432320017,52.95764,63.084523,4,17,37.9,31
2024-06-17T09:01:15Z,81432320017,52.95764,63.084523,4,17,38.0,31
2024-06-17T09:02:15Z,81432320017,52.95764,63.084523,4,17,38.0,31
2024-06-17T09:03:15Z,81432320017,52.95764,63.084523,4,17,38.1,31
2024-06-17T09:04:15Z,81432320017,52.95764,63.084523,4,17,38.1,31
2024-06-17T09:05:15Z,81432320017,52.95764,63.084523,4,17,38.0,31
2024-06-17T09:06:15Z,81432320017,52.95764,63.084523,4,17,37.9,31
2024-06-17T09:07:15Z,81432320017,52.95764,63.084523,5,21,37.8,31
2024-06-17T09:08:15Z,81432320017,52.95764,63.084523,4,17,37.8,31
2024-06-17T09:09:15Z,81432320017,52.95764,63.084523,4,17,37.8,31
2024-06-17T09:10:16Z,81432320017,52.95764,63.084523,4,17,37.8,31
2024-06-17T09:11:16Z,81432320017,52.95764,63.084523,4,17,37.8,31
2024-06-17T09:12:16Z,81432320017,52.95764,63.084523,4,17,37.8,31
2024-06-17T09:13:17Z,81432320017,52.95764,63.084523,4,17,37.9,31
2024-06-17T09:14:17Z,81432320017,52.95764,63.084523,4,17,37.9,31
2024-06-17T09:15:17Z,81432320017,52.95764,63.084523,4,17,37.9,30
2024-06-17T09:16:17Z,81432320017,52.95764,63.084523,4,17,37.7,30
2024-06-17T09:17:17Z,81432320017,52.95764,63.084523,4,17,37.6,30
2024-06-17T09:18:17Z,81432320017,52.95764,63.084523,4,17,37.5,31
2024-06-17T09:19:17Z,81432320017,52.95764,63.084523,4,17,37.3,31
2024-06-17T09:20:17Z,81432320017,52.95764,63.084523,4,17,37.2,32
2024-06-17T09:21:17Z,81432320017,52.95764,63.084523,4,17,37.1,32
2024-06-17T09:22:17Z,81432320017,52.95764,63.084523,4,17,37.1,32
2024-06-17T09:23:17Z,81432320017,52.95764,63.084523,5,21,37.1,32
2024-06-17T09:24:17Z,81432320017,52.95764,63.084523,5,21,37.0,32
2024-06-17T09:25:17Z,81432320017,52.95764,63.084523,4,17,36.9,31
2024-06-17T09:26:17Z,81432320017,52.95764,63.084523,5,21,36.9,32
2024-06-17T09:27:17Z,81432320017,52.95764,63.084523,4,17,36.9,32
2024-06-17T09:28:17Z,81432320017,52.95764,63.084523,5,21,36.8,32
2024-06-17T09:29:17Z,81432320017,52.95764,63.084523,5,21,36.8,32
2024-06-17T09:30:17Z,81432320017,52.95764,63.084523,5,21,36.8,31
2024-06-17T09:31:17Z,81432320017,52.95764,63.084523,5,21,36.8,31
2024-06-17T09:32:17Z,81432320017,52.95764,63.084523,6,25,36.8,32
2024-06-17T09:33:17Z,81432320017,52.95764,63.084523,5,21,36.8,32
2024-06-17T09:34:17Z,81432320017,52.95764,63.084523,4,17,36.8,31
2024-06-17T09:35:17Z,81432320017,52.95764,63.084523,4,17,36.9,32
2024-06-17T09:36:17Z,81432320017,52.95764,63.084523,4,17,37.0,31
2024-06-17T09:37:17Z,81432320017,52.95764,63.084523,4,17,37.0,31
2024-06-17T09:38:17Z,81432320017,52.95764,63.084523,4,17,37.1,31
2024-06-17T09:39:17Z,81432320017,52.95764,63.084523,4,17,37.1,31
2024-06-17T09:40:17Z,81432320017,52.95764,63.084523,4,17,37.1,31
2024-06-17T09:41:17Z,81432320017,52.95764,63.084523,3,13,37.1,30
2024-06-17T09:42:17Z,81432320017,52.95764,63.084523,4,17,37.0,30
2024-06-17T09:43:17Z,81432320017,52.95764,63.084523,4,17,37.0,31
2024-06-17T09:44:17Z,81432320017,52.95764,63.084523,4,17,36.9,30
2024-06-17T09:45:17Z,81432320017,52.95764,63.084523,4,17,36.8,30
2024-06-17T09:46:17Z,81432320017,52.95764,63.084523,4,17,36.7,30
2024-06-17T09:47:17Z,81432320017,52.95764,63.084523,4,17,36.7,31
2024-06-17T09:48:17Z,81432320017,52.95764,63.084523,4,17,36.7,30
2024-06-17T09:49:17Z,81432320017,52.95764,63.084523,4,17,36.6,31
2024-06-17T09:50:17Z,81432320017,52.95764,63.084523,4,17,36.6,31
2024-06-17T09:51:17Z,81432320017,52.95764,63.084523,3,13,36.6,31
2024-06-17T09:52:17Z,81432320017,52.95764,63.084523,4,17,36.5,31
2024-06-17T09:53:17Z,81432320017,52.95764,63.084523,4,17,36.5,32
2024-06-17T09:54:17Z,81432320017,52.95764,63.084523,4,17,36.5,32
2024-06-17T09:55:17Z,81432320017,52.95764,63.084523,5,21,36.5,32
2024-06-17T09:56:17Z,81432320017,52.95764,63.084523,4,17,36.5,32
2024-06-17T09:57:17Z,81432320017,52.95764,63.084523,4,17,36.6,32
2024-06-17T09:58:17Z,81432320017,52.95764,63.084523,4,17,36.6,32
2024-06-17T09:59:17Z,81432320017,52.95764,63.084523,5,21,36.7,32
2024-06-17T10:00:17Z,81432320017,52.95764,63.084523,4,17,36.7,31
2024-06-17T10:01:17Z,81432320017,52.95764,63.084523,4,17,36.7,31
2024-06-17T10:02:17Z,81432320017,52.95764,63.084523,4,17,36.7,31
2024-06-17T10:03:17Z,81432320017,52.95764,63.084523,4,17,36.7,31
2024-06-17T10:04:17Z,81432320017,52.95764,63.084523,4,17,36.7,31
2024-06-17T10:05:17Z,81432320017,52.95764,63.084523,4,17,36.6,31
2024-06-17T10:06:17Z,81432320017,52.95764,63.084523,4,17,36.5,30
2024-06-17T10:07:17Z,81432320017,52.95764,63.084523,4,17,36.5,30
2024-06-17T10:08:17Z,81432320017,52.95764,63.084523,4,17,36.4,31
2024-06-17T10:09:17Z,81432320017,52.95764,63.084523,4,17,36.4,31
2024-06-17T10:10:17Z,81432320017,52.95764,63.084523,4,17,36.3,31
2024-06-17T10:11:17Z,81432320017,52.95764,63.084523,4,17,36.3,32
2024-06-17T10:12:17Z,81432320017,52.95764,63.084523,4,17,36.3,32
2024-06-17T10:13:17Z,81432320017,52.95764,63.084523,4,17,36.2,32
2024-06-17T10:14:17Z,81432320017,52.95764,63.084523,4,17,36.2,32
2024-06-17T10:15:17Z,81432320017,52.95764,63.084523,5,21,36.3,32
2024-06-17T10:16:17Z,81432320017,52.95764,63.084523,4,17,36.2,31
2024-06-17T10:17:17Z,81432320017,52.95764,63.084523,4,17,36.1,31
2024-06-17T10:18:17Z,81432320017,52.95764,63.084523,4,17,36.1,32
2024-06-17T10:19:17Z,81432320017,52.95764,63.084523,4,17,36.0,32
2024-06-17T10:20:17Z,81432320017,52.95764,63.084523,4,17,35.9,32
2024-06-17T10:21:17Z,81432320017,52.95764,63.084523,4,17,35.8,32
2024-06-17T10:22:17Z,81432320017,52.95764,63.084523,4,17,35.6,33
2024-06-17T10:23:17Z,81432320017,52.95764,63.084523,4,17,35.6,33
2024-06-17T10:24:17Z,81432320017,52.95764,63.084523,4,17,35.5,33
2024-06-17T10:25:17Z,81432320017,52.95764,63.084523,4,17,35.5,33
2024-06-17T10:26:17Z,81432320017,52.95764,63.084523,4,17,35.5,33
2024-06-17T10:27:17Z,81432320017,52.95764,63.084523,4,17,35.5,33
2024-06-17T10:28:17Z,81432320017,52.95764,63.084523,4,17,35.5,33
2024-06-17T10:29:17Z,81432320017,52.95764,63.084523,4,17,35.5,33
2024-06-17T10:30:17Z,81432320017,52.95764,63.084523,5,21,35.4,33
2024-06-17T10:31:17Z,81432320017,52.95764,63.084523,4,17,35.3,33
2024-06-17T10:32:17Z,81432320017,52.95764,63.084523,4,17,35.3,33
2024-06-17T10:33:17Z,81432320017,52.95764,63.084523,4,17,35.3,33
2024-06-17T10:34:17Z,81432320017,52.95764,63.084523,5,21,35.3,33
2024-06-17T10:35:17Z,81432320017,52.95764,63.084523,4,17,35.4,33
2024-06-17T10:36:17Z,81432320017,52.95764,63.084523,4,17,35.4,34
2024-06-17T10:37:17Z,81432320017,52.95764,63.084523,4,17,35.5,33
2024-06-17T10:38:17Z,81432320017,52.95764,63.084523,4,17,35.5,33
2024-06-17T10:39:17Z,81432320017,52.95764,63.084523,4,17,35.6,33
2024-06-17T10:40:17Z,81432320017,52.95764,63.084523,4,17,35.7,33
2024-06-17T10:41:17Z,81432320017,52.95764,63.084523,4,17,35.7,33
2024-06-17T10:42:17Z,81432320017,52.95764,63.084523,4,17,35.7,32
2024-06-17T10:43:17Z,81432320017,52.95764,63.084523,4,17,35.6,32
2024-06-17T10:44:17Z,81432320017,52.95764,63.084523,4,17,35.5,32
2024-06-17T10:45:17Z,81432320017,52.95764,63.084523,4,17,35.4,32
2024-06-17T10:46:17Z,81432320017,52.95764,63.084523,4,17,35.4,33
2024-06-17T10:47:17Z,81432320017,52.95764,63.084523,5,21,35.3,33
2024-06-17T10:48:17Z,81432320017,52.95764,63.084523,4,17,35.2,33
2024-06-17T10:49:17Z,81432320017,52.95764,63.084523,4,17,35.0,33
