Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-17T04:52:26Z,81432320023,51.1733286,71.38842336,5,21,31.5,42
2024-06-17T04:53:26Z,81432320023,51.1733286,71.38842336,5,21,31.6,42
2024-06-17T04:54:26Z,81432320023,51.1733286,71.38842336,5,21,31.6,41
2024-06-17T04:55:26Z,81432320023,51.1733286,71.38842336,5,21,31.5,42
2024-06-17T04:56:26Z,81432320023,51.1733286,71.38842336,5,21,31.4,42
2024-06-17T04:57:26Z,81432320023,51.1733286,71.38842336,5,21,31.4,42
2024-06-17T04:58:26Z,81432320023,51.1733286,71.38842336,5,21,31.3,42
2024-06-17T04:59:26Z,81432320023,51.1733286,71.38842336,5,21,31.2,42
2024-06-17T05:00:26Z,81432320023,51.1733286,71.38842336,5,21,31.1,43
2024-06-17T05:01:26Z,81432320023,51.1733286,71.38842336,5,21,31.1,42
2024-06-17T05:02:26Z,81432320023,51.1733286,71.38842336,5,21,31.0,43
2024-06-17T05:03:26Z,81432320023,51.1733286,71.38842336,4,17,31.0,43
2024-06-17T05:04:26Z,81432320023,51.1733286,71.38842336,5,21,31.0,43
2024-06-17T05:05:26Z,81432320023,51.1733286,71.38842336,5,21,31.0,43
2024-06-17T05:06:26Z,81432320023,51.1733286,71.38842336,4,17,31.0,42
2024-06-17T05:07:26Z,81432320023,51.1733286,71.38842336,5,21,30.9,42
2024-06-17T05:08:26Z,81432320023,51.1733286,71.38842336,4,17,30.9,42
2024-06-17T05:09:26Z,81432320023,51.1733286,71.38842336,4,17,30.8,42
2024-06-17T05:10:26Z,81432320023,51.1733286,71.38842336,4,17,30.7,43
2024-06-17T05:11:26Z,81432320023,51.1733286,71.38842336,5,21,30.6,43
2024-06-17T05:12:26Z,81432320023,51.1733286,71.38842336,4,17,30.5,42
2024-06-17T05:13:26Z,81432320023,51.1733286,71.38842336,4,17,30.5,42
2024-06-17T05:14:26Z,81432320023,51.1733286,71.38842336,5,21,30.4,42
2024-06-17T05:15:26Z,81432320023,51.1733286,71.38842336,4,17,30.4,42
2024-06-17T05:16:26Z,81432320023,51.1733286,71.38842336,5,21,30.4,43
2024-06-17T05:17:26Z,81432320023,51.1733286,71.38842336,4,17,30.4,43
2024-06-17T05:18:26Z,81432320023,51.1733286,71.38842336,5,21,30.4,42
2024-06-17T05:19:26Z,81432320023,51.1733286,71.38842336,5,21,30.5,43
2024-06-17T05:20:26Z,81432320023,51.1733286,71.38842336,5,21,30.5,43
2024-06-17T05:21:26Z,81432320023,51.1733286,71.38842336,5,21,30.6,43
2024-06-17T05:22:26Z,81432320023,51.1733286,71.38842336,5,21,30.8,43
2024-06-17T05:23:26Z,81432320023,51.1733286,71.38842336,5,21,30.9,43
2024-06-17T05:24:26Z,81432320023,51.1733286,71.38842336,5,21,31.1,42
2024-06-17T05:25:26Z,81432320023,51.1733286,71.38842336,5,21,31.2,42
2024-06-17T05:26:26Z,81432320023,51.1733286,71.38842336,5,21,31.3,42
2024-06-17T05:27:26Z,81432320023,51.1733286,71.38842336,5,21,31.4,42
2024-06-17T05:28:26Z,81432320023,51.1733286,71.38842336,5,21,31.5,42
2024-06-17T05:29:26Z,81432320023,51.1733286,71.38842336,5,21,31.6,42
2024-06-17T05:30:26Z,81432320023,51.1733286,71.38842336,5,21,31.6,41
2024-06-17T05:31:26Z,81432320023,51.1733286,71.38842336,5,21,31.7,42
2024-06-17T05:32:26Z,81432320023,51.1733286,71.38842336,5,21,31.7,41
2024-06-17T05:33:26Z,81432320023,51.1733286,71.38842336,5,21,31.9,41
2024-06-17T05:34:26Z,81432320023,51.1733286,71.38842336,5,21,32.0,40
2024-06-17T05:35:26Z,81432320023,51.1733286,71.38842336,5,21,32.1,40
2024-06-17T05:36:26Z,81432320023,51.1733286,71.38842336,5,21,32.1,40
2024-06-17T05:37:26Z,81432320023,51.1733286,71.38842336,4,17,32.2,40
2024-06-17T05:38:26Z,81432320023,51.1733286,71.38842336,4,17,32.3,40
2024-06-17T05:39:26Z,81432320023,51.1733286,71.38842336,5,21,32.4,39
2024-06-17T05:40:26Z,81432320023,51.1733286,71.38842336,5,21,32.6,40
2024-06-17T05:41:26Z,81432320023,51.1733286,71.38842336,5,21,32.6,40
2024-06-17T05:42:26Z,81432320023,51.1733286,71.38842336,5,21,32.7,40
2024-06-17T05:43:26Z,81432320023,51.1733286,71.38842336,5,21,32.7,39
2024-06-17T05:44:26Z,81432320023,51.1733286,71.38842336,5,21,32.6,39
2024-06-17T05:45:26Z,81432320023,51.1733286,71.38842336,5,21,32.6,39
2024-06-17T05:46:26Z,81432320023,51.1733286,71.38842336,5,21,32.6,39
2024-06-17T05:47:26Z,81432320023,51.1733286,71.38842336,5,21,32.6,39
2024-06-17T05:48:26Z,81432320023,51.1733286,71.38842336,5,21,32.5,38
2024-06-17T05:49:26Z,81432320023,51.1733286,71.38842336,4,17,32.4,38
2024-06-17T05:50:26Z,81432320023,51.1733286,71.38842336,4,17,32.3,38
2024-06-17T05:51:26Z,81432320023,51.1733286,71.38842336,4,17,32.4,38
2024-06-17T05:52:26Z,81432320023,51.1733286,71.38842336,5,21,32.4,38
2024-06-17T05:53:26Z,81432320023,51.1733286,71.38842336,4,17,32.5,38
2024-06-17T05:54:26Z,81432320023,51.1733286,71.38842336,4,17,32.5,38
2024-06-17T05:55:26Z,81432320023,51.1733286,71.38842336,5,21,32.6,39
2024-06-17T05:56:26Z,81432320023,51.1733286,71.38842336,4,17,32.8,39
2024-06-17T05:57:26Z,81432320023,51.1733286,71.38842336,4,17,33.0,38
2024-06-17T05:58:26Z,81432320023,51.1733286,71.38842336,4,17,33.1,37
2024-06-17T05:59:26Z,81432320023,51.1733286,71.38842336,4,17,33.2,37
2024-06-17T06:00:26Z,81432320023,51.1733286,71.38842336,4,17,33.3,37
2024-06-17T06:01:26Z,81432320023,51.1733286,71.38842336,4,17,33.3,37
2024-06-17T06:02:26Z,81432320023,51.1733286,71.38842336,4,17,33.2,37
2024-06-17T06:03:26Z,81432320023,51.1733286,71.38842336,4,17,33.2,38
2024-06-17T06:04:26Z,81432320023,51.1733286,71.38842336,4,17,33.2,37
2024-06-17T06:05:26Z,81432320023,51.1733286,71.38842336,4,17,33.2,38
2024-06-17T06:06:26Z,81432320023,51.1733286,71.38842336,4,17,33.1,38
2024-06-17T06:07:26Z,81432320023,51.1733286,71.38842336,4,17,33.1,38
2024-06-17T06:08:26Z,81432320023,51.1733286,71.38842336,4,17,33.1,38
2024-06-17T06:09:26Z,81432320023,51.1733286,71.38842336,5,21,33.1,38
2024-06-17T06:10:26Z,81432320023,51.1733286,71.38842336,5,21,33.2,38
2024-06-17T06:11:26Z,81432320023,51.1733286,71.38842336,5,21,33.4,38
2024-06-17T06:12:26Z,81432320023,51.1733286,71.38842336,4,17,33.6,38
2024-06-17T06:13:26Z,81432320023,51.1733286,71.38842336,4,17,33.7,37
2024-06-17T06:14:26Z,81432320023,51.1733286,71.38842336,4,17,33.7,37
2024-06-17T06:15:26Z,81432320023,51.1733286,71.38842336,4,17,33.7,38
2024-06-17T06:16:26Z,81432320023,51.1733286,71.38842336,4,17,33.6,38
2024-06-17T06:17:26Z,81432320023,51.1733286,71.38842336,4,17,33.6,38
2024-06-17T06:18:26Z,81432320023,51.1733286,71.38842336,4,17,33.5,37
2024-06-17T06:19:26Z,81432320023,51.1733286,71.38842336,4,17,33.3,37
2024-06-17T06:20:26Z,81432320023,51.1733286,71.38842336,4,17,33.1,38
2024-06-17T06:21:26Z,81432320023,51.1733286,71.38842336,5,21,33.1,39
2024-06-17T06:22:26Z,81432320023,51.1733286,71.38842336,4,17,33.0,39
2024-06-17T06:23:26Z,81432320023,51.1733286,71.38842336,4,17,33.0,39
2024-06-17T06:24:26Z,81432320023,51.1733286,71.38842336,4,17,33.0,40
2024-06-17T06:25:26Z,81432320023,51.1733286,71.38842336,5,21,33.2,40
2024-06-17T06:26:26Z,81432320023,51.1733286,71.38842336,5,21,33.5,40
2024-06-17T06:27:26Z,81432320023,51.1733286,71.38842336,5,21,33.7,39
2024-06-17T06:28:26Z,81432320023,51.1733286,71.38842336,5,21,33.9,39
2024-06-17T06:29:26Z,81432320023,51.1733286,71.38842336,5,21,34.2,39
2024-06-17T06:30:26Z,81432320023,51.1733286,71.38842336,5,21,34.3,39
2024-06-17T06:31:26Z,81432320023,51.1733286,71.38842336,4,17,34.3,38
2024-06-17T06:32:26Z,81432320023,51.1733286,71.38842336,4,17,34.3,38
2024-06-17T06:33:26Z,81432320023,51.1733286,71.38842336,4,17,34.1,38
2024-06-17T06:34:26Z,81432320023,51.1733286,71.38842336,4,17,33.8,39
2024-06-17T06:35:26Z,81432320023,51.1733286,71.38842336,4,17,33.5,39
2024-06-17T06:36:26Z,81432320023,51.1733286,71.38842336,4,17,33.4,39
2024-06-17T06:37:26Z,81432320023,51.1733286,71.38842336,4,17,33.4,40
2024-06-17T06:38:26Z,81432320023,51.1733286,71.38842336,4,17,33.5,39
2024-06-17T06:39:26Z,81432320023,51.1733286,71.38842336,4,17,33.6,38
2024-06-17T06:40:26Z,81432320023,51.1733286,71.38842336,4,17,33.7,38
2024-06-17T06:41:26Z,81432320023,51.1733286,71.38842336,5,21,33.8,37
2024-06-17T06:42:26Z,81432320023,51.1733286,71.38842336,4,17,33.8,36
2024-06-17T06:43:26Z,81432320023,51.1733286,71.38842336,4,17,33.7,37
2024-06-17T06:44:26Z,81432320023,51.1733286,71.38842336,4,17,33.7,37
2024-06-17T06:45:26Z,81432320023,51.1733286,71.38842336,4,17,33.8,38
2024-06-17T06:46:26Z,81432320023,51.1733286,71.38842336,4,17,33.8,37
2024-06-17T06:47:26Z,81432320023,51.1733286,71.38842336,5,21,33.8,37
2024-06-17T06:48:26Z,81432320023,51.1733286,71.38842336,4,17,33.8,37
2024-06-17T06:49:26Z,81432320023,51.1733286,71.38842336,4,17,33.9,38
2024-06-17T06:50:26Z,81432320023,51.1733286,71.38842336,5,21,34.0,38
2024-06-17T06:51:26Z,81432320023,51.1733286,71.38842336,5,21,34.3,38
2024-06-17T06:52:26Z,81432320023,51.1733286,71.38842336,5,21,34.6,38
2024-06-17T06:53:26Z,81432320023,51.1733286,71.38842336,4,17,35.0,37
2024-06-17T06:54:26Z,81432320023,51.1733286,71.38842336,5,21,35.5,37
2024-06-17T06:55:26Z,81432320023,51.1733286,71.38842336,5,21,35.9,37
2024-06-17T06:56:26Z,81432320023,51.1733286,71.38842336,5,21,36.3,36
2024-06-17T06:57:26Z,81432320023,51.1733286,71.38842336,5,21,36.7,35
2024-06-17T06:58:26Z,81432320023,51.1733286,71.38842336,5,21,37.1,35
2024-06-17T06:59:26Z,81432320023,51.1733286,71.38842336,5,21,37.6,34
2024-06-17T07:00:26Z,81432320023,51.1733286,71.38842336,4,17,37.9,33
2024-06-17T07:01:26Z,81432320023,51.1733286,71.38842336,5,21,38.3,33
2024-06-17T07:02:26Z,81432320023,51.1733286,71.38842336,4,17,38.7,33
2024-06-17T07:03:32Z,81432320023,51.1733286,71.38842336,5,21,39.0,32
2024-06-17T07:04:32Z,81432320023,51.1733286,71.38842336,4,17,39.2,31
2024-06-17T07:05:32Z,81432320023,51.1733286,71.38842336,4,17,39.3,31
2024-06-17T07:06:32Z,81432320023,51.1733286,71.38842336,4,17,39.4,31
2024-06-17T07:07:32Z,81432320023,51.1733286,71.38842336,5,21,39.4,31
2024-06-17T07:08:32Z,81432320023,51.1733286,71.38842336,4,17,39.4,30
2024-06-17T07:09:32Z,81432320023,51.1733286,71.38842336,4,17,39.4,30
2024-06-17T07:10:32Z,81432320023,51.1733286,71.38842336,4,17,39.4,30
2024-06-17T07:11:32Z,81432320023,51.1733286,71.38842336,4,17,39.4,30
2024-06-17T07:12:32Z,81432320023,51.1733286,71.38842336,4,17,39.3,30
2024-06-17T07:13:32Z,81432320023,51.1733286,71.38842336,4,17,39.4,31
2024-06-17T07:14:32Z,81432320023,51.1733286,71.38842336,5,21,39.4,30
2024-06-17T07:15:32Z,81432320023,51.1733286,71.38842336,5,21,39.4,30
2024-06-17T07:16:32Z,81432320023,51.1733286,71.38842336,5,21,39.4,30
2024-06-17T07:17:32Z,81432320023,51.1733286,71.38842336,4,17,39.4,30
2024-06-17T07:18:32Z,81432320023,51.1733286,71.38842336,5,21,39.5,29
2024-06-17T07:19:32Z,81432320023,51.1733286,71.38842336,5,21,39.7,29
2024-06-17T07:20:32Z,81432320023,51.1733286,71.38842336,5,21,39.7,29
2024-06-17T07:21:32Z,81432320023,51.1733286,71.38842336,5,21,39.6,30
2024-06-17T07:22:32Z,81432320023,51.1733286,71.38842336,5,21,39.6,30
2024-06-17T07:23:32Z,81432320023,51.1733286,71.38842336,5,21,39.7,30
2024-06-17T07:24:32Z,81432320023,51.1733286,71.38842336,5,21,39.8,30
2024-06-17T07:25:32Z,81432320023,51.1733286,71.38842336,5,21,39.7,30
2024-06-17T07:26:32Z,81432320023,51.1733286,71.38842336,4,17,39.6,30
2024-06-17T07:27:32Z,81432320023,51.1733286,71.38842336,5,21,39.3,30
2024-06-17T07:28:32Z,81432320023,51.1733286,71.38842336,5,21,39.2,30
2024-06-17T07:29:32Z,81432320023,51.1733286,71.38842336,5,21,39.1,30
2024-06-17T07:30:32Z,81432320023,51.1733286,71.38842336,5,21,39.1,30
2024-06-17T07:31:32Z,81432320023,51.1733286,71.38842336,5,21,39.2,30
2024-06-17T07:32:32Z,81432320023,51.1733286,71.38842336,5,21,39.4,30
2024-06-17T07:33:32Z,81432320023,51.1733286,71.38842336,5,21,39.6,31
2024-06-17T07:34:32Z,81432320023,51.1733286,71.38842336,5,21,39.8,30
2024-06-17T07:35:32Z,81432320023,51.1733286,71.38842336,5,21,40.0,29
2024-06-17T07:36:32Z,81432320023,51.1733286,71.38842336,5,21,40.1,28
2024-06-17T07:37:32Z,81432320023,51.1733286,71.38842336,5,21,40.1,27
2024-06-17T07:38:32Z,81432320023,51.1733286,71.38842336,5,21,40.2,27
2024-06-17T07:39:32Z,81432320023,51.1733286,71.38842336,5,21,40.4,28
2024-06-17T07:40:32Z,81432320023,51.1733286,71.38842336,4,17,40.6,27
2024-06-17T07:41:32Z,81432320023,51.1733286,71.38842336,5,21,40.8,27
2024-06-17T07:42:32Z,81432320023,51.1733286,71.38842336,5,21,41.0,27
2024-06-17T07:43:32Z,81432320023,51.1733286,71.38842336,5,21,41.0,26
2024-06-17T07:44:32Z,81432320023,51.1733286,71.38842336,5,21,41.1,26
2024-06-17T07:45:32Z,81432320023,51.1733286,71.38842336,5,21,41.0,26
2024-06-17T07:46:32Z,81432320023,51.1733286,71.38842336,5,21,40.7,26
2024-06-17T07:47:32Z,81432320023,51.1733286,71.38842336,5,21,40.5,26
2024-06-17T07:48:32Z,81432320023,51.1733286,71.38842336,5,21,40.4,27
2024-06-17T07:49:32Z,81432320023,51.1733286,71.38842336,5,21,40.5,27
2024-06-17T07:50:33Z,81432320023,51.1733286,71.38842336,5,21,40.7,27
2024-06-17T07:51:33Z,81432320023,51.1733286,71.38842336,5,21,40.8,26
2024-06-17T07:52:33Z,81432320023,51.1733286,71.38842336,5,21,40.8,27
2024-06-17T07:53:33Z,81432320023,51.1733286,71.38842336,4,17,41.0,26
2024-06-17T07:54:33Z,81432320023,51.1733286,71.38842336,5,21,41.0,25
2024-06-17T07:55:33Z,81432320023,51.1733286,71.38842336,5,21,41.1,26
2024-06-17T07:56:33Z,81432320023,51.1733286,71.38842336,4,17,41.2,25
2024-06-17T07:57:33Z,81432320023,51.1733286,71.38842336,5,21,41.1,26
2024-06-17T07:58:33Z,81432320023,51.1733286,71.38842336,5,21,41.0,26
2024-06-17T07:59:33Z,81432320023,51.1733286,71.38842336,5,21,41.0,27
2024-06-17T08:00:33Z,81432320023,51.1733286,71.38842336,5,21,40.8,27
2024-06-17T08:01:33Z,81432320023,51.1733286,71.38842336,5,21,40.7,27
2024-06-17T08:02:33Z,81432320023,51.1733286,71.38842336,5,21,40.7,27
2024-06-17T08:03:33Z,81432320023,51.1733286,71.38842336,4,17,40.5,26
2024-06-17T08:04:33Z,81432320023,51.1733286,71.38842336,5,21,40.4,26
2024-06-17T08:05:33Z,81432320023,51.1733286,71.38842336,4,17,40.3,26
2024-06-17T08:06:33Z,81432320023,51.1733286,71.38842336,4,17,40.4,27
2024-06-17T08:07:33Z,81432320023,51.1733286,71.38842336,5,21,40.5,27
2024-06-17T08:08:33Z,81432320023,51.1733286,71.38842336,5,21,40.7,27
2024-06-17T08:09:33Z,81432320023,51.1733286,71.38842336,5,21,41.0,27
2024-06-17T08:10:33Z,81432320023,51.1733286,71.38842336,5,21,41.2,27
2024-06-17T08:11:33Z,81432320023,51.1733286,71.38842336,5,21,41.3,27
2024-06-17T08:12:33Z,81432320023,51.1733286,71.38842336,5,21,40.8,26
2024-06-17T08:13:33Z,81432320023,51.1733286,71.38842336,5,21,41.6,25
2024-06-17T08:14:33Z,81432320023,51.1733286,71.38842336,5,21,41.5,25
2024-06-17T08:15:33Z,81432320023,51.1733286,71.38842336,5,21,41.5,26
2024-06-17T08:16:33Z,81432320023,51.1733286,71.38842336,5,21,41.5,27
2024-06-17T08:17:33Z,81432320023,51.1733286,71.38842336,5,21,41.7,26
2024-06-17T08:18:33Z,81432320023,51.1733286,71.38842336,5,21,41.8,26
2024-06-17T08:19:33Z,81432320023,51.1733286,71.38842336,5,21,42.0,26
2024-06-17T08:20:33Z,81432320023,51.1733286,71.38842336,5,21,42.1,26
2024-06-17T08:21:33Z,81432320023,51.1733286,71.38842336,5,21,42.2,26
2024-06-17T08:22:33Z,81432320023,51.1733286,71.38842336,5,21,42.3,26
2024-06-17T08:23:33Z,81432320023,51.1733286,71.38842336,5,21,42.4,26
2024-06-17T08:24:33Z,81432320023,51.1733286,71.38842336,5,21,42.6,25
2024-06-17T08:25:33Z,81432320023,51.1733286,71.38842336,5,21,42.6,25
2024-06-17T08:26:33Z,81432320023,51.1733286,71.38842336,5,21,42.6,25
2024-06-17T08:27:33Z,81432320023,51.1733286,71.38842336,4,17,42.5,25
2024-06-17T08:28:33Z,81432320023,51.1733286,71.38842336,4,17,42.4,25
2024-06-17T08:29:33Z,81432320023,51.1733286,71.38842336,5,21,42.5,25
2024-06-17T08:30:33Z,81432320023,51.1733286,71.38842336,5,21,42.6,25
2024-06-17T08:31:33Z,81432320023,51.1733286,71.38842336,5,21,42.8,25
2024-06-17T08:32:33Z,81432320023,51.1733286,71.38842336,5,21,42.9,25
2024-06-17T08:33:33Z,81432320023,51.1733286,71.38842336,4,17,43.0,25
2024-06-17T08:34:33Z,81432320023,51.1733286,71.38842336,4,17,43.0,25
2024-06-17T08:35:33Z,81432320023,51.1733286,71.38842336,4,17,43.1,25
2024-06-17T08:36:33Z,81432320023,51.1733286,71.38842336,4,17,43.1,25
2024-06-17T08:37:33Z,81432320023,51.1733286,71.38842336,4,17,43.2,25
2024-06-17T08:38:33Z,81432320023,51.1733286,71.38842336,5,21,43.3,25
2024-06-17T08:39:33Z,81432320023,51.1733286,71.38842336,5,21,43.4,25
2024-06-17T08:40:33Z,81432320023,51.1733286,71.38842336,5,21,43.4,25
2024-06-17T08:41:33Z,81432320023,51.1733286,71.38842336,5,21,43.4,25
2024-06-17T08:42:33Z,81432320023,51.1733286,71.38842336,5,21,43.1,25
2024-06-17T08:43:33Z,81432320023,51.1733286,71.38842336,4,17,43.0,25
2024-06-17T08:44:33Z,81432320023,51.1733286,71.38842336,4,17,42.9,26
2024-06-17T08:45:33Z,81432320023,51.1733286,71.38842336,4,17,42.8,26
2024-06-17T08:46:33Z,81432320023,51.1733286,71.38842336,4,17,42.7,26
2024-06-17T08:47:33Z,81432320023,51.1733286,71.38842336,4,17,42.5,26
2024-06-17T08:48:33Z,81432320023,51.1733286,71.38842336,4,17,42.4,26
2024-06-17T08:49:33Z,81432320023,51.1733286,71.38842336,4,17,42.2,26
2024-06-17T08:50:33Z,81432320023,51.1733286,71.38842336,5,21,42.0,26
2024-06-17T08:51:33Z,81432320023,51.1733286,71.38842336,5,21,41.7,26
2024-06-17T08:52:33Z,81432320023,51.1733286,71.38842336,5,21,41.3,27
2024-06-17T08:53:33Z,81432320023,51.1733286,71.38842336,5,21,41.3,27
2024-06-17T08:54:35Z,81432320023,51.1733286,71.38842336,4,17,41.4,27
2024-06-17T08:55:35Z,81432320023,51.1733286,71.38842336,5,21,41.5,27
2024-06-17T08:56:35Z,81432320023,51.1733286,71.38842336,5,21,41.8,27
2024-06-17T08:57:35Z,81432320023,51.1733286,71.38842336,5,21,42.0,27
2024-06-17T08:58:35Z,81432320023,51.1733286,71.38842336,5,21,42.1,26
2024-06-17T08:59:35Z,81432320023,51.1733286,71.38842336,5,21,42.2,26
2024-06-17T09:00:35Z,81432320023,51.1733286,71.38842336,5,21,42.4,26
2024-06-17T09:01:35Z,81432320023,51.1733286,71.38842336,5,21,42.5,25
2024-06-17T09:02:35Z,81432320023,51.1733286,71.38842336,5,21,42.7,25
2024-06-17T09:03:35Z,81432320023,51.1733286,71.38842336,5,21,42.9,25
2024-06-17T09:04:35Z,81432320023,51.1733286,71.38842336,5,21,42.9,25
2024-06-17T09:05:35Z,81432320023,51.1733286,71.38842336,5,21,43.0,25
2024-06-17T09:06:35Z,81432320023,51.1733286,71.38842336,5,21,43.0,25
2024-06-17T09:07:35Z,81432320023,51.1733286,71.38842336,5,21,43.0,25
2024-06-17T09:08:35Z,81432320023,51.1733286,71.38842336,5,21,42.9,25
2024-06-17T09:09:35Z,81432320023,51.1733286,71.38842336,5,21,43.0,25
2024-06-17T09:10:35Z,81432320023,51.1733286,71.38842336,5,21,43.0,25
2024-06-17T09:11:35Z,81432320023,51.1733286,71.38842336,5,21,42.9,25
2024-06-17T09:12:35Z,81432320023,51.1733286,71.38842336,5,21,42.9,26
2024-06-17T09:13:35Z,81432320023,51.1733286,71.38842336,5,21,43.0,26
2024-06-17T09:14:35Z,81432320023,51.1733286,71.38842336,5,21,43.1,26
2024-06-17T09:15:35Z,81432320023,51.1733286,71.38842336,5,21,43.2,26
2024-06-17T09:16:35Z,81432320023,51.1733286,71.38842336,5,21,43.3,26
2024-06-17T09:17:35Z,81432320023,51.1733286,71.38842336,5,21,43.4,26
2024-06-17T09:18:35Z,81432320023,51.1733286,71.38842336,5,21,43.6,25
2024-06-17T09:19:35Z,81432320023,51.1733286,71.38842336,7,29,43.7,26
2024-06-17T09:20:35Z,81432320023,51.1733286,71.38842336,7,29,43.7,25
2024-06-17T09:21:35Z,81432320023,51.1733286,71.38842336,5,21,43.7,25
2024-06-17T09:22:35Z,81432320023,51.1733286,71.38842336,5,21,43.6,25
2024-06-17T09:23:35Z,81432320023,51.1733286,71.38842336,5,21,43.4,25
2024-06-17T09:24:35Z,81432320023,51.1733286,71.38842336,5,21,43.4,25
2024-06-17T09:25:35Z,81432320023,51.1733286,71.38842336,5,21,43.5,25
2024-06-17T09:26:35Z,81432320023,51.1733286,71.38842336,5,21,43.5,25
2024-06-17T09:27:35Z,81432320023,51.1733286,71.38842336,5,21,43.4,25
2024-06-17T09:28:35Z,81432320023,51.1733286,71.38842336,5,21,43.0,25
2024-06-17T09:29:35Z,81432320023,51.1733286,71.38842336,4,17,42.6,26
2024-06-17T09:30:35Z,81432320023,51.1733286,71.38842336,5,21,42.3,26
2024-06-17T09:31:35Z,81432320023,51.1733286,71.38842336,5,21,42.3,27
2024-06-17T09:32:35Z,81432320023,51.1733286,71.38842336,5,21,42.5,27
2024-06-17T09:33:35Z,81432320023,51.1733286,71.38842336,5,21,42.7,27
2024-06-17T09:34:35Z,81432320023,51.1733286,71.38842336,5,21,42.7,27
2024-06-17T09:35:35Z,81432320023,51.1733286,71.38842336,5,21,42.6,26
2024-06-17T09:36:35Z,81432320023,51.1733286,71.38842336,5,21,42.6,26
2024-06-17T09:37:35Z,81432320023,51.1733286,71.38842336,5,21,42.6,26
2024-06-17T09:38:35Z,81432320023,51.1733286,71.38842336,5,21,42.6,26
2024-06-17T09:39:35Z,81432320023,51.1733286,71.38842336,5,21,42.7,26
2024-06-17T09:40:35Z,81432320023,51.1733286,71.38842336,5,21,42.7,26
2024-06-17T09:41:35Z,81432320023,51.1733286,71.38842336,7,29,42.6,26
2024-06-17T09:42:35Z,81432320023,51.1733286,71.38842336,5,21,42.7,27
2024-06-17T09:43:35Z,81432320023,51.1733286,71.38842336,5,21,42.7,26
2024-06-17T09:44:35Z,81432320023,51.1733286,71.38842336,5,21,42.7,26
2024-06-17T09:45:35Z,81432320023,51.1733286,71.38842336,5,21,42.6,26
2024-06-17T09:46:35Z,81432320023,51.1733286,71.38842336,5,21,42.5,27
2024-06-17T09:47:35Z,81432320023,51.1733286,71.38842336,5,21,42.5,27
2024-06-17T09:48:35Z,81432320023,51.1733286,71.38842336,5,21,42.5,26
2024-06-17T09:49:35Z,81432320023,51.1733286,71.38842336,5,21,42.6,27
2024-06-17T09:50:35Z,81432320023,51.1733286,71.38842336,5,21,42.7,27
2024-06-17T09:51:35Z,81432320023,51.1733286,71.38842336,7,29,42.8,26
2024-06-17T09:52:35Z,81432320023,51.1733286,71.38842336,5,21,42.5,26
2024-06-17T09:53:35Z,81432320023,51.1733286,71.38842336,5,21,42.2,27
2024-06-17T09:54:35Z,81432320023,51.1733286,71.38842336,5,21,41.9,27
2024-06-17T09:55:35Z,81432320023,51.1733286,71.38842336,5,21,41.8,27
2024-06-17T09:56:35Z,81432320023,51.1733286,71.38842336,5,21,42.0,28
2024-06-17T09:57:35Z,81432320023,51.1733286,71.38842336,5,21,42.1,27
2024-06-17T09:58:35Z,81432320023,51.1733286,71.38842336,5,21,42.2,27
2024-06-17T09:59:35Z,81432320023,51.1733286,71.38842336,5,21,42.4,27
2024-06-17T10:00:35Z,81432320023,51.1733286,71.38842336,5,21,42.7,27
2024-06-17T10:01:35Z,81432320023,51.1733286,71.38842336,5,21,42.8,27
2024-06-17T10:02:35Z,81432320023,51.1733286,71.38842336,5,21,42.6,27
2024-06-17T10:03:35Z,81432320023,51.1733286,71.38842336,5,21,42.4,27
2024-06-17T10:04:35Z,81432320023,51.1733286,71.38842336,5,21,41.9,27
2024-06-17T10:05:35Z,81432320023,51.1733286,71.38842336,5,21,41.4,28
2024-06-17T10:06:35Z,81432320023,51.1733286,71.38842336,5,21,41.1,28
2024-06-17T10:07:35Z,81432320023,51.1733286,71.38842336,5,21,41.1,28
2024-06-17T10:08:35Z,81432320023,51.1733286,71.38842336,5,21,41.1,28
2024-06-17T10:09:35Z,81432320023,51.1733286,71.38842336,5,21,41.2,28
2024-06-17T10:10:35Z,81432320023,51.1733286,71.38842336,7,29,41.4,28
