Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-17T05:38:44Z,81432320048,51.24403655,71.1517444,4,17,29.0,57
2024-06-17T05:39:44Z,81432320048,51.24403655,71.1517444,4,17,28.8,57
2024-06-17T05:40:44Z,81432320048,51.24403655,71.1517444,4,17,28.7,58
2024-06-17T05:41:44Z,81432320048,51.24403655,71.1517444,4,17,28.6,58
2024-06-17T05:42:44Z,81432320048,51.24403655,71.1517444,4,17,28.5,58
2024-06-17T05:43:44Z,81432320048,51.24403655,71.1517444,4,17,28.4,58
2024-06-17T05:44:44Z,81432320048,51.24403655,71.1517444,4,17,28.4,59
2024-06-17T05:45:44Z,81432320048,51.24403655,71.1517444,4,17,28.3,59
2024-06-17T05:46:44Z,81432320048,51.24403655,71.1517444,4,17,28.2,60
2024-06-17T05:47:44Z,81432320048,51.24403655,71.1517444,3,13,28.2,60
2024-06-17T05:48:44Z,81432320048,51.24403655,71.1517444,4,17,28.1,60
2024-06-17T05:49:44Z,81432320048,51.24403655,71.1517444,4,17,28.1,60
2024-06-17T05:50:44Z,81432320048,51.24403655,71.1517444,4,17,28.1,60
2024-06-17T05:51:44Z,81432320048,51.24403655,71.1517444,4,17,28.1,60
2024-06-17T05:52:44Z,81432320048,51.24403655,71.1517444,4,17,28.1,60
2024-06-17T05:53:44Z,81432320048,51.24403655,71.1517444,4,17,28.1,60
2024-06-17T05:54:44Z,81432320048,51.24403655,71.1517444,4,17,28.0,60
2024-06-17T05:55:44Z,81432320048,51.24403655,71.1517444,4,17,28.0,59
2024-06-17T05:56:44Z,81432320048,51.24403655,71.1517444,4,17,28.0,59
2024-06-17T05:57:44Z,81432320048,51.24403655,71.1517444,4,17,28.0,60
2024-06-17T05:58:44Z,81432320048,51.24403655,71.1517444,4,17,28.0,60
2024-06-17T05:59:44Z,81432320048,51.24403655,71.1517444,4,17,28.1,61
2024-06-17T06:00:44Z,81432320048,51.24403655,71.1517444,4,17,28.1,61
2024-06-17T06:01:44Z,81432320048,51.24403655,71.1517444,4,17,28.1,60
2024-06-17T06:02:44Z,81432320048,51.24403655,71.1517444,4,17,28.2,60
2024-06-17T06:03:44Z,81432320048,51.24403655,71.1517444,4,17,28.2,61
2024-06-17T06:04:44Z,81432320048,51.24403655,71.1517444,4,17,28.3,61
2024-06-17T06:05:44Z,81432320048,51.24403655,71.1517444,4,17,28.4,60
2024-06-17T06:06:44Z,81432320048,51.24403655,71.1517444,4,17,28.5,60
2024-06-17T06:07:44Z,81432320048,51.24403655,71.1517444,4,17,28.6,60
2024-06-17T06:08:44Z,81432320048,51.24403655,71.1517444,4,17,28.7,60
2024-06-17T06:09:44Z,81432320048,51.24403655,71.1517444,4,17,28.8,60
2024-06-17T06:10:44Z,81432320048,51.24403655,71.1517444,4,17,28.9,60
2024-06-17T06:11:44Z,81432320048,51.24403655,71.1517444,4,17,28.9,59
2024-06-17T06:12:44Z,81432320048,51.24403655,71.1517444,4,17,28.9,59
2024-06-17T06:13:44Z,81432320048,51.24403655,71.1517444,4,17,28.9,59
2024-06-17T06:14:44Z,81432320048,51.24403655,71.1517444,5,21,29.0,59
2024-06-17T06:15:44Z,81432320048,51.24403655,71.1517444,4,17,29.0,59
2024-06-17T06:16:44Z,81432320048,51.24403655,71.1517444,5,21,29.0,58
2024-06-17T06:17:44Z,81432320048,51.24403655,71.1517444,5,21,29.1,57
2024-06-17T06:18:44Z,81432320048,51.24403655,71.1517444,4,17,29.1,58
2024-06-17T06:19:44Z,81432320048,51.24403655,71.1517444,4,17,29.1,58
2024-06-17T06:20:44Z,81432320048,51.24403655,71.1517444,4,17,29.2,59
2024-06-17T06:21:44Z,81432320048,51.24403655,71.1517444,4,17,29.3,59
2024-06-17T06:22:44Z,81432320048,51.24403655,71.1517444,4,17,29.3,59
2024-06-17T06:23:44Z,81432320048,51.24403655,71.1517444,5,21,29.4,59
2024-06-17T06:24:44Z,81432320048,51.24403655,71.1517444,4,17,29.5,59
2024-06-17T06:25:44Z,81432320048,51.24403655,71.1517444,4,17,29.6,58
2024-06-17T06:26:44Z,81432320048,51.24403655,71.1517444,5,21,29.6,58
2024-06-17T06:27:44Z,81432320048,51.24403655,71.1517444,4,17,29.7,57
2024-06-17T06:28:44Z,81432320048,51.24403655,71.1517444,4,17,29.7,58
2024-06-17T06:29:44Z,81432320048,51.24403655,71.1517444,4,17,29.8,58
2024-06-17T06:30:44Z,81432320048,51.24403655,71.1517444,4,17,29.8,59
2024-06-17T06:31:44Z,81432320048,51.24403655,71.1517444,4,17,29.9,59
2024-06-17T06:32:44Z,81432320048,51.24403655,71.1517444,5,21,29.9,58
2024-06-17T06:33:44Z,81432320048,51.24403655,71.1517444,4,17,29.9,58
2024-06-17T06:34:44Z,81432320048,51.24403655,71.1517444,4,17,30.0,57
2024-06-17T06:35:44Z,81432320048,51.24403655,71.1517444,4,17,30.0,57
2024-06-17T06:36:44Z,81432320048,51.24403655,71.1517444,4,17,30.0,57
2024-06-17T06:37:44Z,81432320048,51.24403655,71.1517444,4,17,30.0,58
2024-06-17T06:38:44Z,81432320048,51.24403655,71.1517444,4,17,30.0,58
2024-06-17T06:39:44Z,81432320048,51.24403655,71.1517444,4,17,30.1,57
2024-06-17T06:40:44Z,81432320048,51.24403655,71.1517444,4,17,30.1,56
2024-06-17T06:41:44Z,81432320048,51.24403655,71.1517444,4,17,30.1,55
2024-06-17T06:42:44Z,81432320048,51.24403655,71.1517444,4,17,30.1,57
2024-06-17T06:43:44Z,81432320048,51.24403655,71.1517444,4,17,30.2,57
2024-06-17T06:44:44Z,81432320048,51.24403655,71.1517444,5,21,30.2,57
2024-06-17T06:45:44Z,81432320048,51.24403655,71.1517444,4,17,30.3,57
2024-06-17T06:46:44Z,81432320048,51.24403655,71.1517444,4,17,30.4,57
2024-06-17T06:47:44Z,81432320048,51.24403655,71.1517444,4,17,30.5,56
2024-06-17T06:48:44Z,81432320048,51.24403655,71.1517444,4,17,30.6,56
2024-06-17T06:49:44Z,81432320048,51.24403655,71.1517444,4,17,30.6,55
2024-06-17T06:50:44Z,81432320048,51.24403655,71.1517444,4,17,30.6,54
2024-06-17T06:51:44Z,81432320048,51.24403655,71.1517444,5,21,30.7,53
2024-06-17T06:52:44Z,81432320048,51.24403655,71.1517444,5,21,30.7,53
2024-06-17T06:53:44Z,81432320048,51.24403655,71.1517444,5,21,30.7,53
2024-06-17T06:54:44Z,81432320048,51.24403655,71.1517444,4,17,30.7,53
2024-06-17T06:55:44Z,81432320048,51.24403655,71.1517444,4,17,30.8,54
2024-06-17T06:56:44Z,81432320048,51.24403655,71.1517444,5,21,30.8,54
2024-06-17T06:57:44Z,81432320048,51.24403655,71.1517444,4,17,30.9,54
2024-06-17T06:58:44Z,81432320048,51.24403655,71.1517444,4,17,31.0,55
2024-06-17T06:59:44Z,81432320048,51.24403655,71.1517444,5,21,31.1,55
2024-06-17T07:00:44Z,81432320048,51.24403655,71.1517444,4,17,31.2,54
2024-06-17T07:01:44Z,81432320048,51.24403655,71.1517444,5,21,31.2,52
2024-06-17T07:02:44Z,81432320048,51.24403655,71.1517444,4,17,31.3,52
2024-06-17T07:03:44Z,81432320048,51.24403655,71.1517444,4,17,31.3,52
2024-06-17T07:04:44Z,81432320048,51.24403655,71.1517444,5,21,31.4,53
2024-06-17T07:05:44Z,81432320048,51.24403655,71.1517444,4,17,31.4,53
2024-06-17T07:06:44Z,81432320048,51.24403655,71.1517444,4,17,31.4,53
2024-06-17T07:07:44Z,81432320048,51.24403655,71.1517444,4,17,31.5,53
2024-06-17T07:08:44Z,81432320048,51.24403655,71.1517444,4,17,31.5,54
2024-06-17T07:09:44Z,81432320048,51.24403655,71.1517444,4,17,31.5,54
2024-06-17T07:10:44Z,81432320048,51.24403655,71.1517444,4,17,31.5,54
2024-06-17T07:11:44Z,81432320048,51.24403655,71.1517444,4,17,31.5,53
2024-06-17T07:12:44Z,81432320048,51.24403655,71.1517444,5,21,31.6,53
2024-06-17T07:13:44Z,81432320048,51.24403655,71.1517444,5,21,31.6,52
2024-06-17T07:14:44Z,81432320048,51.24403655,71.1517444,4,17,31.6,52
2024-06-17T07:15:44Z,81432320048,51.24403655,71.1517444,4,17,31.6,53
2024-06-17T07:16:44Z,81432320048,51.24403655,71.1517444,4,17,31.7,54
2024-06-17T07:17:44Z,81432320048,51.24403655,71.1517444,4,17,31.7,53
2024-06-17T07:18:44Z,81432320048,51.24403655,71.1517444,4,17,31.6,52
2024-06-17T07:19:44Z,81432320048,51.24403655,71.1517444,5,21,31.5,50
2024-06-17T07:20:44Z,81432320048,51.24403655,71.1517444,5,21,31.4,51
2024-06-17T07:21:44Z,81432320048,51.24403655,71.1517444,5,21,31.3,51
2024-06-17T07:22:44Z,81432320048,51.24403655,71.1517444,5,21,31.3,52
2024-06-17T07:23:44Z,81432320048,51.24403655,71.1517444,5,21,31.3,52
2024-06-17T07:24:44Z,81432320048,51.24403655,71.1517444,4,17,31.4,52
2024-06-17T07:25:44Z,81432320048,51.24403655,71.1517444,4,17,31.4,52
2024-06-17T07:26:44Z,81432320048,51.24403655,71.1517444,4,17,31.4,52
2024-06-17T07:27:44Z,81432320048,51.24403655,71.1517444,4,17,31.5,51
2024-06-17T07:28:44Z,81432320048,51.24403655,71.1517444,4,17,31.5,51
2024-06-17T07:29:44Z,81432320048,51.24403655,71.1517444,4,17,31.6,51
2024-06-17T07:30:44Z,81432320048,51.24403655,71.1517444,5,21,31.6,52
2024-06-17T07:31:44Z,81432320048,51.24403655,71.1517444,4,17,31.6,52
2024-06-17T07:32:44Z,81432320048,51.24403655,71.1517444,4,17,31.7,53
2024-06-17T07:33:44Z,81432320048,51.24403655,71.1517444,4,17,31.8,52
2024-06-17T07:34:44Z,81432320048,51.24403655,71.1517444,4,17,31.8,52
2024-06-17T07:35:44Z,81432320048,51.24403655,71.1517444,4,17,31.8,52
2024-06-17T07:36:44Z,81432320048,51.24403655,71.1517444,5,21,31.8,52
2024-06-17T07:37:44Z,81432320048,51.24403655,71.1517444,4,17,31.8,52
2024-06-17T07:38:44Z,81432320048,51.24403655,71.1517444,4,17,31.9,52
2024-06-17T07:39:44Z,81432320048,51.24403655,71.1517444,4,17,32.0,52
2024-06-17T07:40:44Z,81432320048,51.24403655,71.1517444,5,21,32.0,52
2024-06-17T07:41:44Z,81432320048,51.24403655,71.1517444,4,17,32.0,51
2024-06-17T07:42:44Z,81432320048,51.24403655,71.1517444,5,21,32.1,51
2024-06-17T07:43:44Z,81432320048,51.24403655,71.1517444,5,21,32.1,51
2024-06-17T07:44:44Z,81432320048,51.24403655,71.1517444,5,21,32.2,52
2024-06-17T07:45:44Z,81432320048,51.24403655,71.1517444,5,21,32.2,51
2024-06-17T07:46:44Z,81432320048,51.24403655,71.1517444,5,21,32.3,50
2024-06-17T07:47:44Z,81432320048,51.24403655,71.1517444,5,21,32.3,49
2024-06-17T07:48:44Z,81432320048,51.24403655,71.1517444,5,21,32.3,49
2024-06-17T07:49:44Z,81432320048,51.24403655,71.1517444,5,21,32.3,49
2024-06-17T07:50:44Z,81432320048,51.24403655,71.1517444,5,21,32.3,49
2024-06-17T07:51:44Z,81432320048,51.24403655,71.1517444,5,21,32.4,48
2024-06-17T07:52:44Z,81432320048,51.24403655,71.1517444,4,17,32.4,48
2024-06-17T07:53:44Z,81432320048,51.24403655,71.1517444,5,21,32.4,48
2024-06-17T07:54:44Z,81432320048,51.24403655,71.1517444,5,21,32.5,48
2024-06-17T07:55:44Z,81432320048,51.24403655,71.1517444,5,21,32.5,49
2024-06-17T07:56:44Z,81432320048,51.24403655,71.1517444,5,21,32.5,49
2024-06-17T07:57:44Z,81432320048,51.24403655,71.1517444,5,21,32.5,50
2024-06-17T07:58:44Z,81432320048,51.24403655,71.1517444,5,21,32.5,49
2024-06-17T07:59:44Z,81432320048,51.24403655,71.1517444,5,21,32.5,49
2024-06-17T08:00:44Z,81432320048,51.24403655,71.1517444,5,21,32.5,49
2024-06-17T08:01:44Z,81432320048,51.24403655,71.1517444,5,21,32.6,50
2024-06-17T08:02:44Z,81432320048,51.24403655,71.1517444,5,21,32.7,50
2024-06-17T08:03:44Z,81432320048,51.24403655,71.1517444,5,21,32.8,49
2024-06-17T08:04:44Z,81432320048,51.24403655,71.1517444,5,21,32.8,49
2024-06-17T08:05:44Z,81432320048,51.24403655,71.1517444,5,21,32.9,49
2024-06-17T08:06:44Z,81432320048,51.24403655,71.1517444,5,21,32.9,50
2024-06-17T08:07:44Z,81432320048,51.24403655,71.1517444,5,21,32.9,50
2024-06-17T08:08:44Z,81432320048,51.24403655,71.1517444,5,21,32.9,50
2024-06-17T08:09:44Z,81432320048,51.24403655,71.1517444,5,21,33.0,50
2024-06-17T08:10:44Z,81432320048,51.24403655,71.1517444,6,25,33.0,50
2024-06-17T08:11:44Z,81432320048,51.24403655,71.1517444,6,25,33.0,50
2024-06-17T08:12:44Z,81432320048,51.24403655,71.1517444,5,21,33.0,50
2024-06-17T08:13:44Z,81432320048,51.24403655,71.1517444,5,21,33.0,50
2024-06-17T08:14:44Z,81432320048,51.24403655,71.1517444,5,21,32.9,50
2024-06-17T08:15:44Z,81432320048,51.24403655,71.1517444,5,21,32.9,50
2024-06-17T08:16:44Z,81432320048,51.24403655,71.1517444,5,21,32.9,51
2024-06-17T08:17:44Z,81432320048,51.24403655,71.1517444,5,21,33.0,51
2024-06-17T08:18:44Z,81432320048,51.24403655,71.1517444,5,21,33.0,50
2024-06-17T08:19:44Z,81432320048,51.24403655,71.1517444,5,21,33.0,50
2024-06-17T08:20:44Z,81432320048,51.24403655,71.1517444,5,21,33.1,50
2024-06-17T08:21:44Z,81432320048,51.24403655,71.1517444,5,21,33.2,50
2024-06-17T08:22:44Z,81432320048,51.24403655,71.1517444,5,21,33.2,51
2024-06-17T08:23:44Z,81432320048,51.24403655,71.1517444,5,21,33.3,50
2024-06-17T08:24:44Z,81432320048,51.24403655,71.1517444,5,21,33.3,50
2024-06-17T08:25:44Z,81432320048,51.24403655,71.1517444,6,25,33.3,50
2024-06-17T08:26:44Z,81432320048,51.24403655,71.1517444,5,21,33.3,50
2024-06-17T08:27:44Z,81432320048,51.24403655,71.1517444,5,21,33.4,50
2024-06-17T08:28:44Z,81432320048,51.24403655,71.1517444,5,21,33.4,50
2024-06-17T08:29:44Z,81432320048,51.24403655,71.1517444,6,25,33.5,50
2024-06-17T08:30:44Z,81432320048,51.24403655,71.1517444,6,25,33.5,50
2024-06-17T08:31:44Z,81432320048,51.24403655,71.1517444,5,21,33.5,50
2024-06-17T08:32:44Z,81432320048,51.24403655,71.1517444,5,21,33.5,49
2024-06-17T08:33:44Z,81432320048,51.24403655,71.1517444,5,21,33.6,50
2024-06-17T08:34:44Z,81432320048,51.24403655,71.1517444,5,21,33.6,50
2024-06-17T08:35:44Z,81432320048,51.24403655,71.1517444,5,21,33.8,50
2024-06-17T08:36:44Z,81432320048,51.24403655,71.1517444,5,21,33.9,50
2024-06-17T08:37:44Z,81432320048,51.24403655,71.1517444,5,21,34.0,50
2024-06-17T08:38:44Z,81432320048,51.24403655,71.1517444,6,25,34.1,49
2024-06-17T08:39:44Z,81432320048,51.24403655,71.1517444,5,21,34.2,49
2024-06-17T08:40:44Z,81432320048,51.24403655,71.1517444,5,21,34.3,49
2024-06-17T08:41:44Z,81432320048,51.24403655,71.1517444,5,21,34.3,49
2024-06-17T08:42:44Z,81432320048,51.24403655,71.1517444,5,21,34.4,49
2024-06-17T08:43:44Z,81432320048,51.24403655,71.1517444,5,21,34.5,49
2024-06-17T08:44:44Z,81432320048,51.24403655,71.1517444,5,21,34.5,48
2024-06-17T08:45:44Z,81432320048,51.24403655,71.1517444,5,21,34.6,48
2024-06-17T08:46:44Z,81432320048,51.24403655,71.1517444,5,21,34.6,48
2024-06-17T08:47:44Z,81432320048,51.24403655,71.1517444,5,21,34.6,48
2024-06-17T08:48:44Z,81432320048,51.24403655,71.1517444,5,21,34.7,48
2024-06-17T08:49:44Z,81432320048,51.24403655,71.1517444,5,21,34.7,48
2024-06-17T08:50:44Z,81432320048,51.24403655,71.1517444,6,25,34.7,48
2024-06-17T08:51:44Z,81432320048,51.24403655,71.1517444,6,25,34.7,48
2024-06-17T08:52:44Z,81432320048,51.24403655,71.1517444,5,21,34.7,48
2024-06-17T08:53:44Z,81432320048,51.24403655,71.1517444,5,21,34.7,48
2024-06-17T08:54:44Z,81432320048,51.24403655,71.1517444,6,25,34.7,47
2024-06-17T08:55:44Z,81432320048,51.24403655,71.1517444,5,21,34.6,47
2024-06-17T08:56:44Z,81432320048,51.24403655,71.1517444,5,21,34.6,47
2024-06-17T08:57:44Z,81432320048,51.24403655,71.1517444,5,21,34.6,48
2024-06-17T08:58:44Z,81432320048,51.24403655,71.1517444,5,21,34.6,48
2024-06-17T08:59:44Z,81432320048,51.24403655,71.1517444,5,21,34.5,48
2024-06-17T09:00:44Z,81432320048,51.24403655,71.1517444,5,21,34.4,48
2024-06-17T09:01:44Z,81432320048,51.24403655,71.1517444,5,21,34.5,48
2024-06-17T09:02:44Z,81432320048,51.24403655,71.1517444,6,25,34.5,48
2024-06-17T09:03:44Z,81432320048,51.24403655,71.1517444,5,21,34.6,48
2024-06-17T09:04:44Z,81432320048,51.24403655,71.1517444,5,21,34.7,47
2024-06-17T09:05:44Z,81432320048,51.24403655,71.1517444,5,21,34.7,47
2024-06-17T09:06:44Z,81432320048,51.24403655,71.1517444,5,21,34.8,47
2024-06-17T09:07:44Z,81432320048,51.24403655,71.1517444,5,21,34.8,47
2024-06-17T09:08:44Z,81432320048,51.24403655,71.1517444,5,21,34.8,47
2024-06-17T09:09:44Z,81432320048,51.24403655,71.1517444,5,21,34.9,47
2024-06-17T09:10:44Z,81432320048,51.24403655,71.1517444,5,21,35.0,48
2024-06-17T09:11:44Z,81432320048,51.24403655,71.1517444,5,21,35.1,48
2024-06-17T09:12:44Z,81432320048,51.24403655,71.1517444,5,21,35.2,47
2024-06-17T09:13:44Z,81432320048,51.24403655,71.1517444,5,21,35.2,47
2024-06-17T09:14:44Z,81432320048,51.24403655,71.1517444,5,21,35.3,47
2024-06-17T09:15:44Z,81432320048,51.24403655,71.1517444,6,25,35.3,47
2024-06-17T09:16:44Z,81432320048,51.24403655,71.1517444,5,21,35.3,47
2024-06-17T09:17:44Z,81432320048,51.24403655,71.1517444,5,21,35.3,47
2024-06-17T09:18:44Z,81432320048,51.24403655,71.1517444,6,25,35.3,47
2024-06-17T09:19:44Z,81432320048,51.24403655,71.1517444,5,21,35.4,47
2024-06-17T09:20:44Z,81432320048,51.24403655,71.1517444,5,21,35.4,47
2024-06-17T09:21:44Z,81432320048,51.24403655,71.1517444,5,21,35.4,47
2024-06-17T09:22:44Z,81432320048,51.24403655,71.1517444,5,21,35.4,47
2024-06-17T09:23:44Z,81432320048,51.24403655,71.1517444,5,21,35.4,47
2024-06-17T09:24:44Z,81432320048,51.24403655,71.1517444,5,21,35.5,47
2024-06-17T09:25:44Z,81432320048,51.24403655,71.1517444,5,21,35.5,47
2024-06-17T09:26:44Z,81432320048,51.24403655,71.1517444,5,21,35.6,46
2024-06-17T09:27:44Z,81432320048,51.24403655,71.1517444,5,21,35.6,47
2024-06-17T09:28:44Z,81432320048,51.24403655,71.1517444,5,21,35.6,47
2024-06-17T09:29:44Z,81432320048,51.24403655,71.1517444,5,21,35.7,47
2024-06-17T09:30:44Z,81432320048,51.24403655,71.1517444,5,21,35.7,47
2024-06-17T09:31:44Z,81432320048,51.24403655,71.1517444,6,25,35.7,47
2024-06-17T09:32:44Z,81432320048,51.24403655,71.1517444,6,25,35.8,47
2024-06-17T09:33:44Z,81432320048,51.24403655,71.1517444,6,25,35.8,46
2024-06-17T09:34:44Z,81432320048,51.24403655,71.1517444,5,21,35.9,46
2024-06-17T09:35:44Z,81432320048,51.24403655,71.1517444,5,21,35.9,47
2024-06-17T09:36:44Z,81432320048,51.24403655,71.1517444,5,21,35.9,46
2024-06-17T09:37:44Z,81432320048,51.24403655,71.1517444,6,25,35.9,46
2024-06-17T09:38:44Z,81432320048,51.24403655,71.1517444,6,25,36.0,46
2024-06-17T09:39:44Z,81432320048,51.24403655,71.1517444,6,25,36.0,46
2024-06-17T09:40:44Z,81432320048,51.24403655,71.1517444,5,21,35.9,46
2024-06-17T09:41:44Z,81432320048,51.24403655,71.1517444,5,21,35.7,46
2024-06-17T09:42:44Z,81432320048,51.24403655,71.1517444,5,21,35.6,46
2024-06-17T09:43:44Z,81432320048,51.24403655,71.1517444,5,21,35.5,46
2024-06-17T09:44:44Z,81432320048,51.24403655,71.1517444,5,21,35.4,47
2024-06-17T09:45:44Z,81432320048,51.24403655,71.1517444,5,21,35.4,47
2024-06-17T09:46:44Z,81432320048,51.24403655,71.1517444,5,21,35.5,47
2024-06-17T09:47:44Z,81432320048,51.24403655,71.1517444,5,21,35.5,47
2024-06-17T09:48:44Z,81432320048,51.24403655,71.1517444,5,21,35.6,46
2024-06-17T09:49:44Z,81432320048,51.24403655,71.1517444,5,21,35.7,46
2024-06-17T09:50:44Z,81432320048,51.24403655,71.1517444,6,25,35.7,46
2024-06-17T09:51:44Z,81432320048,51.24403655,71.1517444,5,21,35.9,46
2024-06-17T09:52:44Z,81432320048,51.24403655,71.1517444,5,21,35.9,46
2024-06-17T09:53:44Z,81432320048,51.24403655,71.1517444,5,21,36.0,46
2024-06-17T09:54:44Z,81432320048,51.24403655,71.1517444,6,25,36.0,45
2024-06-17T09:55:44Z,81432320048,51.24403655,71.1517444,6,25,36.0,45
2024-06-17T09:56:44Z,81432320048,51.24403655,71.1517444,5,21,36.0,45
2024-06-17T09:57:44Z,81432320048,51.24403655,71.1517444,5,21,36.1,45
2024-06-17T09:58:44Z,81432320048,51.24403655,71.1517444,6,25,36.1,45
2024-06-17T09:59:44Z,81432320048,51.24403655,71.1517444,6,25,36.2,45
2024-06-17T10:00:44Z,81432320048,51.24403655,71.1517444,6,25,36.2,45
2024-06-17T10:01:44Z,81432320048,51.24403655,71.1517444,5,21,36.2,45
2024-06-17T10:02:44Z,81432320048,51.24403655,71.1517444,5,21,36.3,45
2024-06-17T10:03:44Z,81432320048,51.24403655,71.1517444,6,25,36.3,45
2024-06-17T10:04:44Z,81432320048,51.24403655,71.1517444,5,21,36.3,45
2024-06-17T10:05:44Z,81432320048,51.24403655,71.1517444,5,21,36.3,45
2024-06-17T10:06:44Z,81432320048,51.24403655,71.1517444,6,25,36.3,45
2024-06-17T10:07:44Z,81432320048,51.24403655,71.1517444,5,21,36.3,45
2024-06-17T10:08:44Z,81432320048,51.24403655,71.1517444,5,21,36.3,45
2024-06-17T10:09:44Z,81432320048,51.24403655,71.1517444,5,21,36.4,45
2024-06-17T10:10:44Z,81432320048,51.24403655,71.1517444,5,21,36.4,44
2024-06-17T10:11:44Z,81432320048,51.24403655,71.1517444,6,25,36.4,44
2024-06-17T10:12:44Z,81432320048,51.24403655,71.1517444,5,21,36.4,45
2024-06-17T10:13:44Z,81432320048,51.24403655,71.1517444,5,21,36.4,45
2024-06-17T10:14:44Z,81432320048,51.24403655,71.1517444,5,21,36.4,45
2024-06-17T10:15:44Z,81432320048,51.24403655,71.1517444,5,21,36.4,45
2024-06-17T10:16:44Z,81432320048,51.24403655,71.1517444,5,21,36.4,45
2024-06-17T10:17:44Z,81432320048,51.24403655,71.1517444,5,21,36.4,45
2024-06-17T10:18:44Z,81432320048,51.24403655,71.1517444,5,21,36.4,45
2024-06-17T10:19:44Z,81432320048,51.24403655,71.1517444,5,21,36.5,45
2024-06-17T10:20:44Z,81432320048,51.24403655,71.1517444,5,21,36.5,45
2024-06-17T10:21:44Z,81432320048,51.24403655,71.1517444,5,21,36.6,45
2024-06-17T10:22:44Z,81432320048,51.24403655,71.1517444,5,21,36.6,45
2024-06-17T10:23:44Z,81432320048,51.24403655,71.1517444,5,21,36.6,45
2024-06-17T10:24:44Z,81432320048,51.24403655,71.1517444,5,21,36.6,44
2024-06-17T10:25:44Z,81432320048,51.24403655,71.1517444,5,21,36.6,45
2024-06-17T10:26:44Z,81432320048,51.24403655,71.1517444,5,21,36.5,45
2024-06-17T10:27:44Z,81432320048,51.24403655,71.1517444,5,21,36.6,45
2024-06-17T10:28:44Z,81432320048,51.24403655,71.1517444,5,21,36.6,45
2024-06-17T10:29:44Z,81432320048,51.24403655,71.1517444,5,21,36.7,44
2024-06-17T10:30:44Z,81432320048,51.24403655,71.1517444,5,21,36.7,44
2024-06-17T10:31:44Z,81432320048,51.24403655,71.1517444,5,21,36.8,45
2024-06-17T10:32:44Z,81432320048,51.24403655,71.1517444,5,21,36.8,45
2024-06-17T10:33:44Z,81432320048,51.24403655,71.1517444,5,21,36.8,45
2024-06-17T10:34:44Z,81432320048,51.24403655,71.1517444,5,21,36.8,45
2024-06-17T10:35:44Z,81432320048,51.24403655,71.1517444,5,21,36.9,45
2024-06-17T10:36:44Z,81432320048,51.24403655,71.1517444,5,21,36.9,44
2024-06-17T10:37:44Z,81432320048,51.24403655,71.1517444,5,21,37.0,43
2024-06-17T10:38:44Z,81432320048,51.24403655,71.1517444,4,17,37.0,42
2024-06-17T10:39:44Z,81432320048,51.24403655,71.1517444,4,17,37.0,43
2024-06-17T10:40:44Z,81432320048,51.24403655,71.1517444,4,17,37.1,43
2024-06-17T10:41:44Z,81432320048,51.24403655,71.1517444,4,17,37.1,43
2024-06-17T10:42:44Z,81432320048,51.24403655,71.1517444,4,17,37.1,43
2024-06-17T10:43:44Z,81432320048,51.24403655,71.1517444,4,17,37.2,42
2024-06-17T10:44:44Z,81432320048,51.24403655,71.1517444,4,17,37.2,42
2024-06-17T10:45:44Z,81432320048,51.24403655,71.1517444,5,21,37.2,42
2024-06-17T10:46:44Z,81432320048,51.24403655,71.1517444,5,21,37.2,42
2024-06-17T10:47:44Z,81432320048,51.24403655,71.1517444,4,17,37.3,42
2024-06-17T10:48:44Z,81432320048,51.24403655,71.1517444,4,17,37.3,42
2024-06-17T10:49:44Z,81432320048,51.24403655,71.1517444,4,17,37.4,42
2024-06-17T10:50:44Z,81432320048,51.24403655,71.1517444,5,21,37.4,42
2024-06-17T10:51:44Z,81432320048,51.24403655,71.1517444,4,17,37.5,41
2024-06-17T10:52:44Z,81432320048,51.24403655,71.1517444,5,21,37.4,42
2024-06-17T10:53:44Z,81432320048,51.24403655,71.1517444,5,21,37.4,42
2024-06-17T10:54:44Z,81432320048,51.24403655,71.1517444,5,21,37.4,42
2024-06-17T10:55:44Z,81432320048,51.24403655,71.1517444,4,17,37.3,42
2024-06-17T10:56:44Z,81432320048,51.24403655,71.1517444,4,17,37.2,42
2024-06-17T10:57:44Z,81432320048,51.24403655,71.1517444,5,21,37.0,42
2024-06-17T10:58:44Z,81432320048,51.24403655,71.1517444,5,21,36.8,42
