Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-16T17:06:53Z,81432320049,51.14451823,71.47207651,20,68,25.3,60
2024-06-16T17:07:53Z,81432320049,51.14451823,71.47207651,21,70,25.2,60
2024-06-16T17:08:53Z,81432320049,51.14451823,71.47207651,24,76,25.2,61
2024-06-16T17:09:53Z,81432320049,51.14451823,71.47207651,22,72,25.2,61
2024-06-16T17:10:53Z,81432320049,51.14451823,71.47207651,21,70,25.1,61
2024-06-16T17:11:53Z,81432320049,51.14451823,71.47207651,21,70,25.1,61
2024-06-16T17:12:53Z,81432320049,51.14451823,71.47207651,19,66,25.1,61
2024-06-16T17:13:53Z,81432320049,51.14451823,71.47207651,18,63,25.1,61
2024-06-16T17:14:53Z,81432320049,51.14451823,71.47207651,19,66,25.0,61
2024-06-16T17:15:53Z,81432320049,51.14451823,71.47207651,20,68,25.0,61
2024-06-16T17:16:53Z,81432320049,51.14451823,71.47207651,19,66,25.0,61
2024-06-16T17:17:53Z,81432320049,51.14451823,71.47207651,19,66,24.9,62
2024-06-16T17:18:53Z,81432320049,51.14451823,71.47207651,20,68,24.9,62
2024-06-16T17:19:53Z,81432320049,51.14451823,71.47207651,20,68,24.9,62
2024-06-16T17:20:53Z,81432320049,51.14451823,71.47207651,19,66,24.9,62
2024-06-16T17:21:53Z,81432320049,51.14451823,71.47207651,19,66,24.8,62
2024-06-16T17:22:53Z,81432320049,51.14451823,71.47207651,19,66,24.8,62
2024-06-16T17:23:53Z,81432320049,51.14451823,71.47207651,18,63,24.8,62
2024-06-16T17:24:53Z,81432320049,51.14451823,71.47207651,18,63,24.8,62
2024-06-16T17:25:53Z,81432320049,51.14451823,71.47207651,17,61,24.8,62
2024-06-16T17:26:53Z,81432320049,51.14451823,71.47207651,17,61,24.8,62
2024-06-16T17:27:53Z,81432320049,51.14451823,71.47207651,18,63,24.8,62
2024-06-16T17:28:53Z,81432320049,51.14451823,71.47207651,17,61,24.7,62
2024-06-16T17:29:53Z,81432320049,51.14451823,71.47207651,17,61,24.7,62
2024-06-16T17:30:53Z,81432320049,51.14451823,71.47207651,16,59,24.7,62
2024-06-16T17:31:53Z,81432320049,51.14451823,71.47207651,16,59,24.7,62
2024-06-16T17:32:54Z,81432320049,51.14451823,71.47207651,16,59,24.7,62
2024-06-16T17:33:54Z,81432320049,51.14451823,71.47207651,16,59,24.6,62
2024-06-16T17:34:54Z,81432320049,51.14451823,71.47207651,15,57,24.6,62
2024-06-16T17:35:54Z,81432320049,51.14451823,71.47207651,15,57,24.6,62
2024-06-16T17:36:54Z,81432320049,51.14451823,71.47207651,15,57,24.6,62
2024-06-16T17:37:54Z,81432320049,51.14451823,71.47207651,15,57,24.6,62
2024-06-16T17:38:54Z,81432320049,51.14451823,71.47207651,15,57,24.5,62
2024-06-16T17:39:54Z,81432320049,51.14451823,71.47207651,16,59,24.5,62
2024-06-16T17:40:54Z,81432320049,51.14451823,71.47207651,15,57,24.5,62
2024-06-16T17:41:54Z,81432320049,51.14451823,71.47207651,15,57,24.5,62
2024-06-16T17:42:54Z,81432320049,51.14451823,71.47207651,14,55,24.5,62
2024-06-16T17:43:54Z,81432320049,51.14451823,71.47207651,15,57,24.5,62
2024-06-16T17:44:54Z,81432320049,51.14451823,71.47207651,14,55,24.4,62
2024-06-16T17:45:54Z,81432320049,51.14451823,71.47207651,14,55,24.4,62
2024-06-16T17:46:54Z,81432320049,51.14451823,71.47207651,14,55,24.4,62
2024-06-16T17:47:54Z,81432320049,51.14451823,71.47207651,15,57,24.4,62
2024-06-16T17:48:54Z,81432320049,51.14451823,71.47207651,15,57,24.4,63
2024-06-16T17:49:54Z,81432320049,51.14451823,71.47207651,16,59,24.4,62
2024-06-16T17:50:54Z,81432320049,51.14451823,71.47207651,17,61,24.4,63
2024-06-16T17:51:54Z,81432320049,51.14451823,71.47207651,20,68,24.3,63
2024-06-16T17:52:54Z,81432320049,51.14451823,71.47207651,26,80,24.3,63
2024-06-16T17:53:54Z,81432320049,51.14451823,71.47207651,22,72,24.3,63
2024-06-16T17:54:54Z,81432320049,51.14451823,71.47207651,21,70,24.3,63
2024-06-16T17:55:54Z,81432320049,51.14451823,71.47207651,19,66,24.4,63
2024-06-16T17:56:54Z,81432320049,51.14451823,71.47207651,18,63,24.4,63
2024-06-16T17:57:54Z,81432320049,51.14451823,71.47207651,19,66,24.5,62
2024-06-16T17:58:54Z,81432320049,51.14451823,71.47207651,18,63,24.5,62
2024-06-16T17:59:54Z,81432320049,51.14451823,71.47207651,18,63,24.5,62
2024-06-16T18:00:54Z,81432320049,51.14451823,71.47207651,17,61,24.5,62
2024-06-16T18:01:54Z,81432320049,51.14451823,71.47207651,16,59,24.5,62
2024-06-16T18:02:54Z,81432320049,51.14451823,71.47207651,16,59,24.5,62
2024-06-16T18:03:54Z,81432320049,51.14451823,71.47207651,16,59,24.4,62
2024-06-16T18:04:54Z,81432320049,51.14451823,71.47207651,16,59,24.4,62
2024-06-16T18:05:54Z,81432320049,51.14451823,71.47207651,17,61,24.4,62
2024-06-16T18:06:54Z,81432320049,51.14451823,71.47207651,17,61,24.3,62
2024-06-16T18:07:54Z,81432320049,51.14451823,71.47207651,17,61,24.3,62
2024-06-16T18:08:54Z,81432320049,51.14451823,71.47207651,18,63,24.3,62
2024-06-16T18:09:54Z,81432320049,51.14451823,71.47207651,17,61,24.3,62
2024-06-16T18:10:54Z,81432320049,51.14451823,71.47207651,17,61,24.3,62
2024-06-16T18:11:54Z,81432320049,51.14451823,71.47207651,18,63,24.3,62
2024-06-16T18:12:54Z,81432320049,51.14451823,71.47207651,18,63,24.3,63
2024-06-16T18:13:54Z,81432320049,51.14451823,71.47207651,18,63,24.2,63
2024-06-16T18:14:54Z,81432320049,51.14451823,71.47207651,19,66,24.2,62
2024-06-16T18:15:54Z,81432320049,51.14451823,71.47207651,17,61,24.2,63
2024-06-16T18:16:54Z,81432320049,51.14451823,71.47207651,17,61,24.2,63
2024-06-16T18:17:54Z,81432320049,51.14451823,71.47207651,18,63,24.2,63
2024-06-16T18:18:54Z,81432320049,51.14451823,71.47207651,18,63,24.2,63
2024-06-16T18:19:54Z,81432320049,51.14451823,71.47207651,17,61,24.2,63
2024-06-16T18:20:54Z,81432320049,51.14451823,71.47207651,17,61,24.2,63
2024-06-16T18:21:54Z,81432320049,51.14451823,71.47207651,16,59,24.2,63
2024-06-16T18:22:54Z,81432320049,51.14451823,71.47207651,17,61,24.2,63
2024-06-16T18:23:54Z,81432320049,51.14451823,71.47207651,17,61,24.1,63
2024-06-16T18:24:54Z,81432320049,51.14451823,71.47207651,17,61,24.1,63
2024-06-16T18:25:54Z,81432320049,51.14451823,71.47207651,17,61,24.1,63
2024-06-16T18:26:54Z,81432320049,51.14451823,71.47207651,17,61,24.1,63
2024-06-16T18:27:54Z,81432320049,51.14451823,71.47207651,16,59,24.1,63
2024-06-16T18:28:54Z,81432320049,51.14451823,71.47207651,16,59,24.1,63
2024-06-16T18:29:54Z,81432320049,51.14451823,71.47207651,16,59,24.1,63
2024-06-16T18:30:54Z,81432320049,51.14451823,71.47207651,15,57,24.1,63
2024-06-16T18:31:54Z,81432320049,51.14451823,71.47207651,16,59,24.1,63
2024-06-16T18:32:54Z,81432320049,51.14451823,71.47207651,16,59,24.2,63
2024-06-16T18:33:54Z,81432320049,51.14451823,71.47207651,16,59,24.1,63
2024-06-16T18:34:54Z,81432320049,51.14451823,71.47207651,16,59,24.1,63
2024-06-16T18:35:54Z,81432320049,51.14451823,71.47207651,15,57,24.1,63
2024-06-16T18:36:54Z,81432320049,51.14451823,71.47207651,16,59,24.1,64
2024-06-16T18:37:54Z,81432320049,51.14451823,71.47207651,17,61,24.1,64
2024-06-16T18:38:54Z,81432320049,51.14451823,71.47207651,16,59,24.1,64
2024-06-16T18:39:54Z,81432320049,51.14451823,71.47207651,17,61,24.1,64
2024-06-16T18:40:54Z,81432320049,51.14451823,71.47207651,17,61,24.1,64
2024-06-16T18:41:54Z,81432320049,51.14451823,71.47207651,17,61,24.1,64
2024-06-16T18:42:54Z,81432320049,51.14451823,71.47207651,17,61,24.1,64
2024-06-16T18:43:54Z,81432320049,51.14451823,71.47207651,17,61,24.1,64
2024-06-16T18:44:54Z,81432320049,51.14451823,71.47207651,18,63,24.1,64
2024-06-16T18:45:54Z,81432320049,51.14451823,71.47207651,18,63,24.1,64
2024-06-16T18:46:54Z,81432320049,51.14451823,71.47207651,18,63,24.1,64
2024-06-16T18:47:54Z,81432320049,51.14451823,71.47207651,18,63,24.2,64
2024-06-16T18:48:54Z,81432320049,51.14451823,71.47207651,19,66,24.2,64
2024-06-16T18:49:54Z,81432320049,51.14451823,71.47207651,18,63,24.2,64
2024-06-16T18:50:54Z,81432320049,51.14451823,71.47207651,18,63,24.2,64
2024-06-16T18:51:54Z,81432320049,51.14451823,71.47207651,18,63,24.2,64
2024-06-16T18:52:54Z,81432320049,51.14451823,71.47207651,18,63,24.2,64
2024-06-16T18:53:54Z,81432320049,51.14451823,71.47207651,20,68,24.2,64
2024-06-16T18:54:54Z,81432320049,51.14451823,71.47207651,19,66,24.2,64
2024-06-16T18:55:54Z,81432320049,51.14451823,71.47207651,19,66,24.2,64
2024-06-16T18:56:54Z,81432320049,51.14451823,71.47207651,18,63,24.2,64
2024-06-16T18:57:54Z,81432320049,51.14451823,71.47207651,19,66,24.2,64
2024-06-16T18:58:54Z,81432320049,51.14451823,71.47207651,18,63,24.1,64
2024-06-16T18:59:54Z,81432320049,51.14451823,71.47207651,19,66,24.1,64
2024-06-16T19:00:54Z,81432320049,51.14451823,71.47207651,17,61,24.1,64
2024-06-16T19:01:54Z,81432320049,51.14451823,71.47207651,18,63,24.0,64
2024-06-16T19:02:54Z,81432320049,51.14451823,71.47207651,17,61,24.0,64
2024-06-16T19:03:54Z,81432320049,51.14451823,71.47207651,16,59,24.0,65
2024-06-16T19:04:54Z,81432320049,51.14451823,71.47207651,16,59,23.9,65
2024-06-16T19:05:54Z,81432320049,51.14451823,71.47207651,17,61,23.9,65
2024-06-16T19:06:54Z,81432320049,51.14451823,71.47207651,16,59,23.9,65
2024-06-16T19:07:54Z,81432320049,51.14451823,71.47207651,16,59,23.9,65
2024-06-16T19:08:54Z,81432320049,51.14451823,71.47207651,15,57,23.9,65
2024-06-16T19:09:54Z,81432320049,51.14451823,71.47207651,15,57,23.8,65
2024-06-16T19:10:54Z,81432320049,51.14451823,71.47207651,15,57,23.8,65
2024-06-16T19:11:54Z,81432320049,51.14451823,71.47207651,15,57,23.7,65
2024-06-16T19:12:54Z,81432320049,51.14451823,71.47207651,15,57,23.7,65
2024-06-16T19:13:54Z,81432320049,51.14451823,71.47207651,16,59,23.7,65
2024-06-16T19:14:54Z,81432320049,51.14451823,71.47207651,16,59,23.7,65
2024-06-16T19:15:54Z,81432320049,51.14451823,71.47207651,16,59,23.7,66
2024-06-16T19:16:54Z,81432320049,51.14451823,71.47207651,16,59,23.6,66
2024-06-16T19:17:54Z,81432320049,51.14451823,71.47207651,16,59,23.6,66
2024-06-16T19:18:54Z,81432320049,51.14451823,71.47207651,16,59,23.6,66
2024-06-16T19:19:54Z,81432320049,51.14451823,71.47207651,16,59,23.6,66
2024-06-16T19:20:54Z,81432320049,51.14451823,71.47207651,16,59,23.6,66
2024-06-16T19:21:54Z,81432320049,51.14451823,71.47207651,15,57,23.6,66
2024-06-16T19:22:54Z,81432320049,51.14451823,71.47207651,15,57,23.6,66
2024-06-16T19:23:54Z,81432320049,51.14451823,71.47207651,16,59,23.6,66
2024-06-16T19:24:54Z,81432320049,51.14451823,71.47207651,16,59,23.6,66
2024-06-16T19:25:54Z,81432320049,51.14451823,71.47207651,15,57,23.6,66
2024-06-16T19:26:54Z,81432320049,51.14451823,71.47207651,15,57,23.7,66
2024-06-16T19:27:54Z,81432320049,51.14451823,71.47207651,15,57,23.9,65
2024-06-16T19:28:54Z,81432320049,51.14451823,71.47207651,15,57,24.0,65
2024-06-16T19:29:54Z,81432320049,51.14451823,71.47207651,15,57,24.0,65
2024-06-16T19:30:54Z,81432320049,51.14451823,71.47207651,15,57,23.9,65
2024-06-16T19:31:54Z,81432320049,51.14451823,71.47207651,16,59,23.9,66
2024-06-16T19:32:54Z,81432320049,51.14451823,71.47207651,16,59,23.9,66
2024-06-16T19:33:54Z,81432320049,51.14451823,71.47207651,16,59,23.9,66
2024-06-16T19:34:54Z,81432320049,51.14451823,71.47207651,15,57,23.8,66
2024-06-16T19:35:54Z,81432320049,51.14451823,71.47207651,16,59,23.8,66
2024-06-16T19:36:54Z,81432320049,51.14451823,71.47207651,14,55,23.8,66
2024-06-16T19:37:54Z,81432320049,51.14451823,71.47207651,14,55,23.8,66
2024-06-16T19:38:54Z,81432320049,51.14451823,71.47207651,15,57,23.8,66
2024-06-16T19:39:54Z,81432320049,51.14451823,71.47207651,15,57,23.8,66
2024-06-16T19:40:54Z,81432320049,51.14451823,71.47207651,14,55,23.8,66
2024-06-16T19:41:54Z,81432320049,51.14451823,71.47207651,15,57,23.8,66
2024-06-16T19:42:54Z,81432320049,51.14451823,71.47207651,15,57,23.7,66
2024-06-16T19:43:54Z,81432320049,51.14451823,71.47207651,15,57,23.7,66
2024-06-16T19:44:54Z,81432320049,51.14451823,71.47207651,14,55,23.7,66
2024-06-16T19:45:54Z,81432320049,51.14451823,71.47207651,14,55,23.7,66
2024-06-16T19:46:54Z,81432320049,51.14451823,71.47207651,14,55,23.7,66
2024-06-16T19:47:54Z,81432320049,51.14451823,71.47207651,14,55,23.7,66
2024-06-16T19:48:54Z,81432320049,51.14451823,71.47207651,12,50,23.7,66
2024-06-16T19:49:54Z,81432320049,51.14451823,71.47207651,12,50,23.6,66
2024-06-16T19:50:54Z,81432320049,51.14451823,71.47207651,14,55,23.6,66
2024-06-16T19:51:54Z,81432320049,51.14451823,71.47207651,12,50,23.6,66
2024-06-16T19:52:54Z,81432320049,51.14451823,71.47207651,12,50,23.6,66
2024-06-16T19:53:54Z,81432320049,51.14451823,71.47207651,12,50,23.6,66
2024-06-16T19:54:54Z,81432320049,51.14451823,71.47207651,11,46,23.6,66
2024-06-16T19:55:54Z,81432320049,51.14451823,71.47207651,12,50,23.6,66
2024-06-16T19:56:54Z,81432320049,51.14451823,71.47207651,12,50,23.6,66
2024-06-16T19:57:54Z,81432320049,51.14451823,71.47207651,12,50,23.6,66
2024-06-16T19:58:54Z,81432320049,51.14451823,71.47207651,11,46,23.6,66
2024-06-16T19:59:54Z,81432320049,51.14451823,71.47207651,12,50,23.6,66
2024-06-16T20:00:54Z,81432320049,51.14451823,71.47207651,12,50,23.6,66
2024-06-16T20:01:54Z,81432320049,51.14451823,71.47207651,12,50,23.6,66
2024-06-16T20:02:54Z,81432320049,51.14451823,71.47207651,12,50,23.5,66
2024-06-16T20:03:54Z,81432320049,51.14451823,71.47207651,12,50,23.6,66
2024-06-16T20:04:54Z,81432320049,51.14451823,71.47207651,12,50,23.5,65
2024-06-16T20:05:54Z,81432320049,51.14451823,71.47207651,11,46,23.5,65
2024-06-16T20:06:54Z,81432320049,51.14451823,71.47207651,11,46,23.5,65
2024-06-16T20:07:54Z,81432320049,51.14451823,71.47207651,11,46,23.5,65
2024-06-16T20:08:54Z,81432320049,51.14451823,71.47207651,11,46,23.5,65
2024-06-16T20:09:54Z,81432320049,51.14451823,71.47207651,11,46,23.5,65
2024-06-16T20:10:54Z,81432320049,51.14451823,71.47207651,11,46,23.5,65
2024-06-16T20:11:54Z,81432320049,51.14451823,71.47207651,11,46,23.5,65
2024-06-16T20:12:54Z,81432320049,51.14451823,71.47207651,11,46,23.5,65
2024-06-16T20:13:54Z,81432320049,51.14451823,71.47207651,11,46,23.5,65
2024-06-16T20:14:54Z,81432320049,51.14451823,71.47207651,11,46,23.5,65
2024-06-16T20:15:54Z,81432320049,51.14451823,71.47207651,11,46,23.5,65
2024-06-16T20:16:54Z,81432320049,51.14451823,71.47207651,11,46,23.5,65
2024-06-16T20:17:54Z,81432320049,51.14451823,71.47207651,10,42,23.5,65
2024-06-16T20:18:54Z,81432320049,51.14451823,71.47207651,10,42,23.5,65
2024-06-16T20:19:54Z,81432320049,51.14451823,71.47207651,10,42,23.5,65
2024-06-16T20:20:54Z,81432320049,51.14451823,71.47207651,10,42,23.5,65
2024-06-16T20:21:54Z,81432320049,51.14451823,71.47207651,10,42,23.5,65
2024-06-16T20:22:54Z,81432320049,51.14451823,71.47207651,10,42,23.5,65
2024-06-16T20:23:54Z,81432320049,51.14451823,71.47207651,10,42,23.4,65
2024-06-16T20:24:54Z,81432320049,51.14451823,71.47207651,10,42,23.4,65
2024-06-16T20:25:54Z,81432320049,51.14451823,71.47207651,9,38,23.5,65
2024-06-16T20:26:54Z,81432320049,51.14451823,71.47207651,9,38,23.6,65
2024-06-16T20:27:54Z,81432320049,51.14451823,71.47207651,9,38,23.8,64
2024-06-16T20:28:54Z,81432320049,51.14451823,71.47207651,9,38,23.9,64
2024-06-16T20:29:54Z,81432320049,51.14451823,71.47207651,9,38,24.1,64
2024-06-16T20:30:54Z,81432320049,51.14451823,71.47207651,8,33,24.2,63
2024-06-16T20:31:54Z,81432320049,51.14451823,71.47207651,9,38,24.3,63
2024-06-16T20:32:54Z,81432320049,51.14451823,71.47207651,9,38,24.3,63
2024-06-16T20:33:54Z,81432320049,51.14451823,71.47207651,9,38,24.2,63
2024-06-16T20:34:54Z,81432320049,51.14451823,71.47207651,9,38,24.1,63
2024-06-16T20:35:54Z,81432320049,51.14451823,71.47207651,9,38,24.1,63
2024-06-16T20:36:54Z,81432320049,51.14451823,71.47207651,8,33,24.0,63
2024-06-16T20:37:54Z,81432320049,51.14451823,71.47207651,9,38,23.9,63
2024-06-16T20:38:54Z,81432320049,51.14451823,71.47207651,8,33,23.9,63
2024-06-16T20:39:54Z,81432320049,51.14451823,71.47207651,9,38,23.8,63
2024-06-16T20:40:54Z,81432320049,51.14451823,71.47207651,8,33,23.8,63
2024-06-16T20:41:54Z,81432320049,51.14451823,71.47207651,8,33,23.8,64
2024-06-16T20:42:54Z,81432320049,51.14451823,71.47207651,8,33,23.7,64
2024-06-16T20:43:54Z,81432320049,51.14451823,71.47207651,8,33,23.7,64
2024-06-16T20:44:54Z,81432320049,51.14451823,71.47207651,9,38,23.7,64
2024-06-16T20:45:54Z,81432320049,51.14451823,71.47207651,9,38,23.6,64
2024-06-16T20:46:54Z,81432320049,51.14451823,71.47207651,9,38,23.6,64
2024-06-16T20:47:54Z,81432320049,51.14451823,71.47207651,8,33,23.6,64
2024-06-16T20:48:54Z,81432320049,51.14451823,71.47207651,9,38,23.6,64
2024-06-16T20:49:54Z,81432320049,51.14451823,71.47207651,9,38,23.6,64
2024-06-16T20:50:54Z,81432320049,51.14451823,71.47207651,9,38,23.6,64
2024-06-16T20:51:54Z,81432320049,51.14451823,71.47207651,9,38,23.6,64
2024-06-16T20:52:54Z,81432320049,51.14451823,71.47207651,9,38,23.6,64
2024-06-16T20:53:54Z,81432320049,51.14451823,71.47207651,9,38,23.5,64
2024-06-16T20:54:54Z,81432320049,51.14451823,71.47207651,9,38,23.5,64
2024-06-16T20:55:54Z,81432320049,51.14451823,71.47207651,9,38,23.5,64
2024-06-16T20:56:54Z,81432320049,51.14451823,71.47207651,8,33,23.5,64
2024-06-16T20:57:54Z,81432320049,51.14451823,71.47207651,9,38,23.5,64
2024-06-16T20:58:54Z,81432320049,51.14451823,71.47207651,11,46,23.5,65
2024-06-16T20:59:54Z,81432320049,51.14451823,71.47207651,12,50,23.7,65
2024-06-16T21:00:54Z,81432320049,51.14451823,71.47207651,14,55,23.8,65
2024-06-16T21:01:54Z,81432320049,51.14451823,71.47207651,14,55,23.8,65
2024-06-16T21:02:54Z,81432320049,51.14451823,71.47207651,14,55,23.8,65
2024-06-16T21:03:54Z,81432320049,51.14451823,71.47207651,12,50,23.9,65
2024-06-16T21:04:54Z,81432320049,51.14451823,71.47207651,12,50,23.9,65
2024-06-16T21:05:54Z,81432320049,51.14451823,71.47207651,12,50,23.9,65
2024-06-16T21:06:54Z,81432320049,51.14451823,71.47207651,11,46,23.9,65
2024-06-16T21:07:54Z,81432320049,51.14451823,71.47207651,12,50,23.9,65
2024-06-16T21:08:54Z,81432320049,51.14451823,71.47207651,14,55,23.9,65
2024-06-16T21:09:54Z,81432320049,51.14451823,71.47207651,15,57,23.9,65
2024-06-16T21:10:54Z,81432320049,51.14451823,71.47207651,15,57,23.9,65
2024-06-16T21:11:54Z,81432320049,51.14451823,71.47207651,14,55,23.9,65
2024-06-16T21:12:54Z,81432320049,51.14451823,71.47207651,15,57,23.9,65
2024-06-16T21:13:54Z,81432320049,51.14451823,71.47207651,15,57,23.9,65
2024-06-16T21:14:54Z,81432320049,51.14451823,71.47207651,14,55,23.9,65
2024-06-16T21:15:54Z,81432320049,51.14451823,71.47207651,14,55,23.9,65
2024-06-16T21:16:54Z,81432320049,51.14451823,71.47207651,15,57,23.9,65
2024-06-16T21:17:54Z,81432320049,51.14451823,71.47207651,16,59,23.8,65
2024-06-16T21:18:54Z,81432320049,51.14451823,71.47207651,14,55,23.8,65
2024-06-16T21:19:54Z,81432320049,51.14451823,71.47207651,14,55,23.8,65
2024-06-16T21:20:54Z,81432320049,51.14451823,71.47207651,14,55,23.8,65
2024-06-16T21:21:54Z,81432320049,51.14451823,71.47207651,15,57,23.8,65
2024-06-16T21:22:54Z,81432320049,51.14451823,71.47207651,15,57,23.8,65
2024-06-16T21:23:54Z,81432320049,51.14451823,71.47207651,15,57,23.8,65
2024-06-16T21:24:54Z,81432320049,51.14451823,71.47207651,15,57,23.8,65
2024-06-16T21:25:54Z,81432320049,51.14451823,71.47207651,14,55,23.8,65
2024-06-16T21:26:54Z,81432320049,51.14451823,71.47207651,15,57,23.8,65
2024-06-16T21:27:54Z,81432320049,51.14451823,71.47207651,14,55,23.8,65
2024-06-16T21:28:54Z,81432320049,51.14451823,71.47207651,15,57,23.8,65
2024-06-16T21:29:54Z,81432320049,51.14451823,71.47207651,15,57,23.8,65
2024-06-16T21:30:54Z,81432320049,51.14451823,71.47207651,15,57,23.8,65
2024-06-16T21:31:54Z,81432320049,51.14451823,71.47207651,16,59,23.8,66
2024-06-16T21:32:54Z,81432320049,51.14451823,71.47207651,15,57,23.8,66
2024-06-16T21:33:54Z,81432320049,51.14451823,71.47207651,16,59,23.7,66
2024-06-16T21:34:54Z,81432320049,51.14451823,71.47207651,16,59,23.7,66
2024-06-16T21:35:54Z,81432320049,51.14451823,71.47207651,16,59,23.7,66
2024-06-16T21:36:54Z,81432320049,51.14451823,71.47207651,16,59,23.7,66
2024-06-16T21:37:54Z,81432320049,51.14451823,71.47207651,16,59,23.7,66
2024-06-16T21:38:54Z,81432320049,51.14451823,71.47207651,17,61,23.7,66
2024-06-16T21:39:54Z,81432320049,51.14451823,71.47207651,24,76,23.7,66
2024-06-16T21:40:54Z,81432320049,51.14451823,71.47207651,29,87,23.6,66
2024-06-16T21:41:54Z,81432320049,51.14451823,71.47207651,28,84,23.6,66
2024-06-16T21:42:54Z,81432320049,51.14451823,71.47207651,28,84,23.6,66
2024-06-16T21:43:54Z,81432320049,51.14451823,71.47207651,27,82,23.6,66
2024-06-16T21:44:54Z,81432320049,51.14451823,71.47207651,25,78,23.6,66
2024-06-16T21:45:54Z,81432320049,51.14451823,71.47207651,24,76,23.6,66
2024-06-16T21:46:54Z,81432320049,51.14451823,71.47207651,22,72,23.6,66
2024-06-16T21:47:54Z,81432320049,51.14451823,71.47207651,21,70,23.6,66
2024-06-16T21:48:54Z,81432320049,51.14451823,71.47207651,21,70,23.6,66
2024-06-16T21:49:54Z,81432320049,51.14451823,71.47207651,22,72,23.5,66
2024-06-16T21:50:54Z,81432320049,51.14451823,71.47207651,21,70,23.5,66
2024-06-16T21:51:54Z,81432320049,51.14451823,71.47207651,19,66,23.5,66
2024-06-16T21:52:54Z,81432320049,51.14451823,71.47207651,17,61,23.5,66
2024-06-16T21:53:54Z,81432320049,51.14451823,71.47207651,18,63,23.5,66
2024-06-16T21:54:54Z,81432320049,51.14451823,71.47207651,17,61,23.5,66
2024-06-16T21:55:54Z,81432320049,51.14451823,71.47207651,19,66,23.5,66
2024-06-16T21:56:54Z,81432320049,51.14451823,71.47207651,19,66,23.5,66
2024-06-16T21:57:54Z,81432320049,51.14451823,71.47207651,20,68,23.4,67
2024-06-16T21:58:54Z,81432320049,51.14451823,71.47207651,18,63,23.4,67
2024-06-16T21:59:54Z,81432320049,51.14451823,71.47207651,19,66,23.4,67
2024-06-16T22:00:54Z,81432320049,51.14451823,71.47207651,19,66,23.3,67
2024-06-16T22:01:54Z,81432320049,51.14451823,71.47207651,18,63,23.3,67
2024-06-16T22:02:54Z,81432320049,51.14451823,71.47207651,18,63,23.3,67
2024-06-16T22:03:54Z,81432320049,51.14451823,71.47207651,18,63,23.3,67
2024-06-16T22:04:54Z,81432320049,51.14451823,71.47207651,18,63,23.3,67
2024-06-16T22:05:54Z,81432320049,51.14451823,71.47207651,18,63,23.3,67
2024-06-16T22:06:54Z,81432320049,51.14451823,71.47207651,19,66,23.2,67
2024-06-16T22:07:55Z,81432320049,51.14451823,71.47207651,19,66,23.2,67
2024-06-16T22:08:55Z,81432320049,51.14451823,71.47207651,18,63,23.2,67
2024-06-16T22:09:55Z,81432320049,51.14451823,71.47207651,18,63,23.2,67
2024-06-16T22:10:55Z,81432320049,51.14451823,71.47207651,19,66,23.2,67
