Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-17T06:05:43Z,81432320020,51.10203683,71.39237073,3,13,40.2,28
2024-06-17T06:06:43Z,81432320020,51.10203683,71.39237073,3,13,40.4,28
2024-06-17T06:07:43Z,81432320020,51.10203683,71.39237073,3,13,40.5,28
2024-06-17T06:08:43Z,81432320020,51.10203683,71.39237073,3,13,40.6,28
2024-06-17T06:09:43Z,81432320020,51.10203683,71.39237073,3,13,40.7,28
2024-06-17T06:10:43Z,81432320020,51.10203683,71.39237073,3,13,40.8,28
2024-06-17T06:11:43Z,81432320020,51.10203683,71.39237073,3,13,40.9,28
2024-06-17T06:12:43Z,81432320020,51.10203683,71.39237073,3,13,41.1,28
2024-06-17T06:13:43Z,81432320020,51.10203683,71.39237073,3,13,41.2,28
2024-06-17T06:14:43Z,81432320020,51.10203683,71.39237073,3,13,41.3,27
2024-06-17T06:15:43Z,81432320020,51.10203683,71.39237073,3,13,41.5,27
2024-06-17T06:16:43Z,81432320020,51.10203683,71.39237073,3,13,41.7,27
2024-06-17T06:17:43Z,81432320020,51.10203683,71.39237073,3,13,41.8,27
2024-06-17T06:18:43Z,81432320020,51.10203683,71.39237073,3,13,42.0,27
2024-06-17T06:19:43Z,81432320020,51.10203683,71.39237073,3,13,42.0,27
2024-06-17T06:20:43Z,81432320020,51.10203683,71.39237073,3,13,41.9,27
2024-06-17T06:21:43Z,81432320020,51.10203683,71.39237073,3,13,41.8,27
2024-06-17T06:22:43Z,81432320020,51.10203683,71.39237073,3,13,41.7,27
2024-06-17T06:23:43Z,81432320020,51.10203683,71.39237073,3,13,41.5,27
2024-06-17T06:24:43Z,81432320020,51.10203683,71.39237073,3,13,41.5,27
2024-06-17T06:25:43Z,81432320020,51.10203683,71.39237073,3,13,41.5,27
2024-06-17T06:26:43Z,81432320020,51.10203683,71.39237073,3,13,41.6,27
2024-06-17T06:27:43Z,81432320020,51.10203683,71.39237073,3,13,41.7,27
2024-06-17T06:28:43Z,81432320020,51.10203683,71.39237073,3,13,41.8,27
2024-06-17T06:29:43Z,81432320020,51.10203683,71.39237073,3,13,41.8,27
2024-06-17T06:30:43Z,81432320020,51.10203683,71.39237073,3,13,41.7,27
2024-06-17T06:31:43Z,81432320020,51.10203683,71.39237073,3,13,41.6,27
2024-06-17T06:32:43Z,81432320020,51.10203683,71.39237073,3,13,41.5,27
2024-06-17T06:33:43Z,81432320020,51.10203683,71.39237073,3,13,41.4,27
2024-06-17T06:34:43Z,81432320020,51.10203683,71.39237073,3,13,41.3,27
2024-06-17T06:35:43Z,81432320020,51.10203683,71.39237073,3,13,41.2,28
2024-06-17T06:36:43Z,81432320020,51.10203683,71.39237073,3,13,41.0,28
2024-06-17T06:37:43Z,81432320020,51.10203683,71.39237073,4,17,40.9,28
2024-06-17T06:38:43Z,81432320020,51.10203683,71.39237073,3,13,40.7,28
2024-06-17T06:39:43Z,81432320020,51.10203683,71.39237073,3,13,40.6,29
2024-06-17T06:40:43Z,81432320020,51.10203683,71.39237073,4,17,40.5,29
2024-06-17T06:41:43Z,81432320020,51.10203683,71.39237073,4,17,40.6,29
2024-06-17T06:42:43Z,81432320020,51.10203683,71.39237073,4,17,40.7,29
2024-06-17T06:43:43Z,81432320020,51.10203683,71.39237073,4,17,40.8,29
2024-06-17T06:44:43Z,81432320020,51.10203683,71.39237073,4,17,40.9,29
2024-06-17T06:45:43Z,81432320020,51.10203683,71.39237073,4,17,40.9,29
2024-06-17T06:46:43Z,81432320020,51.10203683,71.39237073,4,17,41.0,29
2024-06-17T06:47:43Z,81432320020,51.10203683,71.39237073,4,17,41.0,29
2024-06-17T06:48:43Z,81432320020,51.10203683,71.39237073,4,17,40.9,29
2024-06-17T06:49:43Z,81432320020,51.10203683,71.39237073,4,17,40.9,29
2024-06-17T06:50:43Z,81432320020,51.10203683,71.39237073,6,25,41.0,29
2024-06-17T06:51:43Z,81432320020,51.10203683,71.39237073,4,17,41.1,29
2024-06-17T06:52:43Z,81432320020,51.10203683,71.39237073,4,17,41.1,29
2024-06-17T06:53:43Z,81432320020,51.10203683,71.39237073,4,17,41.1,29
2024-06-17T06:54:43Z,81432320020,51.10203683,71.39237073,4,17,41.1,29
2024-06-17T06:55:43Z,81432320020,51.10203683,71.39237073,4,17,41.0,29
2024-06-17T06:56:43Z,81432320020,51.10203683,71.39237073,4,17,41.0,29
2024-06-17T06:57:43Z,81432320020,51.10203683,71.39237073,4,17,40.9,29
2024-06-17T06:58:43Z,81432320020,51.10203683,71.39237073,4,17,40.9,29
2024-06-17T06:59:43Z,81432320020,51.10203683,71.39237073,4,17,40.8,28
2024-06-17T07:00:43Z,81432320020,51.10203683,71.39237073,4,17,40.7,28
2024-06-17T07:01:43Z,81432320020,51.10203683,71.39237073,4,17,40.7,29
2024-06-17T07:02:43Z,81432320020,51.10203683,71.39237073,4,17,40.6,29
2024-06-17T07:03:43Z,81432320020,51.10203683,71.39237073,4,17,40.6,29
2024-06-17T07:04:43Z,81432320020,51.10203683,71.39237073,4,17,40.6,29
2024-06-17T07:05:43Z,81432320020,51.10203683,71.39237073,4,17,40.5,29
2024-06-17T07:06:43Z,81432320020,51.10203683,71.39237073,4,17,40.5,29
2024-06-17T07:07:43Z,81432320020,51.10203683,71.39237073,4,17,40.4,30
2024-06-17T07:08:43Z,81432320020,51.10203683,71.39237073,3,13,40.4,30
2024-06-17T07:09:43Z,81432320020,51.10203683,71.39237073,4,17,40.4,30
2024-06-17T07:10:43Z,81432320020,51.10203683,71.39237073,4,17,40.4,30
2024-06-17T07:11:43Z,81432320020,51.10203683,71.39237073,4,17,40.4,30
2024-06-17T07:12:43Z,81432320020,51.10203683,71.39237073,4,17,40.3,30
2024-06-17T07:13:43Z,81432320020,51.10203683,71.39237073,4,17,40.3,30
2024-06-17T07:14:43Z,81432320020,51.10203683,71.39237073,4,17,40.3,30
2024-06-17T07:15:43Z,81432320020,51.10203683,71.39237073,4,17,40.3,30
2024-06-17T07:16:43Z,81432320020,51.10203683,71.39237073,4,17,40.4,30
2024-06-17T07:17:43Z,81432320020,51.10203683,71.39237073,4,17,40.4,30
2024-06-17T07:18:43Z,81432320020,51.10203683,71.39237073,4,17,40.4,30
2024-06-17T07:19:43Z,81432320020,51.10203683,71.39237073,3,13,40.3,30
2024-06-17T07:20:43Z,81432320020,51.10203683,71.39237073,4,17,40.3,30
2024-06-17T07:21:43Z,81432320020,51.10203683,71.39237073,4,17,40.1,30
2024-06-17T07:22:43Z,81432320020,51.10203683,71.39237073,4,17,40.0,30
2024-06-17T07:23:43Z,81432320020,51.10203683,71.39237073,4,17,39.9,30
2024-06-17T07:24:43Z,81432320020,51.10203683,71.39237073,4,17,39.9,30
2024-06-17T07:25:43Z,81432320020,51.10203683,71.39237073,4,17,39.9,30
2024-06-17T07:26:43Z,81432320020,51.10203683,71.39237073,4,17,39.9,30
2024-06-17T07:27:43Z,81432320020,51.10203683,71.39237073,4,17,39.8,30
2024-06-17T07:28:43Z,81432320020,51.10203683,71.39237073,4,17,39.8,30
2024-06-17T07:29:43Z,81432320020,51.10203683,71.39237073,6,25,39.7,30
2024-06-17T07:30:43Z,81432320020,51.10203683,71.39237073,6,25,39.7,30
2024-06-17T07:31:43Z,81432320020,51.10203683,71.39237073,4,17,39.7,30
2024-06-17T07:32:43Z,81432320020,51.10203683,71.39237073,4,17,39.6,30
2024-06-17T07:33:43Z,81432320020,51.10203683,71.39237073,4,17,39.6,30
2024-06-17T07:34:43Z,81432320020,51.10203683,71.39237073,4,17,39.7,30
2024-06-17T07:35:43Z,81432320020,51.10203683,71.39237073,4,17,39.7,30
2024-06-17T07:36:43Z,81432320020,51.10203683,71.39237073,4,17,39.6,30
2024-06-17T07:37:43Z,81432320020,51.10203683,71.39237073,4,17,39.6,29
2024-06-17T07:38:43Z,81432320020,51.10203683,71.39237073,4,17,39.5,29
2024-06-17T07:39:43Z,81432320020,51.10203683,71.39237073,4,17,39.5,29
2024-06-17T07:40:43Z,81432320020,51.10203683,71.39237073,4,17,39.4,29
2024-06-17T07:41:43Z,81432320020,51.10203683,71.39237073,4,17,39.4,29
2024-06-17T07:42:43Z,81432320020,51.10203683,71.39237073,6,25,39.3,29
2024-06-17T07:43:43Z,81432320020,51.10203683,71.39237073,6,25,39.2,29
2024-06-17T07:44:43Z,81432320020,51.10203683,71.39237073,4,17,39.0,29
2024-06-17T07:45:43Z,81432320020,51.10203683,71.39237073,4,17,38.9,29
2024-06-17T07:46:43Z,81432320020,51.10203683,71.39237073,4,17,38.7,29
2024-06-17T07:47:43Z,81432320020,51.10203683,71.39237073,4,17,38.5,29
2024-06-17T07:48:43Z,81432320020,51.10203683,71.39237073,6,25,38.3,29
2024-06-17T07:49:43Z,81432320020,51.10203683,71.39237073,4,17,38.2,29
2024-06-17T07:50:43Z,81432320020,51.10203683,71.39237073,4,17,38.0,29
2024-06-17T07:51:43Z,81432320020,51.10203683,71.39237073,4,17,37.8,29
2024-06-17T07:52:43Z,81432320020,51.10203683,71.39237073,6,25,37.6,30
2024-06-17T07:53:43Z,81432320020,51.10203683,71.39237073,6,25,37.4,30
2024-06-17T07:54:43Z,81432320020,51.10203683,71.39237073,6,25,37.2,30
2024-06-17T07:55:43Z,81432320020,51.10203683,71.39237073,6,25,37.1,30
2024-06-17T07:56:43Z,81432320020,51.10203683,71.39237073,4,17,37.0,30
2024-06-17T07:57:43Z,81432320020,51.10203683,71.39237073,4,17,36.9,30
2024-06-17T07:58:43Z,81432320020,51.10203683,71.39237073,4,17,36.8,30
2024-06-17T07:59:43Z,81432320020,51.10203683,71.39237073,4,17,36.7,31
2024-06-17T08:00:43Z,81432320020,51.10203683,71.39237073,6,25,36.5,31
2024-06-17T08:01:43Z,81432320020,51.10203683,71.39237073,4,17,36.4,32
2024-06-17T08:02:43Z,81432320020,51.10203683,71.39237073,4,17,36.3,32
2024-06-17T08:03:43Z,81432320020,51.10203683,71.39237073,4,17,36.3,32
2024-06-17T08:04:43Z,81432320020,51.10203683,71.39237073,4,17,36.2,32
2024-06-17T08:05:43Z,81432320020,51.10203683,71.39237073,4,17,36.2,32
2024-06-17T08:06:43Z,81432320020,51.10203683,71.39237073,4,17,36.1,33
2024-06-17T08:07:43Z,81432320020,51.10203683,71.39237073,4,17,36.0,33
2024-06-17T08:08:43Z,81432320020,51.10203683,71.39237073,6,25,35.9,32
2024-06-17T08:09:43Z,81432320020,51.10203683,71.39237073,4,17,35.8,33
2024-06-17T08:10:43Z,81432320020,51.10203683,71.39237073,4,17,35.7,33
2024-06-17T08:11:43Z,81432320020,51.10203683,71.39237073,4,17,35.6,33
2024-06-17T08:12:43Z,81432320020,51.10203683,71.39237073,6,25,35.6,33
2024-06-17T08:13:43Z,81432320020,51.10203683,71.39237073,4,17,35.5,33
2024-06-17T08:14:43Z,81432320020,51.10203683,71.39237073,4,17,35.4,33
2024-06-17T08:15:43Z,81432320020,51.10203683,71.39237073,4,17,35.4,33
2024-06-17T08:16:43Z,81432320020,51.10203683,71.39237073,4,17,35.4,33
2024-06-17T08:17:43Z,81432320020,51.10203683,71.39237073,4,17,35.3,33
2024-06-17T08:18:43Z,81432320020,51.10203683,71.39237073,7,29,35.3,32
2024-06-17T08:19:43Z,81432320020,51.10203683,71.39237073,6,25,35.3,32
2024-06-17T08:20:43Z,81432320020,51.10203683,71.39237073,6,25,35.3,32
2024-06-17T08:21:43Z,81432320020,51.10203683,71.39237073,4,17,35.2,32
2024-06-17T08:22:43Z,81432320020,51.10203683,71.39237073,4,17,35.2,32
2024-06-17T08:23:43Z,81432320020,51.10203683,71.39237073,4,17,35.2,32
2024-06-17T08:24:43Z,81432320020,51.10203683,71.39237073,4,17,35.2,33
2024-06-17T08:25:43Z,81432320020,51.10203683,71.39237073,4,17,35.2,33
2024-06-17T08:26:43Z,81432320020,51.10203683,71.39237073,4,17,35.2,33
2024-06-17T08:27:43Z,81432320020,51.10203683,71.39237073,6,25,35.1,34
2024-06-17T08:28:43Z,81432320020,51.10203683,71.39237073,4,17,35.1,34
2024-06-17T08:29:43Z,81432320020,51.10203683,71.39237073,4,17,35.1,34
2024-06-17T08:30:43Z,81432320020,51.10203683,71.39237073,4,17,35.1,34
2024-06-17T08:31:43Z,81432320020,51.10203683,71.39237073,4,17,35.1,34
2024-06-17T08:32:43Z,81432320020,51.10203683,71.39237073,4,17,35.1,34
2024-06-17T08:33:43Z,81432320020,51.10203683,71.39237073,4,17,35.0,35
2024-06-17T08:34:43Z,81432320020,51.10203683,71.39237073,4,17,35.0,35
2024-06-17T08:35:43Z,81432320020,51.10203683,71.39237073,4,17,34.9,35
2024-06-17T08:36:43Z,81432320020,51.10203683,71.39237073,4,17,34.8,35
2024-06-17T08:37:43Z,81432320020,51.10203683,71.39237073,4,17,34.8,35
2024-06-17T08:38:43Z,81432320020,51.10203683,71.39237073,4,17,34.8,35
2024-06-17T08:39:43Z,81432320020,51.10203683,71.39237073,4,17,34.8,34
2024-06-17T08:40:43Z,81432320020,51.10203683,71.39237073,4,17,34.8,34
2024-06-17T08:41:43Z,81432320020,51.10203683,71.39237073,4,17,34.8,34
2024-06-17T08:42:43Z,81432320020,51.10203683,71.39237073,4,17,34.9,34
2024-06-17T08:43:43Z,81432320020,51.10203683,71.39237073,4,17,34.9,34
2024-06-17T08:44:43Z,81432320020,51.10203683,71.39237073,4,17,34.8,35
2024-06-17T08:45:43Z,81432320020,51.10203683,71.39237073,6,25,34.8,35
2024-06-17T08:46:43Z,81432320020,51.10203683,71.39237073,4,17,34.8,35
2024-06-17T08:47:43Z,81432320020,51.10203683,71.39237073,4,17,34.7,35
2024-06-17T08:48:43Z,81432320020,51.10203683,71.39237073,4,17,34.6,35
2024-06-17T08:49:43Z,81432320020,51.10203683,71.39237073,4,17,34.5,35
2024-06-17T08:50:43Z,81432320020,51.10203683,71.39237073,6,25,34.4,35
2024-06-17T08:51:43Z,81432320020,51.10203683,71.39237073,4,17,34.4,35
2024-06-17T08:52:43Z,81432320020,51.10203683,71.39237073,4,17,34.4,35
2024-06-17T08:53:43Z,81432320020,51.10203683,71.39237073,4,17,34.4,35
2024-06-17T08:54:43Z,81432320020,51.10203683,71.39237073,4,17,34.4,35
2024-06-17T08:55:43Z,81432320020,51.10203683,71.39237073,6,25,34.5,35
2024-06-17T08:56:43Z,81432320020,51.10203683,71.39237073,4,17,34.5,35
2024-06-17T08:57:43Z,81432320020,51.10203683,71.39237073,4,17,34.5,35
2024-06-17T08:58:43Z,81432320020,51.10203683,71.39237073,6,25,34.5,35
2024-06-17T08:59:43Z,81432320020,51.10203683,71.39237073,6,25,34.6,35
2024-06-17T09:00:43Z,81432320020,51.10203683,71.39237073,6,25,34.6,35
2024-06-17T09:01:43Z,81432320020,51.10203683,71.39237073,4,17,34.6,35
2024-06-17T09:02:43Z,81432320020,51.10203683,71.39237073,4,17,34.6,35
2024-06-17T09:03:43Z,81432320020,51.10203683,71.39237073,4,17,34.5,35
2024-06-17T09:04:43Z,81432320020,51.10203683,71.39237073,4,17,34.5,35
2024-06-17T09:05:43Z,81432320020,51.10203683,71.39237073,4,17,34.5,35
2024-06-17T09:06:43Z,81432320020,51.10203683,71.39237073,6,25,34.4,35
2024-06-17T09:07:43Z,81432320020,51.10203683,71.39237073,6,25,34.4,35
2024-06-17T09:08:43Z,81432320020,51.10203683,71.39237073,4,17,34.4,35
2024-06-17T09:09:43Z,81432320020,51.10203683,71.39237073,4,17,34.4,35
2024-06-17T09:10:43Z,81432320020,51.10203683,71.39237073,6,25,34.4,35
2024-06-17T09:11:43Z,81432320020,51.10203683,71.39237073,6,25,34.4,36
2024-06-17T09:12:43Z,81432320020,51.10203683,71.39237073,6,25,34.4,35
2024-06-17T09:13:43Z,81432320020,51.10203683,71.39237073,6,25,34.4,36
2024-06-17T09:14:43Z,81432320020,51.10203683,71.39237073,4,17,34.4,36
2024-06-17T09:15:43Z,81432320020,51.10203683,71.39237073,6,25,34.4,36
2024-06-17T09:16:43Z,81432320020,51.10203683,71.39237073,6,25,34.4,36
2024-06-17T09:17:43Z,81432320020,51.10203683,71.39237073,4,17,34.4,36
2024-06-17T09:18:43Z,81432320020,51.10203683,71.39237073,6,25,34.4,36
2024-06-17T09:19:43Z,81432320020,51.10203683,71.39237073,4,17,34.4,36
2024-06-17T09:20:43Z,81432320020,51.10203683,71.39237073,6,25,34.4,36
2024-06-17T09:21:43Z,81432320020,51.10203683,71.39237073,6,25,34.4,36
2024-06-17T09:22:43Z,81432320020,51.10203683,71.39237073,6,25,34.5,36
2024-06-17T09:23:43Z,81432320020,51.10203683,71.39237073,4,17,34.5,36
2024-06-17T09:24:43Z,81432320020,51.10203683,71.39237073,6,25,34.4,36
2024-06-17T09:25:43Z,81432320020,51.10203683,71.39237073,4,17,34.4,37
2024-06-17T09:26:43Z,81432320020,51.10203683,71.39237073,6,25,34.4,37
2024-06-17T09:27:43Z,81432320020,51.10203683,71.39237073,4,17,34.3,37
2024-06-17T09:28:43Z,81432320020,51.10203683,71.39237073,6,25,34.3,37
2024-06-17T09:29:43Z,81432320020,51.10203683,71.39237073,4,17,34.3,37
2024-06-17T09:30:43Z,81432320020,51.10203683,71.39237073,6,25,34.3,37
2024-06-17T09:31:43Z,81432320020,51.10203683,71.39237073,6,25,34.4,37
2024-06-17T09:32:43Z,81432320020,51.10203683,71.39237073,4,17,34.4,37
2024-06-17T09:33:43Z,81432320020,51.10203683,71.39237073,6,25,34.3,37
2024-06-17T09:34:43Z,81432320020,51.10203683,71.39237073,6,25,34.3,37
2024-06-17T09:35:43Z,81432320020,51.10203683,71.39237073,6,25,34.3,37
2024-06-17T09:36:43Z,81432320020,51.10203683,71.39237073,6,25,34.3,38
2024-06-17T09:37:43Z,81432320020,51.10203683,71.39237073,6,25,34.3,38
2024-06-17T09:38:43Z,81432320020,51.10203683,71.39237073,6,25,34.3,38
2024-06-17T09:39:43Z,81432320020,51.10203683,71.39237073,6,25,34.4,38
2024-06-17T09:40:43Z,81432320020,51.10203683,71.39237073,6,25,34.4,38
2024-06-17T09:41:43Z,81432320020,51.10203683,71.39237073,6,25,34.4,37
2024-06-17T09:42:43Z,81432320020,51.10203683,71.39237073,6,25,34.4,37
2024-06-17T09:43:43Z,81432320020,51.10203683,71.39237073,6,25,34.5,37
2024-06-17T09:44:43Z,81432320020,51.10203683,71.39237073,6,25,34.5,37
2024-06-17T09:45:43Z,81432320020,51.10203683,71.39237073,6,25,34.5,37
2024-06-17T09:46:43Z,81432320020,51.10203683,71.39237073,6,25,34.4,37
2024-06-17T09:47:43Z,81432320020,51.10203683,71.39237073,6,25,34.5,37
2024-06-17T09:48:43Z,81432320020,51.10203683,71.39237073,6,25,34.5,37
2024-06-17T09:49:43Z,81432320020,51.10203683,71.39237073,6,25,34.5,37
2024-06-17T09:50:43Z,81432320020,51.10203683,71.39237073,6,25,34.5,37
2024-06-17T09:51:43Z,81432320020,51.10203683,71.39237073,6,25,34.5,37
2024-06-17T09:52:43Z,81432320020,51.10203683,71.39237073,6,25,34.6,37
2024-06-17T09:53:43Z,81432320020,51.10203683,71.39237073,6,25,34.6,37
2024-06-17T09:54:43Z,81432320020,51.10203683,71.39237073,6,25,34.6,37
2024-06-17T09:55:43Z,81432320020,51.10203683,71.39237073,6,25,34.6,37
2024-06-17T09:56:43Z,81432320020,51.10203683,71.39237073,6,25,34.7,37
2024-06-17T09:57:43Z,81432320020,51.10203683,71.39237073,6,25,34.7,37
2024-06-17T09:58:43Z,81432320020,51.10203683,71.39237073,7,29,34.7,37
2024-06-17T09:59:43Z,81432320020,51.10203683,71.39237073,6,25,34.7,37
2024-06-17T10:00:43Z,81432320020,51.10203683,71.39237073,6,25,34.8,37
2024-06-17T10:01:43Z,81432320020,51.10203683,71.39237073,7,29,34.8,37
2024-06-17T10:02:43Z,81432320020,51.10203683,71.39237073,6,25,34.8,37
2024-06-17T10:03:43Z,81432320020,51.10203683,71.39237073,6,25,34.8,37
2024-06-17T10:04:43Z,81432320020,51.10203683,71.39237073,6,25,34.8,37
2024-06-17T10:05:43Z,81432320020,51.10203683,71.39237073,6,25,34.8,37
2024-06-17T10:06:43Z,81432320020,51.10203683,71.39237073,6,25,34.9,37
2024-06-17T10:07:43Z,81432320020,51.10203683,71.39237073,6,25,34.9,37
2024-06-17T10:08:43Z,81432320020,51.10203683,71.39237073,6,25,34.8,37
2024-06-17T10:09:43Z,81432320020,51.10203683,71.39237073,6,25,34.8,37
2024-06-17T10:10:43Z,81432320020,51.10203683,71.39237073,6,25,34.8,37
2024-06-17T10:11:43Z,81432320020,51.10203683,71.39237073,6,25,34.8,37
2024-06-17T10:12:43Z,81432320020,51.10203683,71.39237073,6,25,34.7,37
2024-06-17T10:13:43Z,81432320020,51.10203683,71.39237073,6,25,34.7,37
2024-06-17T10:14:43Z,81432320020,51.10203683,71.39237073,6,25,34.6,37
2024-06-17T10:15:43Z,81432320020,51.10203683,71.39237073,6,25,34.6,37
2024-06-17T10:16:43Z,81432320020,51.10203683,71.39237073,6,25,34.6,37
2024-06-17T10:17:43Z,81432320020,51.10203683,71.39237073,6,25,34.6,37
2024-06-17T10:18:43Z,81432320020,51.10203683,71.39237073,6,25,34.6,37
2024-06-17T10:19:43Z,81432320020,51.10203683,71.39237073,6,25,34.6,37
2024-06-17T10:20:43Z,81432320020,51.10203683,71.39237073,6,25,34.7,37
2024-06-17T10:21:43Z,81432320020,51.10203683,71.39237073,6,25,34.7,37
2024-06-17T10:22:43Z,81432320020,51.10203683,71.39237073,6,25,34.8,37
2024-06-17T10:23:43Z,81432320020,51.10203683,71.39237073,6,25,34.9,37
2024-06-17T10:24:43Z,81432320020,51.10203683,71.39237073,6,25,35.0,37
2024-06-17T10:25:43Z,81432320020,51.10203683,71.39237073,6,25,35.0,37
2024-06-17T10:26:43Z,81432320020,51.10203683,71.39237073,6,25,35.0,37
2024-06-17T10:27:43Z,81432320020,51.10203683,71.39237073,6,25,35.1,37
2024-06-17T10:28:43Z,81432320020,51.10203683,71.39237073,6,25,35.1,37
2024-06-17T10:29:43Z,81432320020,51.10203683,71.39237073,7,29,35.1,37
2024-06-17T10:30:43Z,81432320020,51.10203683,71.39237073,6,25,35.1,37
2024-06-17T10:31:43Z,81432320020,51.10203683,71.39237073,6,25,35.1,37
2024-06-17T10:32:43Z,81432320020,51.10203683,71.39237073,6,25,35.0,37
2024-06-17T10:33:43Z,81432320020,51.10203683,71.39237073,6,25,35.0,37
2024-06-17T10:34:43Z,81432320020,51.10203683,71.39237073,6,25,35.0,37
2024-06-17T10:35:43Z,81432320020,51.10203683,71.39237073,6,25,35.0,37
2024-06-17T10:36:43Z,81432320020,51.10203683,71.39237073,6,25,35.0,37
2024-06-17T10:37:43Z,81432320020,51.10203683,71.39237073,6,25,35.0,37
2024-06-17T10:38:44Z,81432320020,51.10203683,71.39237073,6,25,35.0,37
2024-06-17T10:39:44Z,81432320020,51.10203683,71.39237073,6,25,35.0,37
2024-06-17T10:40:44Z,81432320020,51.10203683,71.39237073,7,29,34.9,37
2024-06-17T10:41:44Z,81432320020,51.10203683,71.39237073,7,29,34.9,37
2024-06-17T10:42:44Z,81432320020,51.10203683,71.39237073,6,25,34.8,38
2024-06-17T10:43:44Z,81432320020,51.10203683,71.39237073,7,29,34.7,38
2024-06-17T10:44:44Z,81432320020,51.10203683,71.39237073,6,25,34.6,38
2024-06-17T10:45:44Z,81432320020,51.10203683,71.39237073,7,29,34.6,38
2024-06-17T10:46:44Z,81432320020,51.10203683,71.39237073,6,25,34.5,38
2024-06-17T10:47:44Z,81432320020,51.10203683,71.39237073,6,25,34.5,38
2024-06-17T10:48:44Z,81432320020,51.10203683,71.39237073,6,25,34.4,38
2024-06-17T10:49:44Z,81432320020,51.10203683,71.39237073,6,25,34.4,38
2024-06-17T10:50:44Z,81432320020,51.10203683,71.39237073,6,25,34.3,38
2024-06-17T10:51:44Z,81432320020,51.10203683,71.39237073,6,25,34.3,38
2024-06-17T10:52:44Z,81432320020,51.10203683,71.39237073,6,25,34.3,38
2024-06-17T10:53:44Z,81432320020,51.10203683,71.39237073,6,25,34.3,38
2024-06-17T10:54:44Z,81432320020,51.10203683,71.39237073,7,29,34.3,38
2024-06-17T10:55:44Z,81432320020,51.10203683,71.39237073,7,29,34.3,38
2024-06-17T10:56:44Z,81432320020,51.10203683,71.39237073,6,25,34.2,38
2024-06-17T10:57:44Z,81432320020,51.10203683,71.39237073,6,25,34.2,38
2024-06-17T10:58:44Z,81432320020,51.10203683,71.39237073,6,25,34.2,38
2024-06-17T10:59:44Z,81432320020,51.10203683,71.39237073,6,25,34.2,38
2024-06-17T11:00:44Z,81432320020,51.10203683,71.39237073,7,29,34.3,38
2024-06-17T11:01:44Z,81432320020,51.10203683,71.39237073,7,29,34.3,38
2024-06-17T11:02:44Z,81432320020,51.10203683,71.39237073,6,25,34.3,38
2024-06-17T11:03:44Z,81432320020,51.10203683,71.39237073,7,29,34.2,38
2024-06-17T11:04:44Z,81432320020,51.10203683,71.39237073,7,29,34.3,38
2024-06-17T11:05:44Z,81432320020,51.10203683,71.39237073,6,25,34.3,38
2024-06-17T11:06:44Z,81432320020,51.10203683,71.39237073,7,29,34.3,38
2024-06-17T11:07:44Z,81432320020,51.10203683,71.39237073,7,29,34.3,38
2024-06-17T11:08:44Z,81432320020,51.10203683,71.39237073,6,25,34.3,38
2024-06-17T11:09:44Z,81432320020,51.10203683,71.39237073,6,25,34.4,37
2024-06-17T11:10:44Z,81432320020,51.10203683,71.39237073,6,25,34.4,37
2024-06-17T11:11:44Z,81432320020,51.10203683,71.39237073,6,25,34.4,37
2024-06-17T11:12:44Z,81432320020,51.10203683,71.39237073,6,25,34.4,37
2024-06-17T11:13:44Z,81432320020,51.10203683,71.39237073,6,25,34.4,36
2024-06-17T11:14:44Z,81432320020,51.10203683,71.39237073,6,25,34.4,36
2024-06-17T11:15:44Z,81432320020,51.10203683,71.39237073,6,25,34.3,36
