Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-13T06:53:28Z,81432320029,50.966307,71.361281,6,25,25.2,54
2024-06-13T06:54:28Z,81432320029,50.966307,71.361281,6,25,25.1,54
2024-06-13T06:55:28Z,81432320029,50.966307,71.361281,6,25,25.0,54
2024-06-13T06:56:28Z,81432320029,50.966307,71.361281,6,25,25.0,54
2024-06-13T06:57:28Z,81432320029,50.966307,71.361281,7,29,25.1,54
2024-06-13T06:58:28Z,81432320029,50.966307,71.361281,6,25,25.1,51
2024-06-13T06:59:28Z,81432320029,50.966307,71.361281,5,21,25.1,51
2024-06-13T07:00:28Z,81432320029,50.966307,71.361281,6,25,25.3,51
2024-06-13T07:01:28Z,81432320029,50.966307,71.361281,5,21,25.5,51
2024-06-13T07:02:28Z,81432320029,50.966307,71.361281,6,25,25.7,51
2024-06-13T07:03:28Z,81432320029,50.966307,71.361281,6,25,25.8,53
2024-06-13T07:04:28Z,81432320029,50.966307,71.361281,6,25,25.8,54
2024-06-13T07:05:28Z,81432320029,50.966307,71.361281,6,25,25.9,54
2024-06-13T07:06:28Z,81432320029,50.966307,71.361281,5,21,26.0,54
2024-06-13T07:07:28Z,81432320029,50.966307,71.361281,6,25,26.2,54
2024-06-13T07:08:28Z,81432320029,50.966307,71.361281,6,25,26.3,54
2024-06-13T07:09:28Z,81432320029,50.966307,71.361281,6,25,26.5,54
2024-06-13T07:10:28Z,81432320029,50.966307,71.361281,6,25,26.6,51
2024-06-13T07:11:28Z,81432320029,50.966307,71.361281,6,25,26.7,49
2024-06-13T07:12:28Z,81432320029,50.966307,71.361281,6,25,26.7,50
2024-06-13T07:13:28Z,81432320029,50.966307,71.361281,6,25,26.9,51
2024-06-13T07:14:28Z,81432320029,50.966307,71.361281,6,25,27.1,51
2024-06-13T07:15:28Z,81432320029,50.966307,71.361281,6,25,27.2,48
2024-06-13T07:16:28Z,81432320029,50.966307,71.361281,6,25,27.3,49
2024-06-13T07:17:28Z,81432320029,50.966307,71.361281,6,25,27.5,49
2024-06-13T07:18:28Z,81432320029,50.966307,71.361281,6,25,27.6,49
2024-06-13T07:19:28Z,81432320029,50.966307,71.361281,6,25,27.5,49
2024-06-13T07:20:28Z,81432320029,50.966307,71.361281,6,25,27.4,48
2024-06-13T07:21:28Z,81432320029,50.966307,71.361281,6,25,27.2,49
2024-06-13T07:22:28Z,81432320029,50.966307,71.361281,6,25,27.1,50
2024-06-13T07:23:28Z,81432320029,50.966307,71.361281,6,25,27.1,50
2024-06-13T07:24:28Z,81432320029,50.966307,71.361281,5,21,27.0,51
2024-06-13T07:25:28Z,81432320029,50.966307,71.361281,6,25,26.9,51
2024-06-13T07:26:28Z,81432320029,50.966307,71.361281,5,21,26.7,49
2024-06-13T07:27:28Z,81432320029,50.966307,71.361281,5,21,26.5,49
2024-06-13T07:28:28Z,81432320029,50.966307,71.361281,5,21,26.4,49
2024-06-13T07:29:28Z,81432320029,50.966307,71.361281,6,25,26.5,50
2024-06-13T07:30:28Z,81432320029,50.966307,71.361281,6,25,26.5,50
2024-06-13T07:31:28Z,81432320029,50.966307,71.361281,5,21,26.6,50
2024-06-13T07:32:28Z,81432320029,50.966307,71.361281,5,21,26.7,50
2024-06-13T07:33:28Z,81432320029,50.966307,71.361281,5,21,26.7,49
2024-06-13T07:34:28Z,81432320029,50.966307,71.361281,6,25,26.8,50
2024-06-13T07:35:28Z,81432320029,50.966307,71.361281,6,25,26.9,48
2024-06-13T07:36:28Z,81432320029,50.966307,71.361281,6,25,26.9,48
2024-06-13T07:37:28Z,81432320029,50.966307,71.361281,6,25,27.1,49
2024-06-13T07:38:28Z,81432320029,50.966307,71.361281,6,25,27.2,49
2024-06-13T07:39:28Z,81432320029,50.966307,71.361281,6,25,27.1,49
2024-06-13T07:40:28Z,81432320029,50.966307,71.361281,6,25,27.0,48
2024-06-13T07:41:28Z,81432320029,50.966307,71.361281,6,25,27.1,49
2024-06-13T07:42:28Z,81432320029,50.966307,71.361281,6,25,27.2,50
2024-06-13T07:43:28Z,81432320029,50.966307,71.361281,6,25,27.3,49
2024-06-13T07:44:28Z,81432320029,50.966307,71.361281,6,25,27.4,49
2024-06-13T07:45:28Z,81432320029,50.966307,71.361281,6,25,27.5,48
2024-06-13T07:46:28Z,81432320029,50.966307,71.361281,6,25,27.5,48
2024-06-13T07:47:28Z,81432320029,50.966307,71.361281,6,25,27.6,47
2024-06-13T07:48:28Z,81432320029,50.966307,71.361281,6,25,27.6,47
2024-06-13T07:49:28Z,81432320029,50.966307,71.361281,6,25,27.6,46
2024-06-13T07:50:28Z,81432320029,50.966307,71.361281,5,21,27.6,47
2024-06-13T07:51:28Z,81432320029,50.966307,71.361281,5,21,27.8,46
2024-06-13T07:52:28Z,81432320029,50.966307,71.361281,5,21,27.9,44
2024-06-13T07:53:28Z,81432320029,50.966307,71.361281,5,21,28.0,45
2024-06-13T07:54:28Z,81432320029,50.966307,71.361281,5,21,28.0,45
2024-06-13T07:55:28Z,81432320029,50.966307,71.361281,5,21,28.0,46
2024-06-13T07:56:28Z,81432320029,50.966307,71.361281,5,21,27.8,46
2024-06-13T07:57:28Z,81432320029,50.966307,71.361281,5,21,27.6,45
2024-06-13T07:58:28Z,81432320029,50.966307,71.361281,5,21,27.4,46
2024-06-13T07:59:28Z,81432320029,50.966307,71.361281,5,21,27.3,46
2024-06-13T08:00:28Z,81432320029,50.966307,71.361281,6,25,27.2,46
2024-06-13T08:01:28Z,81432320029,50.966307,71.361281,5,21,27.0,46
2024-06-13T08:02:28Z,81432320029,50.966307,71.361281,5,21,26.9,47
2024-06-13T08:03:28Z,81432320029,50.966307,71.361281,5,21,26.9,47
2024-06-13T08:04:28Z,81432320029,50.966307,71.361281,5,21,26.9,46
2024-06-13T08:05:28Z,81432320029,50.966307,71.361281,5,21,26.7,44
2024-06-13T08:06:28Z,81432320029,50.966307,71.361281,4,17,26.7,45
2024-06-13T08:07:28Z,81432320029,50.966307,71.361281,5,21,26.6,45
2024-06-13T08:08:28Z,81432320029,50.966307,71.361281,5,21,26.6,45
2024-06-13T08:09:28Z,81432320029,50.966307,71.361281,5,21,26.6,45
2024-06-13T08:10:28Z,81432320029,50.966307,71.361281,5,21,26.7,45
2024-06-13T08:11:28Z,81432320029,50.966307,71.361281,5,21,26.7,45
2024-06-13T08:12:28Z,81432320029,50.966307,71.361281,5,21,26.7,45
2024-06-13T08:13:28Z,81432320029,50.966307,71.361281,4,17,26.8,45
2024-06-13T08:14:28Z,81432320029,50.966307,71.361281,4,17,26.8,46
2024-06-13T08:15:28Z,81432320029,50.966307,71.361281,4,17,26.8,45
2024-06-13T08:16:28Z,81432320029,50.966307,71.361281,4,17,26.8,45
2024-06-13T08:17:28Z,81432320029,50.966307,71.361281,4,17,26.8,44
2024-06-13T08:18:28Z,81432320029,50.966307,71.361281,4,17,26.8,44
2024-06-13T08:19:28Z,81432320029,50.966307,71.361281,5,21,27.0,45
2024-06-13T08:20:28Z,81432320029,50.966307,71.361281,5,21,27.2,44
2024-06-13T08:21:28Z,81432320029,50.966307,71.361281,4,17,27.4,42
2024-06-13T08:22:28Z,81432320029,50.966307,71.361281,4,17,27.5,42
2024-06-13T08:23:28Z,81432320029,50.966307,71.361281,4,17,27.6,42
2024-06-13T08:24:28Z,81432320029,50.966307,71.361281,4,17,27.6,42
2024-06-13T08:25:28Z,81432320029,50.966307,71.361281,4,17,27.7,42
2024-06-13T08:26:28Z,81432320029,50.966307,71.361281,4,17,27.8,41
2024-06-13T08:27:28Z,81432320029,50.966307,71.361281,4,17,27.8,41
2024-06-13T08:28:28Z,81432320029,50.966307,71.361281,4,17,27.7,41
2024-06-13T08:29:28Z,81432320029,50.966307,71.361281,5,21,27.6,41
2024-06-13T08:30:28Z,81432320029,50.966307,71.361281,5,21,27.6,41
2024-06-13T08:31:28Z,81432320029,50.966307,71.361281,5,21,27.7,42
2024-06-13T08:32:28Z,81432320029,50.966307,71.361281,5,21,27.7,43
2024-06-13T08:33:28Z,81432320029,50.966307,71.361281,4,17,27.9,42
2024-06-13T08:34:28Z,81432320029,50.966307,71.361281,4,17,28.1,42
2024-06-13T08:35:28Z,81432320029,50.966307,71.361281,4,17,28.1,40
2024-06-13T08:36:28Z,81432320029,50.966307,71.361281,4,17,28.1,39
2024-06-13T08:37:28Z,81432320029,50.966307,71.361281,4,17,28.0,39
2024-06-13T08:38:28Z,81432320029,50.966307,71.361281,4,17,28.0,39
2024-06-13T08:39:28Z,81432320029,50.966307,71.361281,4,17,27.9,39
2024-06-13T08:40:28Z,81432320029,50.966307,71.361281,4,17,27.9,40
2024-06-13T08:41:28Z,81432320029,50.966307,71.361281,4,17,27.9,40
2024-06-13T08:42:28Z,81432320029,50.966307,71.361281,4,17,27.8,40
2024-06-13T08:43:28Z,81432320029,50.966307,71.361281,4,17,27.8,40
2024-06-13T08:44:28Z,81432320029,50.966307,71.361281,4,17,27.8,40
2024-06-13T08:45:28Z,81432320029,50.966307,71.361281,4,17,27.8,40
2024-06-13T08:46:28Z,81432320029,50.966307,71.361281,4,17,27.7,39
2024-06-13T08:47:28Z,81432320029,50.966307,71.361281,4,17,27.7,39
2024-06-13T08:48:28Z,81432320029,50.966307,71.361281,4,17,27.5,39
2024-06-13T08:49:28Z,81432320029,50.966307,71.361281,4,17,27.3,39
2024-06-13T08:50:28Z,81432320029,50.966307,71.361281,4,17,27.2,40
2024-06-13T08:51:28Z,81432320029,50.966307,71.361281,4,17,27.2,42
2024-06-13T08:52:28Z,81432320029,50.966307,71.361281,4,17,27.4,42
2024-06-13T08:53:28Z,81432320029,50.966307,71.361281,4,17,27.5,42
2024-06-13T08:54:28Z,81432320029,50.966307,71.361281,4,17,27.6,42
2024-06-13T08:55:28Z,81432320029,50.966307,71.361281,4,17,27.7,42
2024-06-13T08:56:28Z,81432320029,50.966307,71.361281,4,17,27.8,42
2024-06-13T08:57:28Z,81432320029,50.966307,71.361281,4,17,28.0,42
2024-06-13T08:58:28Z,81432320029,50.966307,71.361281,5,21,28.1,42
2024-06-13T08:59:28Z,81432320029,50.966307,71.361281,5,21,28.3,41
2024-06-13T09:00:28Z,81432320029,50.966307,71.361281,4,17,28.4,41
2024-06-13T09:01:28Z,81432320029,50.966307,71.361281,4,17,28.4,40
2024-06-13T09:02:28Z,81432320029,50.966307,71.361281,4,17,28.4,40
2024-06-13T09:03:28Z,81432320029,50.966307,71.361281,4,17,28.4,39
2024-06-13T09:04:28Z,81432320029,50.966307,71.361281,4,17,28.3,39
2024-06-13T09:05:28Z,81432320029,50.966307,71.361281,4,17,28.1,38
2024-06-13T09:06:28Z,81432320029,50.966307,71.361281,4,17,28.1,40
2024-06-13T09:07:28Z,81432320029,50.966307,71.361281,4,17,28.1,40
2024-06-13T09:08:28Z,81432320029,50.966307,71.361281,4,17,28.1,39
2024-06-13T09:09:28Z,81432320029,50.966307,71.361281,4,17,27.9,40
2024-06-13T09:10:28Z,81432320029,50.966307,71.361281,4,17,27.9,40
2024-06-13T09:11:28Z,81432320029,50.966307,71.361281,4,17,27.8,40
2024-06-13T09:12:28Z,81432320029,50.966307,71.361281,4,17,27.8,41
2024-06-13T09:13:28Z,81432320029,50.966307,71.361281,4,17,27.7,41
2024-06-13T09:14:28Z,81432320029,50.966307,71.361281,4,17,27.5,42
2024-06-13T09:15:28Z,81432320029,50.966307,71.361281,4,17,27.4,41
2024-06-13T09:16:28Z,81432320029,50.966307,71.361281,4,17,27.2,42
2024-06-13T09:17:28Z,81432320029,50.966307,71.361281,4,17,27.1,42
2024-06-13T09:18:28Z,81432320029,50.966307,71.361281,4,17,27.0,43
2024-06-13T09:19:28Z,81432320029,50.966307,71.361281,4,17,27.0,43
2024-06-13T09:20:28Z,81432320029,50.966307,71.361281,4,17,27.0,42
2024-06-13T09:21:28Z,81432320029,50.966307,71.361281,4,17,27.0,42
2024-06-13T09:22:28Z,81432320029,50.966307,71.361281,4,17,26.9,42
2024-06-13T09:23:28Z,81432320029,50.966307,71.361281,4,17,27.1,42
2024-06-13T09:24:28Z,81432320029,50.966307,71.361281,4,17,27.1,41
2024-06-13T09:25:28Z,81432320029,50.966307,71.361281,4,17,27.1,41
2024-06-13T09:26:28Z,81432320029,50.966307,71.361281,4,17,27.1,41
2024-06-13T09:27:28Z,81432320029,50.966307,71.361281,4,17,27.2,41
2024-06-13T09:28:28Z,81432320029,50.966307,71.361281,4,17,27.3,42
2024-06-13T09:29:28Z,81432320029,50.966307,71.361281,4,17,27.5,42
2024-06-13T09:30:28Z,81432320029,50.966307,71.361281,4,17,27.7,42
2024-06-13T09:31:28Z,81432320029,50.966307,71.361281,5,21,27.9,41
2024-06-13T09:32:28Z,81432320029,50.966307,71.361281,4,17,28.0,40
2024-06-13T09:33:28Z,81432320029,50.966307,71.361281,4,17,28.1,40
2024-06-13T09:34:28Z,81432320029,50.966307,71.361281,4,17,28.1,39
2024-06-13T09:35:28Z,81432320029,50.966307,71.361281,5,21,28.2,39
2024-06-13T09:36:28Z,81432320029,50.966307,71.361281,4,17,28.3,39
2024-06-13T09:37:28Z,81432320029,50.966307,71.361281,4,17,28.5,39
2024-06-13T09:38:28Z,81432320029,50.966307,71.361281,4,17,28.6,38
2024-06-13T09:39:28Z,81432320029,50.966307,71.361281,4,17,28.7,38
2024-06-13T09:40:28Z,81432320029,50.966307,71.361281,4,17,28.9,38
2024-06-13T09:41:28Z,81432320029,50.966307,71.361281,4,17,29.0,38
2024-06-13T09:42:28Z,81432320029,50.966307,71.361281,4,17,29.0,38
2024-06-13T09:43:28Z,81432320029,50.966307,71.361281,4,17,28.9,38
2024-06-13T09:44:28Z,81432320029,50.966307,71.361281,4,17,28.8,37
2024-06-13T09:45:28Z,81432320029,50.966307,71.361281,4,17,28.7,38
2024-06-13T09:46:28Z,81432320029,50.966307,71.361281,4,17,28.6,38
2024-06-13T09:47:28Z,81432320029,50.966307,71.361281,4,17,28.5,39
2024-06-13T09:48:28Z,81432320029,50.966307,71.361281,4,17,28.3,39
2024-06-13T09:49:28Z,81432320029,50.966307,71.361281,5,21,28.1,39
2024-06-13T09:50:28Z,81432320029,50.966307,71.361281,5,21,28.0,39
2024-06-13T09:51:28Z,81432320029,50.966307,71.361281,5,21,28.0,39
2024-06-13T09:52:28Z,81432320029,50.966307,71.361281,5,21,27.9,40
2024-06-13T09:53:28Z,81432320029,50.966307,71.361281,5,21,27.9,40
2024-06-13T09:54:28Z,81432320029,50.966307,71.361281,5,21,28.0,40
2024-06-13T09:55:28Z,81432320029,50.966307,71.361281,5,21,28.0,39
2024-06-13T09:56:28Z,81432320029,50.966307,71.361281,5,21,28.0,40
2024-06-13T09:57:28Z,81432320029,50.966307,71.361281,5,21,28.0,40
2024-06-13T09:58:28Z,81432320029,50.966307,71.361281,5,21,28.1,40
2024-06-13T09:59:28Z,81432320029,50.966307,71.361281,4,17,28.3,40
2024-06-13T10:00:28Z,81432320029,50.966307,71.361281,4,17,28.4,38
2024-06-13T10:01:28Z,81432320029,50.966307,71.361281,5,21,28.4,38
2024-06-13T10:02:28Z,81432320029,50.966307,71.361281,5,21,28.5,38
2024-06-13T10:03:28Z,81432320029,50.966307,71.361281,5,21,28.6,38
2024-06-13T10:04:28Z,81432320029,50.966307,71.361281,5,21,28.7,37
2024-06-13T10:05:28Z,81432320029,50.966307,71.361281,4,17,28.8,37
2024-06-13T10:06:28Z,81432320029,50.966307,71.361281,5,21,28.9,37
2024-06-13T10:07:28Z,81432320029,50.966307,71.361281,4,17,28.9,38
2024-06-13T10:08:28Z,81432320029,50.966307,71.361281,5,21,28.9,38
2024-06-13T10:09:28Z,81432320029,50.966307,71.361281,5,21,29.0,39
2024-06-13T10:10:28Z,81432320029,50.966307,71.361281,5,21,29.0,39
2024-06-13T10:11:28Z,81432320029,50.966307,71.361281,5,21,29.1,38
2024-06-13T10:12:28Z,81432320029,50.966307,71.361281,4,17,29.0,38
2024-06-13T10:13:28Z,81432320029,50.966307,71.361281,4,17,28.9,38
2024-06-13T10:14:28Z,81432320029,50.966307,71.361281,4,17,28.8,38
2024-06-13T10:15:28Z,81432320029,50.966307,71.361281,4,17,28.7,39
2024-06-13T10:16:28Z,81432320029,50.966307,71.361281,5,21,28.7,39
2024-06-13T10:17:28Z,81432320029,50.966307,71.361281,5,21,28.5,38
2024-06-13T10:18:28Z,81432320029,50.966307,71.361281,5,21,28.4,38
2024-06-13T10:19:28Z,81432320029,50.966307,71.361281,4,17,28.2,38
2024-06-13T10:20:28Z,81432320029,50.966307,71.361281,5,21,28.1,39
2024-06-13T10:21:28Z,81432320029,50.966307,71.361281,4,17,28.0,39
2024-06-13T10:22:28Z,81432320029,50.966307,71.361281,4,17,28.0,39
2024-06-13T10:23:28Z,81432320029,50.966307,71.361281,5,21,28.0,40
2024-06-13T10:24:28Z,81432320029,50.966307,71.361281,4,17,28.1,39
2024-06-13T10:25:28Z,81432320029,50.966307,71.361281,4,17,28.2,39
2024-06-13T10:26:28Z,81432320029,50.966307,71.361281,4,17,28.3,38
2024-06-13T10:27:28Z,81432320029,50.966307,71.361281,4,17,28.4,38
2024-06-13T10:28:28Z,81432320029,50.966307,71.361281,4,17,28.5,38
2024-06-13T10:29:28Z,81432320029,50.966307,71.361281,4,17,28.6,38
2024-06-13T10:30:28Z,81432320029,50.966307,71.361281,4,17,28.8,38
2024-06-13T10:31:28Z,81432320029,50.966307,71.361281,5,21,28.9,37
2024-06-13T10:32:28Z,81432320029,50.966307,71.361281,4,17,29.0,37
2024-06-13T10:33:28Z,81432320029,50.966307,71.361281,4,17,29.0,37
2024-06-13T10:34:28Z,81432320029,50.966307,71.361281,4,17,29.1,37
2024-06-13T10:35:28Z,81432320029,50.966307,71.361281,4,17,29.2,37
2024-06-13T10:36:28Z,81432320029,50.966307,71.361281,5,21,29.2,38
2024-06-13T10:37:28Z,81432320029,50.966307,71.361281,4,17,29.2,38
2024-06-13T10:38:28Z,81432320029,50.966307,71.361281,4,17,29.1,37
2024-06-13T10:39:28Z,81432320029,50.966307,71.361281,4,17,29.0,38
2024-06-13T10:40:28Z,81432320029,50.966307,71.361281,4,17,28.9,38
2024-06-13T10:41:28Z,81432320029,50.966307,71.361281,5,21,28.9,39
2024-06-13T10:42:28Z,81432320029,50.966307,71.361281,5,21,28.7,38
2024-06-13T10:43:28Z,81432320029,50.966307,71.361281,4,17,28.6,38
2024-06-13T10:44:28Z,81432320029,50.966307,71.361281,4,17,28.4,39
2024-06-13T10:45:28Z,81432320029,50.966307,71.361281,5,21,28.3,39
2024-06-13T10:46:28Z,81432320029,50.966307,71.361281,4,17,28.1,39
2024-06-13T10:47:28Z,81432320029,50.966307,71.361281,4,17,28.0,39
2024-06-13T10:48:28Z,81432320029,50.966307,71.361281,5,21,27.9,39
2024-06-13T10:49:28Z,81432320029,50.966307,71.361281,4,17,27.8,39
2024-06-13T10:50:28Z,81432320029,50.966307,71.361281,4,17,27.9,40
2024-06-13T10:51:28Z,81432320029,50.966307,71.361281,5,21,28.0,40
2024-06-13T10:52:28Z,81432320029,50.966307,71.361281,4,17,28.1,41
2024-06-13T10:53:28Z,81432320029,50.966307,71.361281,4,17,28.3,40
2024-06-13T10:54:28Z,81432320029,50.966307,71.361281,4,17,28.5,40
2024-06-13T10:55:28Z,81432320029,50.966307,71.361281,4,17,28.6,39
2024-06-13T10:56:28Z,81432320029,50.966307,71.361281,5,21,28.6,38
2024-06-13T10:57:28Z,81432320029,50.966307,71.361281,5,21,28.6,39
2024-06-13T10:58:28Z,81432320029,50.966307,71.361281,5,21,28.7,38
2024-06-13T10:59:28Z,81432320029,50.966307,71.361281,5,21,28.7,38
2024-06-13T11:00:28Z,81432320029,50.966307,71.361281,5,21,28.8,38
2024-06-13T11:01:28Z,81432320029,50.966307,71.361281,5,21,28.8,38
2024-06-13T11:02:28Z,81432320029,50.966307,71.361281,5,21,28.8,37
2024-06-13T11:03:28Z,81432320029,50.966307,71.361281,5,21,28.9,38
2024-06-13T11:04:28Z,81432320029,50.966307,71.361281,5,21,29.0,37
2024-06-13T11:05:28Z,81432320029,50.966307,71.361281,5,21,29.0,38
2024-06-13T11:06:28Z,81432320029,50.966307,71.361281,5,21,29.1,37
2024-06-13T11:07:28Z,81432320029,50.966307,71.361281,5,21,29.3,37
2024-06-13T11:08:28Z,81432320029,50.966307,71.361281,5,21,29.3,37
2024-06-13T11:09:28Z,81432320029,50.966307,71.361281,5,21,29.3,36
2024-06-13T11:10:28Z,81432320029,50.966307,71.361281,5,21,29.3,37
2024-06-13T11:11:28Z,81432320029,50.966307,71.361281,5,21,29.3,37
2024-06-13T11:12:28Z,81432320029,50.966307,71.361281,5,21,29.3,37
2024-06-13T11:13:28Z,81432320029,50.966307,71.361281,5,21,29.3,37
2024-06-13T11:14:28Z,81432320029,50.966307,71.361281,4,17,29.2,37
2024-06-13T11:15:28Z,81432320029,50.966307,71.361281,4,17,29.1,37
2024-06-13T11:16:28Z,81432320029,50.966307,71.361281,4,17,29.0,37
2024-06-13T11:17:28Z,81432320029,50.966307,71.361281,4,17,28.9,38
2024-06-13T11:18:28Z,81432320029,50.966307,71.361281,4,17,28.8,38
2024-06-13T11:19:28Z,81432320029,50.966307,71.361281,5,21,28.8,38
2024-06-13T11:20:28Z,81432320029,50.966307,71.361281,5,21,28.8,38
2024-06-13T11:21:28Z,81432320029,50.966307,71.361281,4,17,28.8,38
2024-06-13T11:22:28Z,81432320029,50.966307,71.361281,5,21,28.9,38
2024-06-13T11:23:28Z,81432320029,50.966307,71.361281,5,21,28.9,38
2024-06-13T11:24:28Z,81432320029,50.966307,71.361281,4,17,29.0,38
2024-06-13T11:25:28Z,81432320029,50.966307,71.361281,5,21,29.1,38
2024-06-13T11:26:28Z,81432320029,50.966307,71.361281,5,21,29.1,38
2024-06-13T11:27:28Z,81432320029,50.966307,71.361281,5,21,29.2,37
2024-06-13T11:28:28Z,81432320029,50.966307,71.361281,5,21,29.2,37
2024-06-13T11:29:28Z,81432320029,50.966307,71.361281,5,21,29.3,37
2024-06-13T11:30:28Z,81432320029,50.966307,71.361281,5,21,29.3,37
2024-06-13T11:31:28Z,81432320029,50.966307,71.361281,5,21,29.4,37
2024-06-13T11:32:28Z,81432320029,50.966307,71.361281,5,21,29.5,37
2024-06-13T11:33:28Z,81432320029,50.966307,71.361281,5,21,29.5,37
2024-06-13T11:34:28Z,81432320029,50.966307,71.361281,4,17,29.3,36
2024-06-13T11:35:28Z,81432320029,50.966307,71.361281,4,17,29.1,36
2024-06-13T11:36:28Z,81432320029,50.966307,71.361281,4,17,28.9,37
2024-06-13T11:37:28Z,81432320029,50.966307,71.361281,4,17,28.7,38
2024-06-13T11:38:28Z,81432320029,50.966307,71.361281,5,21,28.5,38
2024-06-13T11:39:28Z,81432320029,50.966307,71.361281,4,17,28.4,38
2024-06-13T11:40:28Z,81432320029,50.966307,71.361281,4,17,28.0,39
2024-06-13T11:41:28Z,81432320029,50.966307,71.361281,4,17,27.8,39
2024-06-13T11:42:28Z,81432320029,50.966307,71.361281,5,21,27.7,39
2024-06-13T11:43:28Z,81432320029,50.966307,71.361281,4,17,27.6,39
2024-06-13T11:44:28Z,81432320029,50.966307,71.361281,5,21,27.5,39
2024-06-13T11:45:28Z,81432320029,50.966307,71.361281,5,21,27.3,39
2024-06-13T11:46:28Z,81432320029,50.966307,71.361281,5,21,27.2,40
2024-06-13T11:47:28Z,81432320029,50.966307,71.361281,5,21,27.2,40
2024-06-13T11:48:28Z,81432320029,50.966307,71.361281,5,21,27.2,41
2024-06-13T11:49:28Z,81432320029,50.966307,71.361281,5,21,27.3,40
2024-06-13T11:50:28Z,81432320029,50.966307,71.361281,5,21,27.3,40
2024-06-13T11:51:28Z,81432320029,50.966307,71.361281,5,21,27.4,41
2024-06-13T11:52:28Z,81432320029,50.966307,71.361281,5,21,27.5,40
2024-06-13T11:53:28Z,81432320029,50.966307,71.361281,5,21,27.5,40
2024-06-13T11:54:28Z,81432320029,50.966307,71.361281,4,17,27.6,40
2024-06-13T11:55:28Z,81432320029,50.966307,71.361281,4,17,27.7,39
2024-06-13T11:56:28Z,81432320029,50.966307,71.361281,4,17,27.7,39
2024-06-13T11:57:28Z,81432320029,50.966307,71.361281,5,21,27.8,39
2024-06-13T11:58:28Z,81432320029,50.966307,71.361281,4,17,27.8,40
2024-06-13T11:59:28Z,81432320029,50.966307,71.361281,4,17,27.8,40
2024-06-13T12:00:28Z,81432320029,50.966307,71.361281,4,17,27.9,40
2024-06-13T12:01:28Z,81432320029,50.966307,71.361281,5,21,27.8,39
2024-06-13T12:02:28Z,81432320029,50.966307,71.361281,5,21,27.8,39
2024-06-13T12:03:28Z,81432320029,50.966307,71.361281,4,17,27.8,39
2024-06-13T12:04:28Z,81432320029,50.966307,71.361281,5,21,27.8,39
2024-06-13T12:05:28Z,81432320029,50.966307,71.361281,5,21,27.8,38
2024-06-13T12:06:28Z,81432320029,50.966307,71.361281,4,17,27.9,38
2024-06-13T12:07:28Z,81432320029,50.966307,71.361281,4,17,27.9,38
2024-06-13T12:08:28Z,81432320029,50.966307,71.361281,4,17,27.9,38
2024-06-13T12:09:28Z,81432320029,50.966307,71.361281,4,17,27.9,38
2024-06-13T12:10:28Z,81432320029,50.966307,71.361281,4,17,27.9,38
2024-06-13T12:11:28Z,81432320029,50.966307,71.361281,4,17,27.9,38
2024-06-13T12:12:28Z,81432320029,50.966307,71.361281,5,21,28.0,38
2024-06-13T12:13:28Z,81432320029,50.966307,71.361281,5,21,28.1,39
2024-06-13T12:14:28Z,81432320029,50.966307,71.361281,4,17,28.1,37
2024-06-13T12:15:28Z,81432320029,50.966307,71.361281,4,17,28.0,37
2024-06-13T12:16:28Z,81432320029,50.966307,71.361281,4,17,27.9,37
2024-06-13T12:17:28Z,81432320029,50.966307,71.361281,4,17,27.9,37
2024-06-13T12:18:28Z,81432320029,50.966307,71.361281,4,17,27.9,37
2024-06-13T12:19:28Z,81432320029,50.966307,71.361281,4,17,27.9,38
2024-06-13T12:20:28Z,81432320029,50.966307,71.361281,4,17,28.0,38
2024-06-13T12:21:28Z,81432320029,50.966307,71.361281,4,17,28.1,38
2024-06-13T12:22:28Z,81432320029,50.966307,71.361281,4,17,28.2,38
2024-06-13T12:23:28Z,81432320029,50.966307,71.361281,5,21,28.1,39
2024-06-13T12:24:28Z,81432320029,50.966307,71.361281,5,21,28.0,39
2024-06-13T12:25:28Z,81432320029,50.966307,71.361281,5,21,28.0,39
2024-06-13T12:26:28Z,81432320029,50.966307,71.361281,4,17,28.0,38
