Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-13T06:35:44Z,81432320049,51.14451823,71.47207651,8,33,28.2,51
2024-06-13T06:36:44Z,81432320049,51.14451823,71.47207651,7,29,28.3,51
2024-06-13T06:37:44Z,81432320049,51.14451823,71.47207651,7,29,28.3,51
2024-06-13T06:38:44Z,81432320049,51.14451823,71.47207651,6,25,28.2,51
2024-06-13T06:39:44Z,81432320049,51.14451823,71.47207651,6,25,28.1,51
2024-06-13T06:40:44Z,81432320049,51.14451823,71.47207651,6,25,27.9,51
2024-06-13T06:41:44Z,81432320049,51.14451823,71.47207651,6,25,27.8,52
2024-06-13T06:42:44Z,81432320049,51.14451823,71.47207651,6,25,27.7,51
2024-06-13T06:43:44Z,81432320049,51.14451823,71.47207651,8,33,27.6,52
2024-06-13T06:44:44Z,81432320049,51.14451823,71.47207651,9,38,27.5,52
2024-06-13T06:45:44Z,81432320049,51.14451823,71.47207651,9,38,27.4,52
2024-06-13T06:46:44Z,81432320049,51.14451823,71.47207651,9,38,27.3,52
2024-06-13T06:47:44Z,81432320049,51.14451823,71.47207651,9,38,27.3,52
2024-06-13T06:48:44Z,81432320049,51.14451823,71.47207651,8,33,27.3,52
2024-06-13T06:49:44Z,81432320049,51.14451823,71.47207651,7,29,27.2,52
2024-06-13T06:50:44Z,81432320049,51.14451823,71.47207651,7,29,27.2,52
2024-06-13T06:51:44Z,81432320049,51.14451823,71.47207651,7,29,27.2,52
2024-06-13T06:52:44Z,81432320049,51.14451823,71.47207651,7,29,27.3,52
2024-06-13T06:53:44Z,81432320049,51.14451823,71.47207651,7,29,27.4,52
2024-06-13T06:54:44Z,81432320049,51.14451823,71.47207651,7,29,27.4,52
2024-06-13T06:55:44Z,81432320049,51.14451823,71.47207651,8,33,27.5,52
2024-06-13T06:56:44Z,81432320049,51.14451823,71.47207651,7,29,27.5,52
2024-06-13T06:57:44Z,81432320049,51.14451823,71.47207651,8,33,27.5,52
2024-06-13T06:58:44Z,81432320049,51.14451823,71.47207651,7,29,27.5,52
2024-06-13T06:59:44Z,81432320049,51.14451823,71.47207651,7,29,27.5,52
2024-06-13T07:00:44Z,81432320049,51.14451823,71.47207651,6,25,27.6,51
2024-06-13T07:01:44Z,81432320049,51.14451823,71.47207651,6,25,27.6,51
2024-06-13T07:02:44Z,81432320049,51.14451823,71.47207651,6,25,27.5,51
2024-06-13T07:03:44Z,81432320049,51.14451823,71.47207651,6,25,27.6,51
2024-06-13T07:04:44Z,81432320049,51.14451823,71.47207651,7,29,27.6,51
2024-06-13T07:05:44Z,81432320049,51.14451823,71.47207651,8,33,27.7,50
2024-06-13T07:06:44Z,81432320049,51.14451823,71.47207651,9,38,27.7,50
2024-06-13T07:07:44Z,81432320049,51.14451823,71.47207651,9,38,27.8,49
2024-06-13T07:08:44Z,81432320049,51.14451823,71.47207651,8,33,27.8,49
2024-06-13T07:09:44Z,81432320049,51.14451823,71.47207651,8,33,27.9,49
2024-06-13T07:10:44Z,81432320049,51.14451823,71.47207651,8,33,27.9,50
2024-06-13T07:11:44Z,81432320049,51.14451823,71.47207651,8,33,27.9,50
2024-06-13T07:12:44Z,81432320049,51.14451823,71.47207651,10,42,27.9,50
2024-06-13T07:13:44Z,81432320049,51.14451823,71.47207651,12,50,28.0,50
2024-06-13T07:14:44Z,81432320049,51.14451823,71.47207651,12,50,28.0,50
2024-06-13T07:15:44Z,81432320049,51.14451823,71.47207651,12,50,28.0,50
2024-06-13T07:16:44Z,81432320049,51.14451823,71.47207651,14,55,28.1,50
2024-06-13T07:17:44Z,81432320049,51.14451823,71.47207651,11,46,28.3,49
2024-06-13T07:18:44Z,81432320049,51.14451823,71.47207651,9,38,28.5,49
2024-06-13T07:19:44Z,81432320049,51.14451823,71.47207651,9,38,28.6,49
2024-06-13T07:20:44Z,81432320049,51.14451823,71.47207651,8,33,28.7,49
2024-06-13T07:21:44Z,81432320049,51.14451823,71.47207651,7,29,28.7,48
2024-06-13T07:22:44Z,81432320049,51.14451823,71.47207651,7,29,28.8,49
2024-06-13T07:23:44Z,81432320049,51.14451823,71.47207651,6,25,28.7,48
2024-06-13T07:24:44Z,81432320049,51.14451823,71.47207651,7,29,28.6,48
2024-06-13T07:25:44Z,81432320049,51.14451823,71.47207651,8,33,28.5,48
2024-06-13T07:26:44Z,81432320049,51.14451823,71.47207651,9,38,28.5,49
2024-06-13T07:27:44Z,81432320049,51.14451823,71.47207651,8,33,28.5,49
2024-06-13T07:28:44Z,81432320049,51.14451823,71.47207651,10,42,28.5,49
2024-06-13T07:29:44Z,81432320049,51.14451823,71.47207651,9,38,28.4,48
2024-06-13T07:30:44Z,81432320049,51.14451823,71.47207651,7,29,28.4,48
2024-06-13T07:31:44Z,81432320049,51.14451823,71.47207651,8,33,28.4,49
2024-06-13T07:32:44Z,81432320049,51.14451823,71.47207651,7,29,28.4,49
2024-06-13T07:33:44Z,81432320049,51.14451823,71.47207651,6,25,28.6,49
2024-06-13T07:34:44Z,81432320049,51.14451823,71.47207651,6,25,28.6,49
2024-06-13T07:35:44Z,81432320049,51.14451823,71.47207651,6,25,28.7,49
2024-06-13T07:36:44Z,81432320049,51.14451823,71.47207651,6,25,28.7,49
2024-06-13T07:37:44Z,81432320049,51.14451823,71.47207651,5,21,28.7,49
2024-06-13T07:38:44Z,81432320049,51.14451823,71.47207651,5,21,28.7,48
2024-06-13T07:39:44Z,81432320049,51.14451823,71.47207651,5,21,28.6,48
2024-06-13T07:40:44Z,81432320049,51.14451823,71.47207651,5,21,28.5,48
2024-06-13T07:41:44Z,81432320049,51.14451823,71.47207651,5,21,28.5,48
2024-06-13T07:42:44Z,81432320049,51.14451823,71.47207651,6,25,28.5,49
2024-06-13T07:43:44Z,81432320049,51.14451823,71.47207651,5,21,28.5,49
2024-06-13T07:44:44Z,81432320049,51.14451823,71.47207651,6,25,28.5,49
2024-06-13T07:45:44Z,81432320049,51.14451823,71.47207651,7,29,28.5,49
2024-06-13T07:46:44Z,81432320049,51.14451823,71.47207651,8,33,28.6,48
2024-06-13T07:47:44Z,81432320049,51.14451823,71.47207651,8,33,28.7,48
2024-06-13T07:48:44Z,81432320049,51.14451823,71.47207651,7,29,28.7,48
2024-06-13T07:49:44Z,81432320049,51.14451823,71.47207651,6,25,28.7,48
2024-06-13T07:50:44Z,81432320049,51.14451823,71.47207651,5,21,28.6,48
2024-06-13T07:51:44Z,81432320049,51.14451823,71.47207651,5,21,28.5,48
2024-06-13T07:52:44Z,81432320049,51.14451823,71.47207651,5,21,28.5,48
2024-06-13T07:53:44Z,81432320049,51.14451823,71.47207651,4,17,28.4,47
2024-06-13T07:54:44Z,81432320049,51.14451823,71.47207651,4,17,28.4,47
2024-06-13T07:55:44Z,81432320049,51.14451823,71.47207651,4,17,28.4,47
2024-06-13T07:56:44Z,81432320049,51.14451823,71.47207651,4,17,28.4,47
2024-06-13T07:57:44Z,81432320049,51.14451823,71.47207651,4,17,28.4,47
2024-06-13T07:58:44Z,81432320049,51.14451823,71.47207651,4,17,28.4,47
2024-06-13T07:59:44Z,81432320049,51.14451823,71.47207651,4,17,28.4,47
2024-06-13T08:00:44Z,81432320049,51.14451823,71.47207651,5,21,28.4,47
2024-06-13T08:01:44Z,81432320049,51.14451823,71.47207651,5,21,28.5,47
2024-06-13T08:02:44Z,81432320049,51.14451823,71.47207651,5,21,28.5,47
2024-06-13T08:03:44Z,81432320049,51.14451823,71.47207651,4,17,28.6,47
2024-06-13T08:04:44Z,81432320049,51.14451823,71.47207651,4,17,28.7,47
2024-06-13T08:05:44Z,81432320049,51.14451823,71.47207651,5,21,28.8,47
2024-06-13T08:06:44Z,81432320049,51.14451823,71.47207651,5,21,28.9,47
2024-06-13T08:07:44Z,81432320049,51.14451823,71.47207651,5,21,29.1,46
2024-06-13T08:08:44Z,81432320049,51.14451823,71.47207651,4,17,29.3,45
2024-06-13T08:09:44Z,81432320049,51.14451823,71.47207651,4,17,29.4,45
2024-06-13T08:10:44Z,81432320049,51.14451823,71.47207651,4,17,29.5,45
2024-06-13T08:11:44Z,81432320049,51.14451823,71.47207651,4,17,29.5,46
2024-06-13T08:12:44Z,81432320049,51.14451823,71.47207651,4,17,29.4,46
2024-06-13T08:13:44Z,81432320049,51.14451823,71.47207651,4,17,29.4,45
2024-06-13T08:14:44Z,81432320049,51.14451823,71.47207651,4,17,29.2,45
2024-06-13T08:15:44Z,81432320049,51.14451823,71.47207651,4,17,29.1,45
2024-06-13T08:16:44Z,81432320049,51.14451823,71.47207651,4,17,29.0,45
2024-06-13T08:17:44Z,81432320049,51.14451823,71.47207651,4,17,28.9,45
2024-06-13T08:18:44Z,81432320049,51.14451823,71.47207651,5,21,28.9,46
2024-06-13T08:19:44Z,81432320049,51.14451823,71.47207651,5,21,28.9,47
2024-06-13T08:20:44Z,81432320049,51.14451823,71.47207651,5,21,28.8,47
2024-06-13T08:21:44Z,81432320049,51.14451823,71.47207651,5,21,28.8,47
2024-06-13T08:22:44Z,81432320049,51.14451823,71.47207651,5,21,28.7,47
2024-06-13T08:23:44Z,81432320049,51.14451823,71.47207651,5,21,28.6,47
2024-06-13T08:24:44Z,81432320049,51.14451823,71.47207651,5,21,28.6,47
2024-06-13T08:25:44Z,81432320049,51.14451823,71.47207651,5,21,28.5,47
2024-06-13T08:26:44Z,81432320049,51.14451823,71.47207651,5,21,28.4,47
2024-06-13T08:27:44Z,81432320049,51.14451823,71.47207651,5,21,28.3,48
2024-06-13T08:28:44Z,81432320049,51.14451823,71.47207651,5,21,28.3,48
2024-06-13T08:29:44Z,81432320049,51.14451823,71.47207651,5,21,28.4,48
2024-06-13T08:30:44Z,81432320049,51.14451823,71.47207651,7,29,28.4,48
2024-06-13T08:31:44Z,81432320049,51.14451823,71.47207651,8,33,28.4,47
2024-06-13T08:32:44Z,81432320049,51.14451823,71.47207651,7,29,28.4,47
2024-06-13T08:33:44Z,81432320049,51.14451823,71.47207651,5,21,28.3,46
2024-06-13T08:34:44Z,81432320049,51.14451823,71.47207651,6,25,28.3,46
2024-06-13T08:35:44Z,81432320049,51.14451823,71.47207651,9,38,28.3,47
2024-06-13T08:36:44Z,81432320049,51.14451823,71.47207651,8,33,28.2,47
2024-06-13T08:37:44Z,81432320049,51.14451823,71.47207651,7,29,28.2,47
2024-06-13T08:38:44Z,81432320049,51.14451823,71.47207651,6,25,28.1,47
2024-06-13T08:39:44Z,81432320049,51.14451823,71.47207651,5,21,28.1,47
2024-06-13T08:40:44Z,81432320049,51.14451823,71.47207651,5,21,28.0,47
2024-06-13T08:41:44Z,81432320049,51.14451823,71.47207651,4,17,27.9,48
2024-06-13T08:42:44Z,81432320049,51.14451823,71.47207651,5,21,27.9,48
2024-06-13T08:43:44Z,81432320049,51.14451823,71.47207651,5,21,27.9,48
2024-06-13T08:44:44Z,81432320049,51.14451823,71.47207651,5,21,27.9,48
2024-06-13T08:45:44Z,81432320049,51.14451823,71.47207651,4,17,27.9,48
2024-06-13T08:46:44Z,81432320049,51.14451823,71.47207651,5,21,28.0,48
2024-06-13T08:47:44Z,81432320049,51.14451823,71.47207651,5,21,28.0,48
2024-06-13T08:48:44Z,81432320049,51.14451823,71.47207651,5,21,28.0,48
2024-06-13T08:49:44Z,81432320049,51.14451823,71.47207651,5,21,28.1,48
2024-06-13T08:50:44Z,81432320049,51.14451823,71.47207651,5,21,28.1,48
2024-06-13T08:51:44Z,81432320049,51.14451823,71.47207651,5,21,28.2,49
2024-06-13T08:52:44Z,81432320049,51.14451823,71.47207651,6,25,28.2,48
2024-06-13T08:53:44Z,81432320049,51.14451823,71.47207651,6,25,28.2,48
2024-06-13T08:54:44Z,81432320049,51.14451823,71.47207651,8,33,28.2,48
2024-06-13T08:55:44Z,81432320049,51.14451823,71.47207651,7,29,28.1,47
2024-06-13T08:56:44Z,81432320049,51.14451823,71.47207651,5,21,28.0,47
2024-06-13T08:57:44Z,81432320049,51.14451823,71.47207651,5,21,27.9,47
2024-06-13T08:58:44Z,81432320049,51.14451823,71.47207651,5,21,27.9,47
2024-06-13T08:59:44Z,81432320049,51.14451823,71.47207651,5,21,27.9,47
2024-06-13T09:00:44Z,81432320049,51.14451823,71.47207651,6,25,27.9,47
2024-06-13T09:01:44Z,81432320049,51.14451823,71.47207651,6,25,27.9,47
2024-06-13T09:02:44Z,81432320049,51.14451823,71.47207651,6,25,27.9,48
2024-06-13T09:03:44Z,81432320049,51.14451823,71.47207651,6,25,27.9,47
2024-06-13T09:04:44Z,81432320049,51.14451823,71.47207651,5,21,27.8,47
2024-06-13T09:05:44Z,81432320049,51.14451823,71.47207651,5,21,27.8,47
2024-06-13T09:06:44Z,81432320049,51.14451823,71.47207651,5,21,27.8,48
2024-06-13T09:07:44Z,81432320049,51.14451823,71.47207651,4,17,27.9,48
2024-06-13T09:08:44Z,81432320049,51.14451823,71.47207651,5,21,27.9,48
2024-06-13T09:09:44Z,81432320049,51.14451823,71.47207651,5,21,27.9,48
2024-06-13T09:10:44Z,81432320049,51.14451823,71.47207651,5,21,27.9,48
2024-06-13T09:11:44Z,81432320049,51.14451823,71.47207651,5,21,28.0,48
2024-06-13T09:12:44Z,81432320049,51.14451823,71.47207651,5,21,28.0,48
2024-06-13T09:13:44Z,81432320049,51.14451823,71.47207651,5,21,28.0,48
2024-06-13T09:14:44Z,81432320049,51.14451823,71.47207651,5,21,28.0,48
2024-06-13T09:15:44Z,81432320049,51.14451823,71.47207651,4,17,28.0,48
2024-06-13T09:16:44Z,81432320049,51.14451823,71.47207651,4,17,28.0,48
2024-06-13T09:17:44Z,81432320049,51.14451823,71.47207651,4,17,28.0,48
2024-06-13T09:18:44Z,81432320049,51.14451823,71.47207651,4,17,28.0,48
2024-06-13T09:19:44Z,81432320049,51.14451823,71.47207651,4,17,28.0,48
2024-06-13T09:20:44Z,81432320049,51.14451823,71.47207651,4,17,27.9,48
2024-06-13T09:21:44Z,81432320049,51.14451823,71.47207651,4,17,27.9,48
2024-06-13T09:22:44Z,81432320049,51.14451823,71.47207651,4,17,27.9,47
2024-06-13T09:23:44Z,81432320049,51.14451823,71.47207651,4,17,27.9,47
2024-06-13T09:24:44Z,81432320049,51.14451823,71.47207651,4,17,27.9,47
2024-06-13T09:25:44Z,81432320049,51.14451823,71.47207651,4,17,27.9,47
2024-06-13T09:26:44Z,81432320049,51.14451823,71.47207651,4,17,27.9,47
2024-06-13T09:27:44Z,81432320049,51.14451823,71.47207651,4,17,27.9,47
2024-06-13T09:28:44Z,81432320049,51.14451823,71.47207651,5,21,28.0,47
2024-06-13T09:29:44Z,81432320049,51.14451823,71.47207651,5,21,28.0,47
2024-06-13T09:30:44Z,81432320049,51.14451823,71.47207651,5,21,28.0,47
2024-06-13T09:31:44Z,81432320049,51.14451823,71.47207651,5,21,28.0,47
2024-06-13T09:32:44Z,81432320049,51.14451823,71.47207651,5,21,28.0,47
2024-06-13T09:33:44Z,81432320049,51.14451823,71.47207651,6,25,28.1,47
2024-06-13T09:34:44Z,81432320049,51.14451823,71.47207651,6,25,28.2,47
2024-06-13T09:35:44Z,81432320049,51.14451823,71.47207651,7,29,28.2,47
2024-06-13T09:36:44Z,81432320049,51.14451823,71.47207651,8,33,28.2,47
2024-06-13T09:37:44Z,81432320049,51.14451823,71.47207651,8,33,28.2,47
2024-06-13T09:38:44Z,81432320049,51.14451823,71.47207651,7,29,28.2,47
2024-06-13T09:39:44Z,81432320049,51.14451823,71.47207651,6,25,28.2,47
2024-06-13T09:40:44Z,81432320049,51.14451823,71.47207651,5,21,28.2,47
2024-06-13T09:41:44Z,81432320049,51.14451823,71.47207651,9,38,28.2,47
2024-06-13T09:42:44Z,81432320049,51.14451823,71.47207651,10,42,28.2,47
2024-06-13T09:43:44Z,81432320049,51.14451823,71.47207651,8,33,28.2,47
2024-06-13T09:44:44Z,81432320049,51.14451823,71.47207651,7,29,28.2,47
2024-06-13T09:45:44Z,81432320049,51.14451823,71.47207651,6,25,28.2,47
2024-06-13T09:46:44Z,81432320049,51.14451823,71.47207651,5,21,28.2,47
2024-06-13T09:47:44Z,81432320049,51.14451823,71.47207651,5,21,28.2,47
2024-06-13T09:48:44Z,81432320049,51.14451823,71.47207651,4,17,28.1,46
2024-06-13T09:49:44Z,81432320049,51.14451823,71.47207651,4,17,28.1,47
2024-06-13T09:50:44Z,81432320049,51.14451823,71.47207651,4,17,28.1,46
2024-06-13T09:51:44Z,81432320049,51.14451823,71.47207651,4,17,28.1,46
2024-06-13T09:52:44Z,81432320049,51.14451823,71.47207651,4,17,28.0,46
2024-06-13T09:53:44Z,81432320049,51.14451823,71.47207651,4,17,28.0,46
2024-06-13T09:54:44Z,81432320049,51.14451823,71.47207651,4,17,28.0,46
2024-06-13T09:55:44Z,81432320049,51.14451823,71.47207651,4,17,28.0,46
2024-06-13T09:56:44Z,81432320049,51.14451823,71.47207651,4,17,28.0,46
2024-06-13T09:57:44Z,81432320049,51.14451823,71.47207651,4,17,28.0,46
2024-06-13T09:58:44Z,81432320049,51.14451823,71.47207651,4,17,28.0,46
2024-06-13T09:59:44Z,81432320049,51.14451823,71.47207651,4,17,28.0,46
2024-06-13T10:00:44Z,81432320049,51.14451823,71.47207651,4,17,28.1,46
2024-06-13T10:01:44Z,81432320049,51.14451823,71.47207651,5,21,28.1,46
2024-06-13T10:02:44Z,81432320049,51.14451823,71.47207651,5,21,28.2,46
2024-06-13T10:03:44Z,81432320049,51.14451823,71.47207651,5,21,28.2,46
2024-06-13T10:04:44Z,81432320049,51.14451823,71.47207651,5,21,28.2,46
2024-06-13T10:05:44Z,81432320049,51.14451823,71.47207651,5,21,28.3,46
2024-06-13T10:06:44Z,81432320049,51.14451823,71.47207651,5,21,28.2,46
2024-06-13T10:07:44Z,81432320049,51.14451823,71.47207651,6,25,28.2,47
2024-06-13T10:08:44Z,81432320049,51.14451823,71.47207651,6,25,28.2,47
2024-06-13T10:09:44Z,81432320049,51.14451823,71.47207651,5,21,28.2,47
2024-06-13T10:10:44Z,81432320049,51.14451823,71.47207651,5,21,28.1,47
2024-06-13T10:11:44Z,81432320049,51.14451823,71.47207651,4,17,28.1,47
2024-06-13T10:12:44Z,81432320049,51.14451823,71.47207651,4,17,28.1,47
2024-06-13T10:13:44Z,81432320049,51.14451823,71.47207651,4,17,28.0,47
2024-06-13T10:14:44Z,81432320049,51.14451823,71.47207651,4,17,28.0,47
2024-06-13T10:15:44Z,81432320049,51.14451823,71.47207651,5,21,28.0,47
2024-06-13T10:16:44Z,81432320049,51.14451823,71.47207651,6,25,27.9,47
2024-06-13T10:17:44Z,81432320049,51.14451823,71.47207651,6,25,27.9,47
2024-06-13T10:18:44Z,81432320049,51.14451823,71.47207651,6,25,27.9,47
2024-06-13T10:19:44Z,81432320049,51.14451823,71.47207651,6,25,27.9,47
2024-06-13T10:20:44Z,81432320049,51.14451823,71.47207651,7,29,27.9,47
2024-06-13T10:21:44Z,81432320049,51.14451823,71.47207651,7,29,27.9,48
2024-06-13T10:22:44Z,81432320049,51.14451823,71.47207651,8,33,27.9,48
2024-06-13T10:23:44Z,81432320049,51.14451823,71.47207651,7,29,28.0,48
2024-06-13T10:24:44Z,81432320049,51.14451823,71.47207651,6,25,28.0,47
2024-06-13T10:25:44Z,81432320049,51.14451823,71.47207651,5,21,28.1,47
2024-06-13T10:26:44Z,81432320049,51.14451823,71.47207651,4,17,28.3,46
2024-06-13T10:27:44Z,81432320049,51.14451823,71.47207651,5,21,28.3,46
2024-06-13T10:28:44Z,81432320049,51.14451823,71.47207651,5,21,28.4,46
2024-06-13T10:29:44Z,81432320049,51.14451823,71.47207651,7,29,28.4,46
2024-06-13T10:30:44Z,81432320049,51.14451823,71.47207651,10,42,28.3,46
2024-06-13T10:31:44Z,81432320049,51.14451823,71.47207651,10,42,28.3,46
2024-06-13T10:32:44Z,81432320049,51.14451823,71.47207651,10,42,28.3,46
2024-06-13T10:33:44Z,81432320049,51.14451823,71.47207651,7,29,28.3,46
2024-06-13T10:34:44Z,81432320049,51.14451823,71.47207651,6,25,28.3,46
2024-06-13T10:35:44Z,81432320049,51.14451823,71.47207651,5,21,28.3,46
2024-06-13T10:36:44Z,81432320049,51.14451823,71.47207651,6,25,28.3,46
2024-06-13T10:37:44Z,81432320049,51.14451823,71.47207651,6,25,28.2,46
2024-06-13T10:38:44Z,81432320049,51.14451823,71.47207651,5,21,28.2,46
2024-06-13T10:39:44Z,81432320049,51.14451823,71.47207651,5,21,28.2,46
2024-06-13T10:40:44Z,81432320049,51.14451823,71.47207651,7,29,28.2,46
2024-06-13T10:41:44Z,81432320049,51.14451823,71.47207651,7,29,28.1,47
2024-06-13T10:42:44Z,81432320049,51.14451823,71.47207651,6,25,28.1,47
2024-06-13T10:43:44Z,81432320049,51.14451823,71.47207651,5,21,28.0,47
2024-06-13T10:44:44Z,81432320049,51.14451823,71.47207651,5,21,27.9,47
2024-06-13T10:45:44Z,81432320049,51.14451823,71.47207651,5,21,27.9,47
2024-06-13T10:46:44Z,81432320049,51.14451823,71.47207651,5,21,27.9,47
2024-06-13T10:47:44Z,81432320049,51.14451823,71.47207651,4,17,27.8,47
2024-06-13T10:48:44Z,81432320049,51.14451823,71.47207651,5,21,27.8,47
2024-06-13T10:49:44Z,81432320049,51.14451823,71.47207651,5,21,27.7,47
2024-06-13T10:50:44Z,81432320049,51.14451823,71.47207651,4,17,27.7,47
2024-06-13T10:51:44Z,81432320049,51.14451823,71.47207651,4,17,27.7,47
2024-06-13T10:52:44Z,81432320049,51.14451823,71.47207651,5,21,27.7,47
2024-06-13T10:53:44Z,81432320049,51.14451823,71.47207651,6,25,27.7,47
2024-06-13T10:54:44Z,81432320049,51.14451823,71.47207651,7,29,27.7,47
2024-06-13T10:55:44Z,81432320049,51.14451823,71.47207651,8,33,27.8,47
2024-06-13T10:56:44Z,81432320049,51.14451823,71.47207651,9,38,27.8,47
2024-06-13T10:57:44Z,81432320049,51.14451823,71.47207651,9,38,27.8,47
2024-06-13T10:58:44Z,81432320049,51.14451823,71.47207651,10,42,27.8,47
2024-06-13T10:59:44Z,81432320049,51.14451823,71.47207651,9,38,27.9,47
2024-06-13T11:00:44Z,81432320049,51.14451823,71.47207651,8,33,27.9,48
2024-06-13T11:01:44Z,81432320049,51.14451823,71.47207651,7,29,28.0,47
2024-06-13T11:02:44Z,81432320049,51.14451823,71.47207651,6,25,28.0,48
2024-06-13T11:03:44Z,81432320049,51.14451823,71.47207651,5,21,28.0,47
2024-06-13T11:04:44Z,81432320049,51.14451823,71.47207651,5,21,27.9,47
2024-06-13T11:05:44Z,81432320049,51.14451823,71.47207651,5,21,27.9,47
2024-06-13T11:06:44Z,81432320049,51.14451823,71.47207651,5,21,27.9,47
2024-06-13T11:07:44Z,81432320049,51.14451823,71.47207651,6,25,27.9,47
2024-06-13T11:08:44Z,81432320049,51.14451823,71.47207651,5,21,27.9,47
2024-06-13T11:09:44Z,81432320049,51.14451823,71.47207651,6,25,27.9,47
2024-06-13T11:10:44Z,81432320049,51.14451823,71.47207651,6,25,27.9,47
2024-06-13T11:11:44Z,81432320049,51.14451823,71.47207651,7,29,27.9,47
2024-06-13T11:12:44Z,81432320049,51.14451823,71.47207651,7,29,27.9,47
2024-06-13T11:13:44Z,81432320049,51.14451823,71.47207651,6,25,27.9,47
2024-06-13T11:14:44Z,81432320049,51.14451823,71.47207651,6,25,27.9,47
2024-06-13T11:15:44Z,81432320049,51.14451823,71.47207651,6,25,27.8,48
2024-06-13T11:16:44Z,81432320049,51.14451823,71.47207651,6,25,27.8,48
2024-06-13T11:17:44Z,81432320049,51.14451823,71.47207651,9,38,27.8,48
2024-06-13T11:18:44Z,81432320049,51.14451823,71.47207651,9,38,27.8,48
2024-06-13T11:19:44Z,81432320049,51.14451823,71.47207651,9,38,27.7,48
2024-06-13T11:20:44Z,81432320049,51.14451823,71.47207651,9,38,27.7,48
2024-06-13T11:21:44Z,81432320049,51.14451823,71.47207651,7,29,27.7,48
2024-06-13T11:22:44Z,81432320049,51.14451823,71.47207651,7,29,27.6,48
2024-06-13T11:23:44Z,81432320049,51.14451823,71.47207651,7,29,27.6,48
2024-06-13T11:24:44Z,81432320049,51.14451823,71.47207651,7,29,27.6,47
2024-06-13T11:25:44Z,81432320049,51.14451823,71.47207651,6,25,27.6,48
2024-06-13T11:26:44Z,81432320049,51.14451823,71.47207651,6,25,27.6,47
2024-06-13T11:27:44Z,81432320049,51.14451823,71.47207651,6,25,27.6,47
2024-06-13T11:28:44Z,81432320049,51.14451823,71.47207651,5,21,27.6,47
2024-06-13T11:29:44Z,81432320049,51.14451823,71.47207651,5,21,27.6,47
2024-06-13T11:30:44Z,81432320049,51.14451823,71.47207651,5,21,27.6,46
2024-06-13T11:31:44Z,81432320049,51.14451823,71.47207651,5,21,27.7,46
2024-06-13T11:32:44Z,81432320049,51.14451823,71.47207651,5,21,27.7,46
2024-06-13T11:33:44Z,81432320049,51.14451823,71.47207651,5,21,27.7,46
2024-06-13T11:34:44Z,81432320049,51.14451823,71.47207651,5,21,27.7,46
2024-06-13T11:35:44Z,81432320049,51.14451823,71.47207651,5,21,27.7,47
2024-06-13T11:36:44Z,81432320049,51.14451823,71.47207651,5,21,27.8,47
2024-06-13T11:37:44Z,81432320049,51.14451823,71.47207651,5,21,27.8,47
2024-06-13T11:38:44Z,81432320049,51.14451823,71.47207651,5,21,27.8,47
2024-06-13T11:39:44Z,81432320049,51.14451823,71.47207651,5,21,27.8,47
2024-06-13T11:40:44Z,81432320049,51.14451823,71.47207651,5,21,27.8,47
2024-06-13T11:41:44Z,81432320049,51.14451823,71.47207651,5,21,27.8,47
2024-06-13T11:42:44Z,81432320049,51.14451823,71.47207651,5,21,27.8,47
2024-06-13T11:43:44Z,81432320049,51.14451823,71.47207651,5,21,27.8,47
