Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-13T06:06:40Z,81432320020,51.10203683,71.39237073,7,29,33.5,35
2024-06-13T06:07:40Z,81432320020,51.10203683,71.39237073,7,29,33.5,35
2024-06-13T06:08:40Z,81432320020,51.10203683,71.39237073,7,29,33.6,35
2024-06-13T06:09:40Z,81432320020,51.10203683,71.39237073,7,29,33.4,34
2024-06-13T06:10:40Z,81432320020,51.10203683,71.39237073,7,29,33.3,34
2024-06-13T06:11:40Z,81432320020,51.10203683,71.39237073,7,29,33.0,35
2024-06-13T06:12:40Z,81432320020,51.10203683,71.39237073,7,29,32.8,35
2024-06-13T06:13:40Z,81432320020,51.10203683,71.39237073,7,29,32.5,35
2024-06-13T06:14:40Z,81432320020,51.10203683,71.39237073,7,29,32.3,35
2024-06-13T06:15:40Z,81432320020,51.10203683,71.39237073,7,29,32.1,36
2024-06-13T06:16:40Z,81432320020,51.10203683,71.39237073,7,29,31.9,36
2024-06-13T06:17:40Z,81432320020,51.10203683,71.39237073,7,29,31.8,36
2024-06-13T06:18:40Z,81432320020,51.10203683,71.39237073,7,29,31.7,36
2024-06-13T06:19:40Z,81432320020,51.10203683,71.39237073,7,29,31.7,37
2024-06-13T06:20:40Z,81432320020,51.10203683,71.39237073,7,29,31.6,37
2024-06-13T06:21:40Z,81432320020,51.10203683,71.39237073,7,29,31.6,37
2024-06-13T06:22:40Z,81432320020,51.10203683,71.39237073,7,29,31.5,37
2024-06-13T06:23:40Z,81432320020,51.10203683,71.39237073,7,29,31.4,37
2024-06-13T06:24:40Z,81432320020,51.10203683,71.39237073,7,29,31.2,37
2024-06-13T06:25:40Z,81432320020,51.10203683,71.39237073,7,29,31.1,38
2024-06-13T06:26:40Z,81432320020,51.10203683,71.39237073,7,29,30.9,38
2024-06-13T06:27:40Z,81432320020,51.10203683,71.39237073,7,29,30.8,38
2024-06-13T06:28:40Z,81432320020,51.10203683,71.39237073,6,25,30.6,38
2024-06-13T06:29:40Z,81432320020,51.10203683,71.39237073,7,29,30.5,38
2024-06-13T06:30:40Z,81432320020,51.10203683,71.39237073,7,29,30.3,38
2024-06-13T06:31:40Z,81432320020,51.10203683,71.39237073,7,29,30.2,38
2024-06-13T06:32:40Z,81432320020,51.10203683,71.39237073,7,29,30.0,38
2024-06-13T06:33:40Z,81432320020,51.10203683,71.39237073,7,29,29.9,39
2024-06-13T06:34:40Z,81432320020,51.10203683,71.39237073,7,29,29.7,39
2024-06-13T06:35:40Z,81432320020,51.10203683,71.39237073,7,29,29.5,40
2024-06-13T06:36:40Z,81432320020,51.10203683,71.39237073,7,29,29.4,40
2024-06-13T06:37:40Z,81432320020,51.10203683,71.39237073,7,29,29.3,40
2024-06-13T06:38:40Z,81432320020,51.10203683,71.39237073,7,29,29.2,40
2024-06-13T06:39:40Z,81432320020,51.10203683,71.39237073,7,29,29.2,40
2024-06-13T06:40:40Z,81432320020,51.10203683,71.39237073,7,29,29.2,40
2024-06-13T06:41:40Z,81432320020,51.10203683,71.39237073,7,29,29.3,39
2024-06-13T06:42:40Z,81432320020,51.10203683,71.39237073,7,29,29.3,39
2024-06-13T06:43:40Z,81432320020,51.10203683,71.39237073,7,29,29.4,39
2024-06-13T06:44:40Z,81432320020,51.10203683,71.39237073,8,33,29.4,39
2024-06-13T06:45:40Z,81432320020,51.10203683,71.39237073,7,29,29.4,39
2024-06-13T06:46:40Z,81432320020,51.10203683,71.39237073,7,29,29.3,39
2024-06-13T06:47:40Z,81432320020,51.10203683,71.39237073,6,25,29.2,39
2024-06-13T06:48:40Z,81432320020,51.10203683,71.39237073,6,25,29.1,39
2024-06-13T06:49:40Z,81432320020,51.10203683,71.39237073,6,25,28.9,39
2024-06-13T06:50:40Z,81432320020,51.10203683,71.39237073,7,29,28.8,40
2024-06-13T06:51:40Z,81432320020,51.10203683,71.39237073,6,25,28.6,40
2024-06-13T06:52:40Z,81432320020,51.10203683,71.39237073,6,25,28.5,40
2024-06-13T06:53:40Z,81432320020,51.10203683,71.39237073,7,29,28.6,40
2024-06-13T06:54:40Z,81432320020,51.10203683,71.39237073,6,25,28.8,39
2024-06-13T06:55:40Z,81432320020,51.10203683,71.39237073,7,29,29.1,39
2024-06-13T06:56:40Z,81432320020,51.10203683,71.39237073,7,29,29.4,39
2024-06-13T06:57:40Z,81432320020,51.10203683,71.39237073,10,42,29.7,38
2024-06-13T06:58:40Z,81432320020,51.10203683,71.39237073,7,29,30.0,38
2024-06-13T06:59:40Z,81432320020,51.10203683,71.39237073,6,25,30.3,37
2024-06-13T07:00:40Z,81432320020,51.10203683,71.39237073,6,25,30.6,36
2024-06-13T07:01:40Z,81432320020,51.10203683,71.39237073,6,25,30.9,36
2024-06-13T07:02:40Z,81432320020,51.10203683,71.39237073,6,25,31.2,36
2024-06-13T07:03:40Z,81432320020,51.10203683,71.39237073,7,29,31.4,35
2024-06-13T07:04:40Z,81432320020,51.10203683,71.39237073,7,29,31.7,35
2024-06-13T07:05:40Z,81432320020,51.10203683,71.39237073,7,29,32.0,35
2024-06-13T07:06:40Z,81432320020,51.10203683,71.39237073,7,29,32.2,34
2024-06-13T07:07:40Z,81432320020,51.10203683,71.39237073,7,29,32.4,34
2024-06-13T07:08:40Z,81432320020,51.10203683,71.39237073,7,29,32.6,34
2024-06-13T07:09:40Z,81432320020,51.10203683,71.39237073,7,29,32.8,33
2024-06-13T07:10:40Z,81432320020,51.10203683,71.39237073,7,29,32.9,33
2024-06-13T07:11:40Z,81432320020,51.10203683,71.39237073,7,29,32.8,33
2024-06-13T07:12:40Z,81432320020,51.10203683,71.39237073,6,25,32.7,32
2024-06-13T07:13:40Z,81432320020,51.10203683,71.39237073,6,25,32.7,32
2024-06-13T07:14:40Z,81432320020,51.10203683,71.39237073,7,29,32.7,32
2024-06-13T07:15:40Z,81432320020,51.10203683,71.39237073,7,29,32.7,32
2024-06-13T07:16:40Z,81432320020,51.10203683,71.39237073,7,29,32.8,32
2024-06-13T07:17:40Z,81432320020,51.10203683,71.39237073,6,25,33.0,32
2024-06-13T07:18:40Z,81432320020,51.10203683,71.39237073,6,25,33.1,32
2024-06-13T07:19:40Z,81432320020,51.10203683,71.39237073,6,25,33.2,32
2024-06-13T07:20:40Z,81432320020,51.10203683,71.39237073,6,25,33.3,32
2024-06-13T07:21:40Z,81432320020,51.10203683,71.39237073,6,25,33.3,32
2024-06-13T07:22:40Z,81432320020,51.10203683,71.39237073,6,25,33.4,32
2024-06-13T07:23:40Z,81432320020,51.10203683,71.39237073,6,25,33.5,32
2024-06-13T07:24:40Z,81432320020,51.10203683,71.39237073,6,25,33.4,32
2024-06-13T07:25:40Z,81432320020,51.10203683,71.39237073,4,17,33.2,32
2024-06-13T07:26:40Z,81432320020,51.10203683,71.39237073,6,25,33.0,32
2024-06-13T07:27:40Z,81432320020,51.10203683,71.39237073,6,25,32.9,32
2024-06-13T07:28:40Z,81432320020,51.10203683,71.39237073,6,25,32.7,32
2024-06-13T07:29:40Z,81432320020,51.10203683,71.39237073,6,25,32.7,33
2024-06-13T07:30:40Z,81432320020,51.10203683,71.39237073,6,25,32.6,33
2024-06-13T07:31:40Z,81432320020,51.10203683,71.39237073,6,25,32.5,33
2024-06-13T07:32:40Z,81432320020,51.10203683,71.39237073,6,25,32.6,33
2024-06-13T07:33:40Z,81432320020,51.10203683,71.39237073,4,17,32.7,33
2024-06-13T07:34:40Z,81432320020,51.10203683,71.39237073,6,25,32.8,33
2024-06-13T07:35:40Z,81432320020,51.10203683,71.39237073,6,25,32.7,33
2024-06-13T07:36:40Z,81432320020,51.10203683,71.39237073,6,25,32.5,33
2024-06-13T07:37:40Z,81432320020,51.10203683,71.39237073,4,17,32.3,33
2024-06-13T07:38:40Z,81432320020,51.10203683,71.39237073,4,17,32.0,33
2024-06-13T07:39:40Z,81432320020,51.10203683,71.39237073,4,17,31.7,32
2024-06-13T07:40:40Z,81432320020,51.10203683,71.39237073,4,17,31.4,33
2024-06-13T07:41:40Z,81432320020,51.10203683,71.39237073,4,17,31.1,34
2024-06-13T07:42:40Z,81432320020,51.10203683,71.39237073,4,17,30.9,34
2024-06-13T07:43:40Z,81432320020,51.10203683,71.39237073,4,17,30.9,34
2024-06-13T07:44:40Z,81432320020,51.10203683,71.39237073,4,17,30.9,34
2024-06-13T07:45:40Z,81432320020,51.10203683,71.39237073,6,25,30.9,35
2024-06-13T07:46:40Z,81432320020,51.10203683,71.39237073,4,17,30.8,35
2024-06-13T07:47:40Z,81432320020,51.10203683,71.39237073,4,17,30.7,35
2024-06-13T07:48:40Z,81432320020,51.10203683,71.39237073,4,17,30.5,35
2024-06-13T07:49:40Z,81432320020,51.10203683,71.39237073,4,17,30.4,35
2024-06-13T07:50:40Z,81432320020,51.10203683,71.39237073,4,17,30.2,35
2024-06-13T07:51:40Z,81432320020,51.10203683,71.39237073,4,17,30.0,35
2024-06-13T07:52:40Z,81432320020,51.10203683,71.39237073,4,17,29.8,35
2024-06-13T07:53:40Z,81432320020,51.10203683,71.39237073,4,17,29.6,35
2024-06-13T07:54:40Z,81432320020,51.10203683,71.39237073,4,17,29.5,35
2024-06-13T07:55:40Z,81432320020,51.10203683,71.39237073,4,17,29.5,35
2024-06-13T07:56:40Z,81432320020,51.10203683,71.39237073,4,17,29.6,35
2024-06-13T07:57:40Z,81432320020,51.10203683,71.39237073,4,17,29.6,35
2024-06-13T07:58:40Z,81432320020,51.10203683,71.39237073,4,17,29.7,35
2024-06-13T07:59:40Z,81432320020,51.10203683,71.39237073,4,17,29.8,35
2024-06-13T08:00:40Z,81432320020,51.10203683,71.39237073,4,17,29.9,35
2024-06-13T08:01:40Z,81432320020,51.10203683,71.39237073,4,17,30.1,35
2024-06-13T08:02:40Z,81432320020,51.10203683,71.39237073,4,17,30.1,35
2024-06-13T08:03:40Z,81432320020,51.10203683,71.39237073,4,17,30.1,35
2024-06-13T08:04:40Z,81432320020,51.10203683,71.39237073,4,17,30.1,35
2024-06-13T08:05:40Z,81432320020,51.10203683,71.39237073,4,17,30.0,34
2024-06-13T08:06:40Z,81432320020,51.10203683,71.39237073,4,17,29.9,34
2024-06-13T08:07:40Z,81432320020,51.10203683,71.39237073,4,17,29.8,34
2024-06-13T08:08:40Z,81432320020,51.10203683,71.39237073,4,17,29.7,34
2024-06-13T08:09:40Z,81432320020,51.10203683,71.39237073,4,17,29.6,35
2024-06-13T08:10:40Z,81432320020,51.10203683,71.39237073,4,17,29.5,35
2024-06-13T08:11:40Z,81432320020,51.10203683,71.39237073,4,17,29.4,36
2024-06-13T08:12:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,36
2024-06-13T08:13:40Z,81432320020,51.10203683,71.39237073,4,17,29.2,36
2024-06-13T08:14:40Z,81432320020,51.10203683,71.39237073,4,17,29.1,36
2024-06-13T08:15:40Z,81432320020,51.10203683,71.39237073,4,17,29.0,36
2024-06-13T08:16:40Z,81432320020,51.10203683,71.39237073,4,17,29.0,36
2024-06-13T08:17:40Z,81432320020,51.10203683,71.39237073,4,17,29.1,36
2024-06-13T08:18:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,36
2024-06-13T08:19:40Z,81432320020,51.10203683,71.39237073,4,17,29.4,36
2024-06-13T08:20:40Z,81432320020,51.10203683,71.39237073,4,17,29.5,35
2024-06-13T08:21:40Z,81432320020,51.10203683,71.39237073,4,17,29.6,34
2024-06-13T08:22:40Z,81432320020,51.10203683,71.39237073,4,17,29.7,34
2024-06-13T08:23:40Z,81432320020,51.10203683,71.39237073,4,17,29.8,34
2024-06-13T08:24:40Z,81432320020,51.10203683,71.39237073,4,17,29.9,34
2024-06-13T08:25:40Z,81432320020,51.10203683,71.39237073,4,17,30.0,34
2024-06-13T08:26:40Z,81432320020,51.10203683,71.39237073,3,13,30.0,34
2024-06-13T08:27:40Z,81432320020,51.10203683,71.39237073,4,17,30.0,34
2024-06-13T08:28:40Z,81432320020,51.10203683,71.39237073,4,17,29.9,34
2024-06-13T08:29:40Z,81432320020,51.10203683,71.39237073,3,13,29.8,34
2024-06-13T08:30:40Z,81432320020,51.10203683,71.39237073,3,13,29.7,34
2024-06-13T08:31:40Z,81432320020,51.10203683,71.39237073,3,13,29.5,34
2024-06-13T08:32:40Z,81432320020,51.10203683,71.39237073,4,17,29.4,35
2024-06-13T08:33:40Z,81432320020,51.10203683,71.39237073,3,13,29.4,35
2024-06-13T08:34:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,35
2024-06-13T08:35:40Z,81432320020,51.10203683,71.39237073,3,13,29.3,35
2024-06-13T08:36:40Z,81432320020,51.10203683,71.39237073,4,17,29.2,35
2024-06-13T08:37:40Z,81432320020,51.10203683,71.39237073,4,17,29.2,35
2024-06-13T08:38:40Z,81432320020,51.10203683,71.39237073,4,17,29.2,35
2024-06-13T08:39:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,35
2024-06-13T08:40:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,35
2024-06-13T08:41:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,35
2024-06-13T08:42:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,35
2024-06-13T08:43:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,35
2024-06-13T08:44:40Z,81432320020,51.10203683,71.39237073,4,17,29.4,35
2024-06-13T08:45:40Z,81432320020,51.10203683,71.39237073,4,17,29.4,35
2024-06-13T08:46:40Z,81432320020,51.10203683,71.39237073,3,13,29.4,35
2024-06-13T08:47:40Z,81432320020,51.10203683,71.39237073,3,13,29.4,35
2024-06-13T08:48:40Z,81432320020,51.10203683,71.39237073,3,13,29.5,35
2024-06-13T08:49:40Z,81432320020,51.10203683,71.39237073,4,17,29.5,35
2024-06-13T08:50:40Z,81432320020,51.10203683,71.39237073,3,13,29.6,34
2024-06-13T08:51:40Z,81432320020,51.10203683,71.39237073,3,13,29.6,35
2024-06-13T08:52:40Z,81432320020,51.10203683,71.39237073,4,17,29.5,35
2024-06-13T08:53:40Z,81432320020,51.10203683,71.39237073,4,17,29.5,35
2024-06-13T08:54:40Z,81432320020,51.10203683,71.39237073,4,17,29.5,35
2024-06-13T08:55:40Z,81432320020,51.10203683,71.39237073,4,17,29.5,35
2024-06-13T08:56:40Z,81432320020,51.10203683,71.39237073,4,17,29.5,35
2024-06-13T08:57:40Z,81432320020,51.10203683,71.39237073,4,17,29.4,35
2024-06-13T08:58:40Z,81432320020,51.10203683,71.39237073,4,17,29.5,35
2024-06-13T08:59:40Z,81432320020,51.10203683,71.39237073,4,17,29.6,35
2024-06-13T09:00:40Z,81432320020,51.10203683,71.39237073,4,17,29.6,35
2024-06-13T09:01:40Z,81432320020,51.10203683,71.39237073,4,17,29.7,35
2024-06-13T09:02:40Z,81432320020,51.10203683,71.39237073,4,17,29.7,35
2024-06-13T09:03:40Z,81432320020,51.10203683,71.39237073,4,17,29.6,35
2024-06-13T09:04:40Z,81432320020,51.10203683,71.39237073,4,17,29.4,36
2024-06-13T09:05:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,36
2024-06-13T09:06:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,36
2024-06-13T09:07:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,36
2024-06-13T09:08:40Z,81432320020,51.10203683,71.39237073,4,17,29.2,36
2024-06-13T09:09:40Z,81432320020,51.10203683,71.39237073,4,17,29.2,35
2024-06-13T09:10:40Z,81432320020,51.10203683,71.39237073,4,17,29.1,35
2024-06-13T09:11:40Z,81432320020,51.10203683,71.39237073,4,17,29.1,35
2024-06-13T09:12:40Z,81432320020,51.10203683,71.39237073,4,17,29.1,36
2024-06-13T09:13:40Z,81432320020,51.10203683,71.39237073,4,17,29.1,36
2024-06-13T09:14:40Z,81432320020,51.10203683,71.39237073,4,17,29.1,36
2024-06-13T09:15:40Z,81432320020,51.10203683,71.39237073,4,17,29.1,36
2024-06-13T09:16:40Z,81432320020,51.10203683,71.39237073,6,25,29.2,36
2024-06-13T09:17:40Z,81432320020,51.10203683,71.39237073,4,17,29.2,36
2024-06-13T09:18:40Z,81432320020,51.10203683,71.39237073,7,29,29.3,36
2024-06-13T09:19:40Z,81432320020,51.10203683,71.39237073,4,17,29.4,36
2024-06-13T09:20:40Z,81432320020,51.10203683,71.39237073,4,17,29.4,35
2024-06-13T09:21:40Z,81432320020,51.10203683,71.39237073,4,17,29.4,35
2024-06-13T09:22:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,35
2024-06-13T09:23:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,35
2024-06-13T09:24:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,35
2024-06-13T09:25:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,35
2024-06-13T09:26:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,35
2024-06-13T09:27:40Z,81432320020,51.10203683,71.39237073,4,17,29.2,35
2024-06-13T09:28:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,35
2024-06-13T09:29:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,35
2024-06-13T09:30:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,35
2024-06-13T09:31:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,35
2024-06-13T09:32:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,36
2024-06-13T09:33:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,36
2024-06-13T09:34:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,35
2024-06-13T09:35:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,35
2024-06-13T09:36:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,35
2024-06-13T09:37:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,35
2024-06-13T09:38:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,35
2024-06-13T09:39:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,34
2024-06-13T09:40:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,35
2024-06-13T09:41:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,35
2024-06-13T09:42:40Z,81432320020,51.10203683,71.39237073,4,17,29.4,35
2024-06-13T09:43:40Z,81432320020,51.10203683,71.39237073,6,25,29.3,35
2024-06-13T09:44:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,35
2024-06-13T09:45:40Z,81432320020,51.10203683,71.39237073,4,17,29.4,35
2024-06-13T09:46:40Z,81432320020,51.10203683,71.39237073,4,17,29.5,35
2024-06-13T09:47:40Z,81432320020,51.10203683,71.39237073,4,17,29.5,35
2024-06-13T09:48:40Z,81432320020,51.10203683,71.39237073,4,17,29.6,35
2024-06-13T09:49:40Z,81432320020,51.10203683,71.39237073,4,17,29.6,35
2024-06-13T09:50:40Z,81432320020,51.10203683,71.39237073,4,17,29.6,35
2024-06-13T09:51:40Z,81432320020,51.10203683,71.39237073,4,17,29.6,35
2024-06-13T09:52:40Z,81432320020,51.10203683,71.39237073,6,25,29.6,35
2024-06-13T09:53:40Z,81432320020,51.10203683,71.39237073,4,17,29.6,35
2024-06-13T09:54:40Z,81432320020,51.10203683,71.39237073,4,17,29.6,35
2024-06-13T09:55:40Z,81432320020,51.10203683,71.39237073,4,17,29.5,36
2024-06-13T09:56:40Z,81432320020,51.10203683,71.39237073,4,17,29.4,36
2024-06-13T09:57:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,36
2024-06-13T09:58:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,36
2024-06-13T09:59:40Z,81432320020,51.10203683,71.39237073,4,17,29.2,36
2024-06-13T10:00:40Z,81432320020,51.10203683,71.39237073,4,17,29.2,36
2024-06-13T10:01:40Z,81432320020,51.10203683,71.39237073,4,17,29.2,36
2024-06-13T10:02:40Z,81432320020,51.10203683,71.39237073,4,17,29.2,35
2024-06-13T10:03:40Z,81432320020,51.10203683,71.39237073,4,17,29.2,35
2024-06-13T10:04:40Z,81432320020,51.10203683,71.39237073,4,17,29.2,35
2024-06-13T10:05:40Z,81432320020,51.10203683,71.39237073,4,17,29.2,35
2024-06-13T10:06:40Z,81432320020,51.10203683,71.39237073,4,17,29.2,35
2024-06-13T10:07:40Z,81432320020,51.10203683,71.39237073,4,17,29.2,35
2024-06-13T10:08:40Z,81432320020,51.10203683,71.39237073,4,17,29.2,35
2024-06-13T10:09:40Z,81432320020,51.10203683,71.39237073,4,17,29.2,35
2024-06-13T10:10:40Z,81432320020,51.10203683,71.39237073,4,17,29.2,35
2024-06-13T10:11:40Z,81432320020,51.10203683,71.39237073,4,17,29.1,35
2024-06-13T10:12:40Z,81432320020,51.10203683,71.39237073,4,17,29.1,35
2024-06-13T10:13:40Z,81432320020,51.10203683,71.39237073,4,17,29.1,35
2024-06-13T10:14:40Z,81432320020,51.10203683,71.39237073,4,17,29.1,35
2024-06-13T10:15:40Z,81432320020,51.10203683,71.39237073,4,17,29.1,35
2024-06-13T10:16:40Z,81432320020,51.10203683,71.39237073,4,17,29.1,34
2024-06-13T10:17:40Z,81432320020,51.10203683,71.39237073,4,17,29.2,35
2024-06-13T10:18:40Z,81432320020,51.10203683,71.39237073,3,13,29.2,35
2024-06-13T10:19:40Z,81432320020,51.10203683,71.39237073,4,17,29.2,35
2024-06-13T10:20:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,35
2024-06-13T10:21:40Z,81432320020,51.10203683,71.39237073,4,17,29.4,35
2024-06-13T10:22:40Z,81432320020,51.10203683,71.39237073,4,17,29.5,35
2024-06-13T10:23:40Z,81432320020,51.10203683,71.39237073,4,17,29.5,35
2024-06-13T10:24:40Z,81432320020,51.10203683,71.39237073,4,17,29.5,35
2024-06-13T10:25:40Z,81432320020,51.10203683,71.39237073,4,17,29.5,35
2024-06-13T10:26:40Z,81432320020,51.10203683,71.39237073,4,17,29.4,35
2024-06-13T10:27:40Z,81432320020,51.10203683,71.39237073,4,17,29.3,35
2024-06-13T10:28:40Z,81432320020,51.10203683,71.39237073,4,17,29.1,36
2024-06-13T10:29:40Z,81432320020,51.10203683,71.39237073,4,17,29.0,36
2024-06-13T10:30:40Z,81432320020,51.10203683,71.39237073,4,17,29.0,36
2024-06-13T10:31:40Z,81432320020,51.10203683,71.39237073,4,17,28.9,36
2024-06-13T10:32:40Z,81432320020,51.10203683,71.39237073,4,17,28.9,36
2024-06-13T10:33:40Z,81432320020,51.10203683,71.39237073,6,25,28.8,36
2024-06-13T10:34:40Z,81432320020,51.10203683,71.39237073,6,25,28.8,36
2024-06-13T10:35:40Z,81432320020,51.10203683,71.39237073,4,17,28.8,36
2024-06-13T10:36:40Z,81432320020,51.10203683,71.39237073,4,17,28.9,36
2024-06-13T10:37:40Z,81432320020,51.10203683,71.39237073,6,25,28.9,36
2024-06-13T10:38:40Z,81432320020,51.10203683,71.39237073,4,17,28.9,36
2024-06-13T10:39:40Z,81432320020,51.10203683,71.39237073,4,17,29.0,36
2024-06-13T10:40:40Z,81432320020,51.10203683,71.39237073,6,25,29.0,35
2024-06-13T10:41:40Z,81432320020,51.10203683,71.39237073,4,17,28.9,36
2024-06-13T10:42:40Z,81432320020,51.10203683,71.39237073,6,25,28.9,36
2024-06-13T10:43:40Z,81432320020,51.10203683,71.39237073,4,17,28.8,36
2024-06-13T10:44:40Z,81432320020,51.10203683,71.39237073,4,17,28.8,35
2024-06-13T10:45:40Z,81432320020,51.10203683,71.39237073,4,17,28.7,35
2024-06-13T10:46:40Z,81432320020,51.10203683,71.39237073,4,17,28.7,35
2024-06-13T10:47:40Z,81432320020,51.10203683,71.39237073,4,17,28.7,35
2024-06-13T10:48:40Z,81432320020,51.10203683,71.39237073,4,17,28.8,36
2024-06-13T10:49:40Z,81432320020,51.10203683,71.39237073,4,17,28.8,36
2024-06-13T10:50:40Z,81432320020,51.10203683,71.39237073,4,17,28.8,36
2024-06-13T10:51:40Z,81432320020,51.10203683,71.39237073,4,17,28.8,36
2024-06-13T10:52:40Z,81432320020,51.10203683,71.39237073,4,17,28.8,36
2024-06-13T10:53:40Z,81432320020,51.10203683,71.39237073,4,17,28.9,36
2024-06-13T10:54:40Z,81432320020,51.10203683,71.39237073,4,17,28.9,36
2024-06-13T10:55:40Z,81432320020,51.10203683,71.39237073,4,17,28.9,36
2024-06-13T10:56:40Z,81432320020,51.10203683,71.39237073,4,17,28.9,36
2024-06-13T10:57:40Z,81432320020,51.10203683,71.39237073,4,17,29.0,36
2024-06-13T10:58:40Z,81432320020,51.10203683,71.39237073,4,17,28.9,35
2024-06-13T10:59:40Z,81432320020,51.10203683,71.39237073,4,17,28.9,35
2024-06-13T11:00:40Z,81432320020,51.10203683,71.39237073,4,17,28.9,35
2024-06-13T11:01:40Z,81432320020,51.10203683,71.39237073,4,17,28.9,35
2024-06-13T11:02:40Z,81432320020,51.10203683,71.39237073,4,17,28.9,35
2024-06-13T11:03:40Z,81432320020,51.10203683,71.39237073,4,17,28.9,35
2024-06-13T11:04:40Z,81432320020,51.10203683,71.39237073,4,17,28.9,35
2024-06-13T11:05:40Z,81432320020,51.10203683,71.39237073,4,17,28.8,35
2024-06-13T11:06:40Z,81432320020,51.10203683,71.39237073,4,17,28.8,35
2024-06-13T11:07:40Z,81432320020,51.10203683,71.39237073,4,17,28.7,36
2024-06-13T11:08:40Z,81432320020,51.10203683,71.39237073,4,17,28.7,36
2024-06-13T11:09:40Z,81432320020,51.10203683,71.39237073,4,17,28.6,36
2024-06-13T11:10:40Z,81432320020,51.10203683,71.39237073,4,17,28.7,36
2024-06-13T11:11:40Z,81432320020,51.10203683,71.39237073,7,29,28.7,36
2024-06-13T11:12:40Z,81432320020,51.10203683,71.39237073,6,25,28.7,35
2024-06-13T11:13:40Z,81432320020,51.10203683,71.39237073,4,17,28.7,35
2024-06-13T11:14:40Z,81432320020,51.10203683,71.39237073,6,25,28.7,35
2024-06-13T11:15:40Z,81432320020,51.10203683,71.39237073,4,17,28.7,35
2024-06-13T11:16:40Z,81432320020,51.10203683,71.39237073,4,17,28.6,35
