Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-12T05:32:40Z,81432320023,51.1733286,71.38842336,7,29,25.0,44
2024-06-12T05:33:40Z,81432320023,51.1733286,71.38842336,5,21,25.1,44
2024-06-12T05:34:40Z,81432320023,51.1733286,71.38842336,5,21,25.1,44
2024-06-12T05:35:40Z,81432320023,51.1733286,71.38842336,7,29,25.2,43
2024-06-12T05:36:40Z,81432320023,51.1733286,71.38842336,5,21,25.4,43
2024-06-12T05:37:40Z,81432320023,51.1733286,71.38842336,7,29,25.6,42
2024-06-12T05:38:40Z,81432320023,51.1733286,71.38842336,5,21,25.7,41
2024-06-12T05:39:40Z,81432320023,51.1733286,71.38842336,5,21,25.8,41
2024-06-12T05:40:40Z,81432320023,51.1733286,71.38842336,5,21,25.8,41
2024-06-12T05:41:40Z,81432320023,51.1733286,71.38842336,5,21,25.9,40
2024-06-12T05:42:40Z,81432320023,51.1733286,71.38842336,5,21,26.0,40
2024-06-12T05:43:40Z,81432320023,51.1733286,71.38842336,5,21,26.0,40
2024-06-12T05:44:40Z,81432320023,51.1733286,71.38842336,5,21,26.0,39
2024-06-12T05:45:40Z,81432320023,51.1733286,71.38842336,5,21,26.0,39
2024-06-12T05:46:40Z,81432320023,51.1733286,71.38842336,5,21,26.0,39
2024-06-12T05:47:40Z,81432320023,51.1733286,71.38842336,5,21,26.0,40
2024-06-12T05:48:40Z,81432320023,51.1733286,71.38842336,5,21,25.9,40
2024-06-12T05:49:40Z,81432320023,51.1733286,71.38842336,5,21,25.9,40
2024-06-12T05:50:40Z,81432320023,51.1733286,71.38842336,5,21,25.9,40
2024-06-12T05:51:40Z,81432320023,51.1733286,71.38842336,5,21,25.8,39
2024-06-12T05:52:40Z,81432320023,51.1733286,71.38842336,5,21,25.8,39
2024-06-12T05:53:40Z,81432320023,51.1733286,71.38842336,5,21,25.8,39
2024-06-12T05:54:40Z,81432320023,51.1733286,71.38842336,5,21,25.8,40
2024-06-12T05:55:40Z,81432320023,51.1733286,71.38842336,5,21,25.9,40
2024-06-12T05:56:40Z,81432320023,51.1733286,71.38842336,5,21,26.0,40
2024-06-12T05:57:40Z,81432320023,51.1733286,71.38842336,5,21,26.1,39
2024-06-12T05:58:40Z,81432320023,51.1733286,71.38842336,5,21,26.3,39
2024-06-12T05:59:40Z,81432320023,51.1733286,71.38842336,5,21,26.5,39
2024-06-12T06:00:40Z,81432320023,51.1733286,71.38842336,5,21,26.7,39
2024-06-12T06:01:40Z,81432320023,51.1733286,71.38842336,5,21,26.9,38
2024-06-12T06:02:40Z,81432320023,51.1733286,71.38842336,5,21,27.0,38
2024-06-12T06:03:40Z,81432320023,51.1733286,71.38842336,5,21,27.1,37
2024-06-12T06:04:40Z,81432320023,51.1733286,71.38842336,5,21,27.1,37
2024-06-12T06:05:40Z,81432320023,51.1733286,71.38842336,5,21,27.1,37
2024-06-12T06:06:40Z,81432320023,51.1733286,71.38842336,5,21,27.2,37
2024-06-12T06:07:40Z,81432320023,51.1733286,71.38842336,5,21,27.2,37
2024-06-12T06:08:40Z,81432320023,51.1733286,71.38842336,5,21,27.1,37
2024-06-12T06:09:40Z,81432320023,51.1733286,71.38842336,5,21,27.1,37
2024-06-12T06:10:40Z,81432320023,51.1733286,71.38842336,5,21,27.1,37
2024-06-12T06:11:40Z,81432320023,51.1733286,71.38842336,5,21,27.1,36
2024-06-12T06:12:40Z,81432320023,51.1733286,71.38842336,5,21,27.2,36
2024-06-12T06:13:40Z,81432320023,51.1733286,71.38842336,5,21,27.2,36
2024-06-12T06:14:40Z,81432320023,51.1733286,71.38842336,5,21,27.2,36
2024-06-12T06:15:40Z,81432320023,51.1733286,71.38842336,5,21,27.2,36
2024-06-12T06:16:40Z,81432320023,51.1733286,71.38842336,5,21,27.2,36
2024-06-12T06:17:40Z,81432320023,51.1733286,71.38842336,5,21,26.7,35
2024-06-12T06:18:40Z,81432320023,51.1733286,71.38842336,5,21,27.1,36
2024-06-12T06:19:40Z,81432320023,51.1733286,71.38842336,5,21,27.0,36
2024-06-12T06:20:40Z,81432320023,51.1733286,71.38842336,5,21,26.9,36
2024-06-12T06:21:40Z,81432320023,51.1733286,71.38842336,5,21,26.9,36
2024-06-12T06:22:40Z,81432320023,51.1733286,71.38842336,5,21,26.8,36
2024-06-12T06:23:40Z,81432320023,51.1733286,71.38842336,5,21,26.8,37
2024-06-12T06:24:40Z,81432320023,51.1733286,71.38842336,7,29,26.7,36
2024-06-12T06:25:40Z,81432320023,51.1733286,71.38842336,5,21,26.5,36
2024-06-12T06:26:40Z,81432320023,51.1733286,71.38842336,5,21,26.4,36
2024-06-12T06:27:40Z,81432320023,51.1733286,71.38842336,5,21,26.3,36
2024-06-12T06:28:40Z,81432320023,51.1733286,71.38842336,5,21,26.2,36
2024-06-12T06:29:40Z,81432320023,51.1733286,71.38842336,5,21,26.2,37
2024-06-12T06:30:40Z,81432320023,51.1733286,71.38842336,5,21,26.1,37
2024-06-12T06:31:40Z,81432320023,51.1733286,71.38842336,5,21,26.1,37
2024-06-12T06:32:40Z,81432320023,51.1733286,71.38842336,5,21,26.1,37
2024-06-12T06:33:40Z,81432320023,51.1733286,71.38842336,5,21,26.1,37
2024-06-12T06:34:40Z,81432320023,51.1733286,71.38842336,5,21,26.1,37
2024-06-12T06:35:40Z,81432320023,51.1733286,71.38842336,5,21,26.2,37
2024-06-12T06:36:40Z,81432320023,51.1733286,71.38842336,5,21,26.2,37
2024-06-12T06:37:40Z,81432320023,51.1733286,71.38842336,7,29,26.3,37
2024-06-12T06:38:40Z,81432320023,51.1733286,71.38842336,5,21,26.3,37
2024-06-12T06:39:40Z,81432320023,51.1733286,71.38842336,5,21,26.2,37
2024-06-12T06:40:40Z,81432320023,51.1733286,71.38842336,5,21,26.1,37
2024-06-12T06:41:40Z,81432320023,51.1733286,71.38842336,5,21,26.0,37
2024-06-12T06:42:40Z,81432320023,51.1733286,71.38842336,5,21,26.0,37
2024-06-12T06:43:40Z,81432320023,51.1733286,71.38842336,5,21,26.0,38
2024-06-12T06:44:40Z,81432320023,51.1733286,71.38842336,5,21,26.0,37
2024-06-12T06:45:40Z,81432320023,51.1733286,71.38842336,5,21,26.0,37
2024-06-12T06:46:40Z,81432320023,51.1733286,71.38842336,5,21,26.0,38
2024-06-12T06:47:40Z,81432320023,51.1733286,71.38842336,5,21,26.1,37
2024-06-12T06:48:40Z,81432320023,51.1733286,71.38842336,5,21,26.1,37
2024-06-12T06:49:40Z,81432320023,51.1733286,71.38842336,5,21,26.3,37
2024-06-12T06:50:40Z,81432320023,51.1733286,71.38842336,5,21,26.5,37
2024-06-12T06:51:40Z,81432320023,51.1733286,71.38842336,5,21,26.6,36
2024-06-12T06:52:40Z,81432320023,51.1733286,71.38842336,5,21,26.2,35
2024-06-12T06:53:40Z,81432320023,51.1733286,71.38842336,5,21,26.6,36
2024-06-12T06:54:40Z,81432320023,51.1733286,71.38842336,5,21,26.8,35
2024-06-12T06:55:40Z,81432320023,51.1733286,71.38842336,5,21,26.9,34
2024-06-12T06:56:40Z,81432320023,51.1733286,71.38842336,5,21,27.0,34
2024-06-12T06:57:40Z,81432320023,51.1733286,71.38842336,7,29,27.1,34
2024-06-12T06:58:40Z,81432320023,51.1733286,71.38842336,5,21,27.2,34
2024-06-12T06:59:40Z,81432320023,51.1733286,71.38842336,5,21,27.2,33
2024-06-12T07:00:40Z,81432320023,51.1733286,71.38842336,5,21,27.1,34
2024-06-12T07:01:40Z,81432320023,51.1733286,71.38842336,5,21,27.0,34
2024-06-12T07:02:40Z,81432320023,51.1733286,71.38842336,5,21,27.1,34
2024-06-12T07:03:40Z,81432320023,51.1733286,71.38842336,5,21,27.1,34
2024-06-12T07:04:40Z,81432320023,51.1733286,71.38842336,5,21,27.2,34
2024-06-12T07:05:40Z,81432320023,51.1733286,71.38842336,5,21,27.3,34
2024-06-12T07:06:40Z,81432320023,51.1733286,71.38842336,5,21,27.4,34
2024-06-12T07:07:40Z,81432320023,51.1733286,71.38842336,5,21,27.5,34
2024-06-12T07:08:40Z,81432320023,51.1733286,71.38842336,5,21,27.6,34
2024-06-12T07:09:40Z,81432320023,51.1733286,71.38842336,5,21,27.7,34
2024-06-12T07:10:40Z,81432320023,51.1733286,71.38842336,5,21,27.8,33
2024-06-12T07:11:40Z,81432320023,51.1733286,71.38842336,5,21,27.9,33
2024-06-12T07:12:40Z,81432320023,51.1733286,71.38842336,5,21,28.0,33
2024-06-12T07:13:40Z,81432320023,51.1733286,71.38842336,5,21,28.1,32
2024-06-12T07:14:40Z,81432320023,51.1733286,71.38842336,5,21,28.1,33
2024-06-12T07:15:40Z,81432320023,51.1733286,71.38842336,5,21,28.0,32
2024-06-12T07:16:40Z,81432320023,51.1733286,71.38842336,5,21,27.8,32
2024-06-12T07:17:40Z,81432320023,51.1733286,71.38842336,5,21,27.7,32
2024-06-12T07:18:40Z,81432320023,51.1733286,71.38842336,5,21,27.5,32
2024-06-12T07:19:40Z,81432320023,51.1733286,71.38842336,5,21,27.4,33
2024-06-12T07:20:40Z,81432320023,51.1733286,71.38842336,5,21,27.3,33
2024-06-12T07:21:40Z,81432320023,51.1733286,71.38842336,5,21,27.2,33
2024-06-12T07:22:40Z,81432320023,51.1733286,71.38842336,5,21,27.1,33
2024-06-12T07:23:40Z,81432320023,51.1733286,71.38842336,5,21,27.1,34
2024-06-12T07:24:40Z,81432320023,51.1733286,71.38842336,5,21,27.0,34
2024-06-12T07:25:40Z,81432320023,51.1733286,71.38842336,5,21,26.9,34
2024-06-12T07:26:40Z,81432320023,51.1733286,71.38842336,5,21,26.8,34
2024-06-12T07:27:40Z,81432320023,51.1733286,71.38842336,5,21,26.8,35
2024-06-12T07:28:40Z,81432320023,51.1733286,71.38842336,5,21,26.7,35
2024-06-12T07:29:40Z,81432320023,51.1733286,71.38842336,5,21,26.7,35
2024-06-12T07:30:40Z,81432320023,51.1733286,71.38842336,5,21,26.6,35
2024-06-12T07:31:40Z,81432320023,51.1733286,71.38842336,5,21,26.6,35
2024-06-12T07:32:40Z,81432320023,51.1733286,71.38842336,5,21,26.6,35
2024-06-12T07:33:40Z,81432320023,51.1733286,71.38842336,5,21,26.4,35
2024-06-12T07:34:40Z,81432320023,51.1733286,71.38842336,5,21,26.3,35
2024-06-12T07:35:40Z,81432320023,51.1733286,71.38842336,5,21,26.2,35
2024-06-12T07:36:40Z,81432320023,51.1733286,71.38842336,5,21,25.9,35
2024-06-12T07:37:40Z,81432320023,51.1733286,71.38842336,5,21,25.7,35
2024-06-12T07:38:40Z,81432320023,51.1733286,71.38842336,5,21,25.6,35
2024-06-12T07:39:40Z,81432320023,51.1733286,71.38842336,5,21,25.5,36
2024-06-12T07:40:40Z,81432320023,51.1733286,71.38842336,5,21,25.4,36
2024-06-12T07:41:40Z,81432320023,51.1733286,71.38842336,5,21,25.4,36
2024-06-12T07:42:40Z,81432320023,51.1733286,71.38842336,5,21,25.3,36
2024-06-12T07:43:40Z,81432320023,51.1733286,71.38842336,5,21,25.3,37
2024-06-12T07:44:40Z,81432320023,51.1733286,71.38842336,5,21,25.3,37
2024-06-12T07:45:40Z,81432320023,51.1733286,71.38842336,5,21,25.2,37
2024-06-12T07:46:40Z,81432320023,51.1733286,71.38842336,5,21,25.2,37
2024-06-12T07:47:40Z,81432320023,51.1733286,71.38842336,5,21,25.2,38
2024-06-12T07:48:40Z,81432320023,51.1733286,71.38842336,5,21,25.2,37
2024-06-12T07:49:40Z,81432320023,51.1733286,71.38842336,5,21,25.2,38
2024-06-12T07:50:40Z,81432320023,51.1733286,71.38842336,5,21,25.1,39
2024-06-12T07:51:40Z,81432320023,51.1733286,71.38842336,5,21,25.0,38
2024-06-12T07:52:40Z,81432320023,51.1733286,71.38842336,5,21,25.0,38
2024-06-12T07:53:40Z,81432320023,51.1733286,71.38842336,5,21,25.0,38
2024-06-12T07:54:40Z,81432320023,51.1733286,71.38842336,5,21,24.9,38
2024-06-12T07:55:40Z,81432320023,51.1733286,71.38842336,5,21,24.9,38
2024-06-12T07:56:40Z,81432320023,51.1733286,71.38842336,5,21,25.0,38
2024-06-12T07:57:40Z,81432320023,51.1733286,71.38842336,5,21,25.0,38
2024-06-12T07:58:40Z,81432320023,51.1733286,71.38842336,5,21,25.0,38
2024-06-12T07:59:40Z,81432320023,51.1733286,71.38842336,5,21,25.0,38
2024-06-12T08:00:40Z,81432320023,51.1733286,71.38842336,5,21,25.1,38
2024-06-12T08:01:40Z,81432320023,51.1733286,71.38842336,5,21,25.1,38
2024-06-12T08:02:40Z,81432320023,51.1733286,71.38842336,5,21,25.2,38
2024-06-12T08:03:40Z,81432320023,51.1733286,71.38842336,7,29,25.3,38
2024-06-12T08:04:40Z,81432320023,51.1733286,71.38842336,7,29,25.4,37
2024-06-12T08:05:40Z,81432320023,51.1733286,71.38842336,5,21,25.4,37
2024-06-12T08:06:40Z,81432320023,51.1733286,71.38842336,5,21,25.4,37
2024-06-12T08:07:40Z,81432320023,51.1733286,71.38842336,5,21,25.4,37
2024-06-12T08:08:40Z,81432320023,51.1733286,71.38842336,5,21,25.4,37
2024-06-12T08:09:40Z,81432320023,51.1733286,71.38842336,5,21,25.4,37
2024-06-12T08:10:40Z,81432320023,51.1733286,71.38842336,5,21,25.4,38
2024-06-12T08:11:40Z,81432320023,51.1733286,71.38842336,5,21,25.5,37
2024-06-12T08:12:40Z,81432320023,51.1733286,71.38842336,5,21,25.5,37
2024-06-12T08:13:40Z,81432320023,51.1733286,71.38842336,5,21,25.5,37
2024-06-12T08:14:40Z,81432320023,51.1733286,71.38842336,5,21,25.4,37
2024-06-12T08:15:40Z,81432320023,51.1733286,71.38842336,5,21,25.4,37
2024-06-12T08:16:40Z,81432320023,51.1733286,71.38842336,7,29,25.5,37
2024-06-12T08:17:40Z,81432320023,51.1733286,71.38842336,5,21,25.5,37
2024-06-12T08:18:40Z,81432320023,51.1733286,71.38842336,5,21,25.5,37
2024-06-12T08:19:40Z,81432320023,51.1733286,71.38842336,5,21,25.5,37
2024-06-12T08:20:40Z,81432320023,51.1733286,71.38842336,7,29,25.5,37
2024-06-12T08:21:40Z,81432320023,51.1733286,71.38842336,5,21,25.5,37
2024-06-12T08:22:40Z,81432320023,51.1733286,71.38842336,7,29,25.4,37
2024-06-12T08:23:40Z,81432320023,51.1733286,71.38842336,5,21,25.4,37
2024-06-12T08:24:40Z,81432320023,51.1733286,71.38842336,5,21,25.4,37
2024-06-12T08:25:40Z,81432320023,51.1733286,71.38842336,7,29,25.5,37
2024-06-12T08:26:40Z,81432320023,51.1733286,71.38842336,7,29,25.5,37
2024-06-12T08:27:40Z,81432320023,51.1733286,71.38842336,7,29,25.5,37
2024-06-12T08:28:40Z,81432320023,51.1733286,71.38842336,7,29,25.5,36
2024-06-12T08:29:40Z,81432320023,51.1733286,71.38842336,5,21,25.5,37
2024-06-12T08:30:40Z,81432320023,51.1733286,71.38842336,5,21,25.5,37
2024-06-12T08:31:40Z,81432320023,51.1733286,71.38842336,5,21,25.4,37
2024-06-12T08:32:40Z,81432320023,51.1733286,71.38842336,5,21,25.4,37
2024-06-12T08:33:40Z,81432320023,51.1733286,71.38842336,5,21,25.4,37
2024-06-12T08:34:40Z,81432320023,51.1733286,71.38842336,5,21,25.3,37
2024-06-12T08:35:40Z,81432320023,51.1733286,71.38842336,5,21,25.3,37
2024-06-12T08:36:40Z,81432320023,51.1733286,71.38842336,5,21,25.2,37
2024-06-12T08:37:40Z,81432320023,51.1733286,71.38842336,5,21,25.1,36
2024-06-12T08:38:40Z,81432320023,51.1733286,71.38842336,5,21,24.9,37
2024-06-12T08:39:40Z,81432320023,51.1733286,71.38842336,5,21,24.8,37
2024-06-12T08:40:40Z,81432320023,51.1733286,71.38842336,5,21,24.8,37
2024-06-12T08:41:40Z,81432320023,51.1733286,71.38842336,5,21,24.7,37
2024-06-12T08:42:40Z,81432320023,51.1733286,71.38842336,5,21,24.6,37
2024-06-12T08:43:40Z,81432320023,51.1733286,71.38842336,5,21,24.6,37
2024-06-12T08:44:40Z,81432320023,51.1733286,71.38842336,5,21,24.6,37
2024-06-12T08:45:40Z,81432320023,51.1733286,71.38842336,5,21,24.6,37
2024-06-12T08:46:40Z,81432320023,51.1733286,71.38842336,5,21,24.6,37
2024-06-12T08:47:40Z,81432320023,51.1733286,71.38842336,5,21,24.6,37
2024-06-12T08:48:40Z,81432320023,51.1733286,71.38842336,5,21,24.7,37
2024-06-12T08:49:40Z,81432320023,51.1733286,71.38842336,5,21,24.8,37
2024-06-12T08:50:40Z,81432320023,51.1733286,71.38842336,5,21,24.8,37
2024-06-12T08:51:40Z,81432320023,51.1733286,71.38842336,5,21,24.9,37
2024-06-12T08:52:40Z,81432320023,51.1733286,71.38842336,5,21,24.9,37
2024-06-12T08:53:40Z,81432320023,51.1733286,71.38842336,5,21,24.9,36
2024-06-12T08:54:40Z,81432320023,51.1733286,71.38842336,5,21,24.8,37
2024-06-12T08:55:40Z,81432320023,51.1733286,71.38842336,5,21,24.8,37
2024-06-12T08:56:40Z,81432320023,51.1733286,71.38842336,5,21,24.8,37
2024-06-12T08:57:40Z,81432320023,51.1733286,71.38842336,5,21,24.8,37
2024-06-12T08:58:40Z,81432320023,51.1733286,71.38842336,5,21,24.8,37
2024-06-12T08:59:40Z,81432320023,51.1733286,71.38842336,5,21,24.8,37
2024-06-12T09:00:40Z,81432320023,51.1733286,71.38842336,5,21,24.7,38
2024-06-12T09:01:40Z,81432320023,51.1733286,71.38842336,5,21,24.7,38
2024-06-12T09:02:40Z,81432320023,51.1733286,71.38842336,5,21,24.7,38
2024-06-12T09:03:40Z,81432320023,51.1733286,71.38842336,5,21,24.6,38
2024-06-12T09:04:40Z,81432320023,51.1733286,71.38842336,5,21,24.5,38
2024-06-12T09:05:40Z,81432320023,51.1733286,71.38842336,5,21,24.5,38
2024-06-12T09:06:40Z,81432320023,51.1733286,71.38842336,5,21,24.5,38
2024-06-12T09:07:40Z,81432320023,51.1733286,71.38842336,5,21,24.5,39
2024-06-12T09:08:40Z,81432320023,51.1733286,71.38842336,5,21,24.5,40
2024-06-12T09:09:40Z,81432320023,51.1733286,71.38842336,5,21,24.6,39
2024-06-12T09:10:40Z,81432320023,51.1733286,71.38842336,5,21,24.7,39
2024-06-12T09:11:40Z,81432320023,51.1733286,71.38842336,5,21,24.7,39
2024-06-12T09:12:40Z,81432320023,51.1733286,71.38842336,5,21,24.7,39
2024-06-12T09:13:40Z,81432320023,51.1733286,71.38842336,5,21,24.7,39
2024-06-12T09:14:40Z,81432320023,51.1733286,71.38842336,5,21,24.6,40
2024-06-12T09:15:40Z,81432320023,51.1733286,71.38842336,5,21,24.5,42
2024-06-12T09:16:40Z,81432320023,51.1733286,71.38842336,5,21,24.2,42
2024-06-12T09:17:40Z,81432320023,51.1733286,71.38842336,5,21,24.0,42
2024-06-12T09:18:40Z,81432320023,51.1733286,71.38842336,5,21,24.0,42
2024-06-12T09:19:40Z,81432320023,51.1733286,71.38842336,5,21,24.0,43
2024-06-12T09:20:40Z,81432320023,51.1733286,71.38842336,5,21,24.1,42
2024-06-12T09:21:40Z,81432320023,51.1733286,71.38842336,5,21,24.2,42
2024-06-12T09:22:40Z,81432320023,51.1733286,71.38842336,7,29,24.2,42
2024-06-12T09:23:40Z,81432320023,51.1733286,71.38842336,7,29,24.3,42
2024-06-12T09:24:40Z,81432320023,51.1733286,71.38842336,5,21,24.3,42
2024-06-12T09:25:40Z,81432320023,51.1733286,71.38842336,5,21,24.3,42
2024-06-12T09:26:40Z,81432320023,51.1733286,71.38842336,5,21,24.4,42
2024-06-12T09:27:40Z,81432320023,51.1733286,71.38842336,7,29,24.5,41
2024-06-12T09:28:40Z,81432320023,51.1733286,71.38842336,5,21,24.5,42
2024-06-12T09:29:40Z,81432320023,51.1733286,71.38842336,7,29,24.5,41
2024-06-12T09:30:40Z,81432320023,51.1733286,71.38842336,7,29,24.6,41
2024-06-12T09:31:40Z,81432320023,51.1733286,71.38842336,7,29,24.7,41
2024-06-12T09:32:40Z,81432320023,51.1733286,71.38842336,8,33,24.7,41
2024-06-12T09:33:40Z,81432320023,51.1733286,71.38842336,8,33,24.7,41
2024-06-12T09:34:40Z,81432320023,51.1733286,71.38842336,8,33,24.7,40
2024-06-12T09:35:40Z,81432320023,51.1733286,71.38842336,7,29,24.7,40
2024-06-12T09:36:40Z,81432320023,51.1733286,71.38842336,7,29,24.7,40
2024-06-12T09:37:40Z,81432320023,51.1733286,71.38842336,7,29,24.6,40
2024-06-12T09:38:40Z,81432320023,51.1733286,71.38842336,7,29,24.6,40
2024-06-12T09:39:40Z,81432320023,51.1733286,71.38842336,7,29,24.6,40
2024-06-12T09:40:40Z,81432320023,51.1733286,71.38842336,7,29,24.6,40
2024-06-12T09:41:40Z,81432320023,51.1733286,71.38842336,7,29,24.6,40
2024-06-12T09:42:40Z,81432320023,51.1733286,71.38842336,7,29,24.6,40
2024-06-12T09:43:40Z,81432320023,51.1733286,71.38842336,8,33,24.6,40
2024-06-12T09:44:40Z,81432320023,51.1733286,71.38842336,7,29,24.6,40
2024-06-12T09:45:40Z,81432320023,51.1733286,71.38842336,5,21,24.5,39
2024-06-12T09:46:40Z,81432320023,51.1733286,71.38842336,5,21,24.4,40
2024-06-12T09:47:40Z,81432320023,51.1733286,71.38842336,7,29,24.3,40
2024-06-12T09:48:40Z,81432320023,51.1733286,71.38842336,5,21,24.3,40
2024-06-12T09:49:40Z,81432320023,51.1733286,71.38842336,7,29,24.3,40
2024-06-12T09:50:40Z,81432320023,51.1733286,71.38842336,7,29,23.8,39
2024-06-12T09:51:40Z,81432320023,51.1733286,71.38842336,5,21,24.2,40
2024-06-12T09:52:40Z,81432320023,51.1733286,71.38842336,5,21,24.2,40
2024-06-12T09:53:40Z,81432320023,51.1733286,71.38842336,5,21,24.2,40
2024-06-12T09:54:40Z,81432320023,51.1733286,71.38842336,7,29,24.2,40
2024-06-12T09:55:40Z,81432320023,51.1733286,71.38842336,7,29,24.3,40
2024-06-12T09:56:40Z,81432320023,51.1733286,71.38842336,7,29,24.3,40
2024-06-12T09:57:40Z,81432320023,51.1733286,71.38842336,7,29,24.3,40
2024-06-12T09:58:40Z,81432320023,51.1733286,71.38842336,7,29,24.4,40
2024-06-12T09:59:40Z,81432320023,51.1733286,71.38842336,7,29,24.4,40
2024-06-12T10:00:40Z,81432320023,51.1733286,71.38842336,7,29,24.5,40
2024-06-12T10:01:40Z,81432320023,51.1733286,71.38842336,7,29,24.5,40
2024-06-12T10:02:40Z,81432320023,51.1733286,71.38842336,8,33,24.5,40
2024-06-12T10:03:40Z,81432320023,51.1733286,71.38842336,7,29,24.5,40
2024-06-12T10:04:40Z,81432320023,51.1733286,71.38842336,5,21,24.5,39
2024-06-12T10:05:40Z,81432320023,51.1733286,71.38842336,5,21,24.5,39
2024-06-12T10:06:40Z,81432320023,51.1733286,71.38842336,5,21,24.4,39
2024-06-12T10:07:40Z,81432320023,51.1733286,71.38842336,5,21,24.3,39
2024-06-12T10:08:40Z,81432320023,51.1733286,71.38842336,5,21,24.3,39
2024-06-12T10:09:40Z,81432320023,51.1733286,71.38842336,5,21,24.3,39
2024-06-12T10:10:40Z,81432320023,51.1733286,71.38842336,5,21,24.3,39
2024-06-12T10:11:40Z,81432320023,51.1733286,71.38842336,7,29,24.4,39
2024-06-12T10:12:40Z,81432320023,51.1733286,71.38842336,7,29,24.4,39
2024-06-12T10:13:40Z,81432320023,51.1733286,71.38842336,5,21,24.4,39
2024-06-12T10:14:40Z,81432320023,51.1733286,71.38842336,5,21,24.4,38
2024-06-12T10:15:40Z,81432320023,51.1733286,71.38842336,5,21,24.3,38
2024-06-12T10:16:40Z,81432320023,51.1733286,71.38842336,5,21,24.3,38
2024-06-12T10:17:40Z,81432320023,51.1733286,71.38842336,5,21,24.4,38
2024-06-12T10:18:40Z,81432320023,51.1733286,71.38842336,5,21,24.4,39
2024-06-12T10:19:40Z,81432320023,51.1733286,71.38842336,5,21,24.3,40
2024-06-12T10:20:40Z,81432320023,51.1733286,71.38842336,5,21,24.3,41
2024-06-12T10:21:40Z,81432320023,51.1733286,71.38842336,5,21,24.2,40
2024-06-12T10:22:40Z,81432320023,51.1733286,71.38842336,5,21,24.1,40
2024-06-12T10:23:40Z,81432320023,51.1733286,71.38842336,5,21,24.1,40
2024-06-12T10:24:40Z,81432320023,51.1733286,71.38842336,5,21,24.0,40
2024-06-12T10:25:40Z,81432320023,51.1733286,71.38842336,5,21,23.9,40
2024-06-12T10:26:40Z,81432320023,51.1733286,71.38842336,5,21,23.9,41
2024-06-12T10:27:40Z,81432320023,51.1733286,71.38842336,5,21,23.9,43
2024-06-12T10:28:40Z,81432320023,51.1733286,71.38842336,5,21,23.8,43
2024-06-12T10:29:40Z,81432320023,51.1733286,71.38842336,5,21,23.8,42
2024-06-12T10:30:40Z,81432320023,51.1733286,71.38842336,5,21,23.7,42
2024-06-12T10:31:40Z,81432320023,51.1733286,71.38842336,7,29,23.6,43
2024-06-12T10:32:40Z,81432320023,51.1733286,71.38842336,7,29,23.5,44
2024-06-12T10:33:40Z,81432320023,51.1733286,71.38842336,7,29,23.5,44
2024-06-12T10:34:40Z,81432320023,51.1733286,71.38842336,7,29,23.4,44
2024-06-12T10:35:40Z,81432320023,51.1733286,71.38842336,7,29,23.4,45
2024-06-12T10:36:40Z,81432320023,51.1733286,71.38842336,7,29,23.4,46
2024-06-12T10:37:40Z,81432320023,51.1733286,71.38842336,8,33,23.4,46
2024-06-12T10:38:40Z,81432320023,51.1733286,71.38842336,7,29,23.3,47
2024-06-12T10:39:40Z,81432320023,51.1733286,71.38842336,7,29,23.2,48
2024-06-12T10:40:40Z,81432320023,51.1733286,71.38842336,8,33,23.0,48
2024-06-12T10:41:40Z,81432320023,51.1733286,71.38842336,8,33,22.9,50
2024-06-12T10:42:40Z,81432320023,51.1733286,71.38842336,9,38,22.8,50
2024-06-12T10:43:40Z,81432320023,51.1733286,71.38842336,9,38,22.7,51
2024-06-12T10:44:40Z,81432320023,51.1733286,71.38842336,8,33,22.6,51
2024-06-12T10:45:40Z,81432320023,51.1733286,71.38842336,8,33,22.5,52
2024-06-12T10:46:40Z,81432320023,51.1733286,71.38842336,8,33,22.5,52
2024-06-12T10:47:40Z,81432320023,51.1733286,71.38842336,8,33,22.4,52
2024-06-12T10:48:40Z,81432320023,51.1733286,71.38842336,7,29,22.4,52
2024-06-12T10:49:40Z,81432320023,51.1733286,71.38842336,8,33,22.4,52
2024-06-12T10:50:40Z,81432320023,51.1733286,71.38842336,8,33,22.4,52
2024-06-12T10:51:40Z,81432320023,51.1733286,71.38842336,7,29,22.5,53
2024-06-12T10:52:40Z,81432320023,51.1733286,71.38842336,8,33,22.5,52
