Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-17T05:22:30Z,81442318064,51.17333171,71.38878074,3,13,430,0.823,25.5,57
2024-06-17T05:23:30Z,81442318064,51.17333171,71.38878074,3,13,427,0.808,25.4,57
2024-06-17T05:24:30Z,81442318064,51.17333171,71.38878074,3,13,427,0.858,25.4,57
2024-06-17T05:25:30Z,81442318064,51.17333171,71.38878074,3,13,430,0.873,25.4,57
2024-06-17T05:26:30Z,81442318064,51.17333171,71.38878074,3,13,432,0.918,25.4,57
2024-06-17T05:27:30Z,81442318064,51.17333171,71.38878074,3,13,434,0.894,25.4,58
2024-06-17T05:28:30Z,81442318064,51.17333171,71.38878074,3,13,432,0.845,25.4,58
2024-06-17T05:29:30Z,81442318064,51.17333171,71.38878074,3,13,432,0.921,25.4,58
2024-06-17T05:30:30Z,81442318064,51.17333171,71.38878074,3,13,434,0.958,25.5,58
2024-06-17T05:31:30Z,81442318064,51.17333171,71.38878074,3,13,435,1.02,25.5,58
2024-06-17T05:32:30Z,81442318064,51.17333171,71.38878074,3,13,434,1.113,25.5,58
2024-06-17T05:33:30Z,81442318064,51.17333171,71.38878074,3,13,436,1.098,25.5,58
2024-06-17T05:34:30Z,81442318064,51.17333171,71.38878074,3,13,435,1.11,25.5,58
2024-06-17T05:35:30Z,81442318064,51.17333171,71.38878074,3,13,436,1.165,25.5,58
2024-06-17T05:36:30Z,81442318064,51.17333171,71.38878074,3,13,435,1.189,25.5,58
2024-06-17T05:37:30Z,81442318064,51.17333171,71.38878074,3,13,436,1.101,25.5,58
2024-06-17T05:38:30Z,81442318064,51.17333171,71.38878074,3,13,437,1.113,25.6,58
2024-06-17T05:39:30Z,81442318064,51.17333171,71.38878074,3,13,436,1.152,25.6,58
2024-06-17T05:40:30Z,81442318064,51.17333171,71.38878074,3,13,436,1.19,25.6,58
2024-06-17T05:41:30Z,81442318064,51.17333171,71.38878074,3,13,435,1.187,25.6,57
2024-06-17T05:42:30Z,81442318064,51.17333171,71.38878074,3,13,435,1.036,25.6,57
2024-06-17T05:43:30Z,81442318064,51.17333171,71.38878074,3,13,434,1.046,25.6,57
2024-06-17T05:44:30Z,81442318064,51.17333171,71.38878074,3,13,435,1.042,25.6,57
2024-06-17T05:45:30Z,81442318064,51.17333171,71.38878074,3,13,437,1.101,25.6,57
2024-06-17T05:46:30Z,81442318064,51.17333171,71.38878074,3,13,438,1.163,25.6,57
2024-06-17T05:47:30Z,81442318064,51.17333171,71.38878074,3,13,440,1.197,25.6,57
2024-06-17T05:48:30Z,81442318064,51.17333171,71.38878074,3,13,443,1.219,25.6,57
2024-06-17T05:49:30Z,81442318064,51.17333171,71.38878074,3,13,448,1.158,25.6,57
2024-06-17T05:50:30Z,81442318064,51.17333171,71.38878074,3,13,452,1.191,25.7,57
2024-06-17T05:51:30Z,81442318064,51.17333171,71.38878074,3,13,455,1.214,25.7,57
2024-06-17T05:52:30Z,81442318064,51.17333171,71.38878074,3,13,459,1.194,25.7,57
2024-06-17T05:53:30Z,81442318064,51.17333171,71.38878074,3,13,459,1.065,25.7,57
2024-06-17T05:54:30Z,81442318064,51.17333171,71.38878074,3,13,456,1.105,25.7,57
2024-06-17T05:55:30Z,81442318064,51.17333171,71.38878074,3,13,457,1.104,25.7,57
2024-06-17T05:56:30Z,81442318064,51.17333171,71.38878074,3,13,462,1.048,25.7,57
2024-06-17T05:57:30Z,81442318064,51.17333171,71.38878074,3,13,459,1.107,25.7,57
2024-06-17T05:58:30Z,81442318064,51.17333171,71.38878074,3,13,457,1.143,25.7,57
2024-06-17T05:59:30Z,81442318064,51.17333171,71.38878074,3,13,458,1.159,25.7,57
2024-06-17T06:00:30Z,81442318064,51.17333171,71.38878074,3,13,458,1.15,25.8,57
2024-06-17T06:01:30Z,81442318064,51.17333171,71.38878074,3,13,460,1.179,25.8,57
2024-06-17T06:02:30Z,81442318064,51.17333171,71.38878074,3,13,463,1.165,25.8,57
2024-06-17T06:03:30Z,81442318064,51.17333171,71.38878074,3,13,466,1.08,25.8,57
2024-06-17T06:04:30Z,81442318064,51.17333171,71.38878074,3,13,471,1.112,25.8,57
2024-06-17T06:05:30Z,81442318064,51.17333171,71.38878074,3,13,476,1.157,25.8,57
2024-06-17T06:06:30Z,81442318064,51.17333171,71.38878074,3,13,473,1.043,25.7,57
2024-06-17T06:07:30Z,81442318064,51.17333171,71.38878074,3,13,470,0.973,25.7,57
2024-06-17T06:08:30Z,81442318064,51.17333171,71.38878074,3,13,467,1.074,25.7,57
2024-06-17T06:09:30Z,81442318064,51.17333171,71.38878074,3,13,464,1.13,25.8,57
2024-06-17T06:10:30Z,81442318064,51.17333171,71.38878074,3,13,464,1.138,25.8,57
2024-06-17T06:11:30Z,81442318064,51.17333171,71.38878074,3,13,462,1.159,25.8,58
2024-06-17T06:12:30Z,81442318064,51.17333171,71.38878074,3,13,462,1.206,25.8,58
2024-06-17T06:13:30Z,81442318064,51.17333171,71.38878074,3,13,461,1.202,25.8,58
2024-06-17T06:14:30Z,81442318064,51.17333171,71.38878074,3,13,459,1.126,25.8,58
2024-06-17T06:15:30Z,81442318064,51.17333171,71.38878074,3,13,459,1.142,25.8,59
2024-06-17T06:16:30Z,81442318064,51.17333171,71.38878074,3,13,459,1.219,25.8,59
2024-06-17T06:17:30Z,81442318064,51.17333171,71.38878074,3,13,460,1.281,25.8,60
2024-06-17T06:18:30Z,81442318064,51.17333171,71.38878074,3,13,460,1.281,25.9,60
2024-06-17T06:19:30Z,81442318064,51.17333171,71.38878074,3,13,457,1.264,25.9,60
2024-06-17T06:20:30Z,81442318064,51.17333171,71.38878074,3,13,457,1.229,25.9,60
2024-06-17T06:21:30Z,81442318064,51.17333171,71.38878074,3,13,458,1.228,25.9,60
2024-06-17T06:22:30Z,81442318064,51.17333171,71.38878074,3,13,460,1.25,25.9,59
2024-06-17T06:23:30Z,81442318064,51.17333171,71.38878074,3,13,461,1.283,25.9,59
2024-06-17T06:24:30Z,81442318064,51.17333171,71.38878074,3,13,463,1.26,25.9,59
2024-06-17T06:25:30Z,81442318064,51.17333171,71.38878074,3,13,465,1.226,25.9,59
2024-06-17T06:26:30Z,81442318064,51.17333171,71.38878074,3,13,463,1.12,25.9,58
2024-06-17T06:27:30Z,81442318064,51.17333171,71.38878074,3,13,460,1.095,25.9,59
2024-06-17T06:28:30Z,81442318064,51.17333171,71.38878074,3,13,456,1.188,25.9,59
2024-06-17T06:29:30Z,81442318064,51.17333171,71.38878074,3,13,453,1.192,25.9,59
2024-06-17T06:30:30Z,81442318064,51.17333171,71.38878074,3,13,456,1.205,25.9,59
2024-06-17T06:31:30Z,81442318064,51.17333171,71.38878074,3,13,458,1.249,25.9,60
2024-06-17T06:32:30Z,81442318064,51.17333171,71.38878074,3,13,459,1.275,25.9,60
2024-06-17T06:33:30Z,81442318064,51.17333171,71.38878074,3,13,458,1.268,25.9,60
2024-06-17T06:34:30Z,81442318064,51.17333171,71.38878074,3,13,459,1.253,25.9,60
2024-06-17T06:35:30Z,81442318064,51.17333171,71.38878074,3,13,457,1.22,25.9,60
2024-06-17T06:36:30Z,81442318064,51.17333171,71.38878074,3,13,456,1.119,25.9,60
2024-06-17T06:37:30Z,81442318064,51.17333171,71.38878074,3,13,454,1.068,26.0,60
2024-06-17T06:38:30Z,81442318064,51.17333171,71.38878074,3,13,452,1.081,26.0,59
2024-06-17T06:39:30Z,81442318064,51.17333171,71.38878074,3,13,451,1.127,26.0,59
2024-06-17T06:40:30Z,81442318064,51.17333171,71.38878074,3,13,452,1.05,26.0,60
2024-06-17T06:41:30Z,81442318064,51.17333171,71.38878074,3,13,453,0.959,25.9,60
2024-06-17T06:42:30Z,81442318064,51.17333171,71.38878074,3,13,455,1.027,25.9,60
2024-06-17T06:43:30Z,81442318064,51.17333171,71.38878074,3,13,455,1.079,25.9,60
2024-06-17T06:44:30Z,81442318064,51.17333171,71.38878074,3,13,455,1.095,25.9,60
2024-06-17T06:45:30Z,81442318064,51.17333171,71.38878074,3,13,456,1.121,25.9,60
2024-06-17T06:46:30Z,81442318064,51.17333171,71.38878074,3,13,458,1.137,25.9,60
2024-06-17T06:47:30Z,81442318064,51.17333171,71.38878074,3,13,461,1.14,25.9,60
2024-06-17T06:48:30Z,81442318064,51.17333171,71.38878074,3,13,461,1.138,25.9,60
2024-06-17T06:49:30Z,81442318064,51.17333171,71.38878074,3,13,460,1.116,25.9,59
2024-06-17T06:50:30Z,81442318064,51.17333171,71.38878074,3,13,459,1.092,25.9,59
2024-06-17T06:51:30Z,81442318064,51.17333171,71.38878074,3,13,460,1.065,25.9,59
2024-06-17T06:52:30Z,81442318064,51.17333171,71.38878074,3,13,460,1.077,25.9,59
2024-06-17T06:53:30Z,81442318064,51.17333171,71.38878074,3,13,461,1.093,25.9,60
2024-06-17T06:54:30Z,81442318064,51.17333171,71.38878074,3,13,470,1.082,25.9,60
2024-06-17T06:55:30Z,81442318064,51.17333171,71.38878074,3,13,477,1.122,25.9,60
2024-06-17T06:56:30Z,81442318064,51.17333171,71.38878074,3,13,479,1.067,25.9,60
2024-06-17T06:57:30Z,81442318064,51.17333171,71.38878074,3,13,475,1.101,25.9,60
2024-06-17T06:58:30Z,81442318064,51.17333171,71.38878074,3,13,473,1.056,25.9,60
2024-06-17T06:59:30Z,81442318064,51.17333171,71.38878074,3,13,474,0.972,25.9,60
2024-06-17T07:00:30Z,81442318064,51.17333171,71.38878074,3,13,477,0.969,25.9,60
2024-06-17T07:01:30Z,81442318064,51.17333171,71.38878074,3,13,481,0.974,25.9,60
2024-06-17T07:02:30Z,81442318064,51.17333171,71.38878074,3,13,482,0.949,25.8,60
2024-06-17T07:03:30Z,81442318064,51.17333171,71.38878074,3,13,479,0.975,25.8,60
2024-06-17T07:04:30Z,81442318064,51.17333171,71.38878074,3,13,480,1.011,25.8,60
2024-06-17T07:05:30Z,81442318064,51.17333171,71.38878074,3,13,476,1.07,25.8,60
2024-06-17T07:06:30Z,81442318064,51.17333171,71.38878074,3,13,464,1.136,25.8,59
2024-06-17T07:07:30Z,81442318064,51.17333171,71.38878074,3,13,459,1.164,25.9,60
2024-06-17T07:08:30Z,81442318064,51.17333171,71.38878074,3,13,458,1.145,25.9,59
2024-06-17T07:09:30Z,81442318064,51.17333171,71.38878074,3,13,461,1.174,25.9,59
2024-06-17T07:10:30Z,81442318064,51.17333171,71.38878074,3,13,459,1.181,25.9,59
2024-06-17T07:11:30Z,81442318064,51.17333171,71.38878074,3,13,456,1.151,25.9,59
2024-06-17T07:12:30Z,81442318064,51.17333171,71.38878074,3,13,453,1.064,26.0,59
2024-06-17T07:13:30Z,81442318064,51.17333171,71.38878074,3,13,449,1.068,26.0,59
2024-06-17T07:14:30Z,81442318064,51.17333171,71.38878074,3,13,446,1.077,26.0,58
2024-06-17T07:15:30Z,81442318064,51.17333171,71.38878074,3,13,443,1.061,26.0,58
2024-06-17T07:16:30Z,81442318064,51.17333171,71.38878074,3,13,440,1.064,26.0,58
2024-06-17T07:17:30Z,81442318064,51.17333171,71.38878074,3,13,437,1.061,26.0,58
2024-06-17T07:18:30Z,81442318064,51.17333171,71.38878074,3,13,436,1.072,26.0,58
2024-06-17T07:19:30Z,81442318064,51.17333171,71.38878074,3,13,435,1.073,26.0,58
2024-06-17T07:20:30Z,81442318064,51.17333171,71.38878074,3,13,433,1.039,26.0,58
2024-06-17T07:21:30Z,81442318064,51.17333171,71.38878074,3,13,433,0.992,26.0,58
2024-06-17T07:22:30Z,81442318064,51.17333171,71.38878074,3,13,433,0.974,26.1,58
2024-06-17T07:23:30Z,81442318064,51.17333171,71.38878074,3,13,434,0.969,26.1,57
2024-06-17T07:24:30Z,81442318064,51.17333171,71.38878074,3,13,438,0.952,26.1,57
2024-06-17T07:25:30Z,81442318064,51.17333171,71.38878074,3,13,440,0.923,26.1,57
2024-06-17T07:26:30Z,81442318064,51.17333171,71.38878074,3,13,437,0.907,26.1,57
2024-06-17T07:27:30Z,81442318064,51.17333171,71.38878074,3,13,435,0.903,26.1,57
2024-06-17T07:28:30Z,81442318064,51.17333171,71.38878074,3,13,435,0.919,26.1,57
2024-06-17T07:29:30Z,81442318064,51.17333171,71.38878074,3,13,435,0.906,26.1,57
2024-06-17T07:30:30Z,81442318064,51.17333171,71.38878074,3,13,433,0.9,26.1,57
2024-06-17T07:31:30Z,81442318064,51.17333171,71.38878074,3,13,434,0.868,26.1,57
2024-06-17T07:32:30Z,81442318064,51.17333171,71.38878074,3,13,435,0.845,26.1,57
2024-06-17T07:33:30Z,81442318064,51.17333171,71.38878074,4,17,436,0.492,26.1,58
2024-06-17T07:34:30Z,81442318064,51.17333171,71.38878074,3,13,436,0.717,26.1,58
2024-06-17T07:35:30Z,81442318064,51.17333171,71.38878074,3,13,435,0.895,26.1,57
2024-06-17T07:36:30Z,81442318064,51.17333171,71.38878074,3,13,436,0.933,26.1,57
2024-06-17T07:37:30Z,81442318064,51.17333171,71.38878074,3,13,437,0.918,26.1,57
2024-06-17T07:38:30Z,81442318064,51.17333171,71.38878074,3,13,436,0.897,26.0,57
2024-06-17T07:39:30Z,81442318064,51.17333171,71.38878074,3,13,433,0.916,26.0,57
2024-06-17T07:40:30Z,81442318064,51.17333171,71.38878074,3,13,432,0.903,26.1,57
2024-06-17T07:41:30Z,81442318064,51.17333171,71.38878074,3,13,431,0.902,26.1,57
2024-06-17T07:42:30Z,81442318064,51.17333171,71.38878074,3,13,431,0.858,26.1,57
2024-06-17T07:43:30Z,81442318064,51.17333171,71.38878074,3,13,431,0.877,26.1,57
2024-06-17T07:44:30Z,81442318064,51.17333171,71.38878074,3,13,431,0.847,26.1,57
2024-06-17T07:45:30Z,81442318064,51.17333171,71.38878074,4,17,432,0.568,26.1,56
2024-06-17T07:46:30Z,81442318064,51.17333171,71.38878074,3,13,432,0.14,26.1,55
2024-06-17T07:47:30Z,81442318064,51.17333171,71.38878074,3,13,431,0.027,26.1,54
2024-06-17T07:48:30Z,81442318064,51.17333171,71.38878074,3,13,432,0.033,26.2,54
2024-06-17T07:49:30Z,81442318064,51.17333171,71.38878074,3,13,434,0.089,26.2,54
2024-06-17T07:50:30Z,81442318064,51.17333171,71.38878074,3,13,437,0.159,26.2,54
2024-06-17T07:51:30Z,81442318064,51.17333171,71.38878074,3,13,438,0.163,26.1,54
2024-06-17T07:52:30Z,81442318064,51.17333171,71.38878074,3,13,440,0.142,26.2,54
2024-06-17T07:53:30Z,81442318064,51.17333171,71.38878074,3,13,440,0.371,26.2,54
2024-06-17T07:54:30Z,81442318064,51.17333171,71.38878074,3,13,441,0.442,26.2,54
2024-06-17T07:55:30Z,81442318064,51.17333171,71.38878074,3,13,443,0.614,26.2,55
2024-06-17T07:56:30Z,81442318064,51.17333171,71.38878074,3,13,445,0.554,26.2,54
2024-06-17T07:57:30Z,81442318064,51.17333171,71.38878074,3,13,446,0.295,26.2,54
2024-06-17T07:58:30Z,81442318064,51.17333171,71.38878074,3,13,446,0.106,26.2,54
2024-06-17T07:59:30Z,81442318064,51.17333171,71.38878074,3,13,445,0.097,26.2,54
2024-06-17T08:00:30Z,81442318064,51.17333171,71.38878074,3,13,445,0.122,26.2,54
2024-06-17T08:01:30Z,81442318064,51.17333171,71.38878074,3,13,443,0.075,26.2,54
2024-06-17T08:02:30Z,81442318064,51.17333171,71.38878074,4,17,443,0.036,26.2,54
2024-06-17T08:03:30Z,81442318064,51.17333171,71.38878074,4,17,442,0.018,26.2,54
2024-06-17T08:04:29Z,81442318064,51.17333171,71.38878074,4,17,441,0.016,26.2,54
2024-06-17T08:05:29Z,81442318064,51.17333171,71.38878074,3,13,440,0.033,26.3,54
2024-06-17T08:06:29Z,81442318064,51.17333171,71.38878074,3,13,440,0.102,26.3,54
2024-06-17T08:07:29Z,81442318064,51.17333171,71.38878074,3,13,442,0.239,26.3,54
2024-06-17T08:08:29Z,81442318064,51.17333171,71.38878074,3,13,445,0.406,26.3,54
2024-06-17T08:09:29Z,81442318064,51.17333171,71.38878074,3,13,448,0.665,26.3,54
2024-06-17T08:10:29Z,81442318064,51.17333171,71.38878074,3,13,450,0.746,26.3,54
2024-06-17T08:11:29Z,81442318064,51.17333171,71.38878074,3,13,453,0.708,26.3,54
2024-06-17T08:12:29Z,81442318064,51.17333171,71.38878074,3,13,453,0.715,26.3,54
2024-06-17T08:13:29Z,81442318064,51.17333171,71.38878074,3,13,454,0.769,26.3,54
2024-06-17T08:14:29Z,81442318064,51.17333171,71.38878074,3,13,455,0.768,26.3,54
2024-06-17T08:15:29Z,81442318064,51.17333171,71.38878074,3,13,457,0.773,26.3,54
2024-06-17T08:16:29Z,81442318064,51.17333171,71.38878074,3,13,459,0.811,26.3,54
2024-06-17T08:17:29Z,81442318064,51.17333171,71.38878074,3,13,463,0.853,26.3,54
2024-06-17T08:18:29Z,81442318064,51.17333171,71.38878074,3,13,467,0.88,26.3,54
2024-06-17T08:19:29Z,81442318064,51.17333171,71.38878074,3,13,472,0.915,26.3,54
2024-06-17T08:20:29Z,81442318064,51.17333171,71.38878074,3,13,475,0.937,26.3,54
2024-06-17T08:21:29Z,81442318064,51.17333171,71.38878074,3,13,481,0.94,26.3,54
2024-06-17T08:22:29Z,81442318064,51.17333171,71.38878074,3,13,483,0.95,26.3,54
2024-06-17T08:23:29Z,81442318064,51.17333171,71.38878074,3,13,483,0.983,26.3,54
2024-06-17T08:24:28Z,81442318064,51.17333171,71.38878074,4,17,479,0.937,26.3,55
2024-06-17T08:25:28Z,81442318064,51.17333171,71.38878074,3,13,476,0.919,26.3,55
2024-06-17T08:26:28Z,81442318064,51.17333171,71.38878074,3,13,474,1.016,26.3,55
2024-06-17T08:27:28Z,81442318064,51.17333171,71.38878074,3,13,480,1.099,26.3,55
2024-06-17T08:28:28Z,81442318064,51.17333171,71.38878074,3,13,484,1.191,26.3,55
2024-06-17T08:29:28Z,81442318064,51.17333171,71.38878074,3,13,489,1.246,26.3,55
2024-06-17T08:30:28Z,81442318064,51.17333171,71.38878074,3,13,499,1.26,26.3,55
2024-06-17T08:31:28Z,81442318064,51.17333171,71.38878074,4,17,507,1.239,26.3,55
2024-06-17T08:32:28Z,81442318064,51.17333171,71.38878074,3,13,511,1.203,26.3,55
2024-06-17T08:33:28Z,81442318064,51.17333171,71.38878074,3,13,513,1.168,26.3,55
2024-06-17T08:34:28Z,81442318064,51.17333171,71.38878074,3,13,511,1.128,26.3,55
2024-06-17T08:35:28Z,81442318064,51.17333171,71.38878074,3,13,510,1.118,26.3,55
2024-06-17T08:36:28Z,81442318064,51.17333171,71.38878074,3,13,511,1.116,26.3,55
2024-06-17T08:37:28Z,81442318064,51.17333171,71.38878074,3,13,509,1.078,26.3,55
2024-06-17T08:38:28Z,81442318064,51.17333171,71.38878074,3,13,506,0.985,26.3,55
2024-06-17T08:39:28Z,81442318064,51.17333171,71.38878074,3,13,511,1.041,26.3,55
2024-06-17T08:40:28Z,81442318064,51.17333171,71.38878074,3,13,516,1.08,26.3,55
2024-06-17T08:41:28Z,81442318064,51.17333171,71.38878074,3,13,523,1.112,26.3,55
2024-06-17T08:42:28Z,81442318064,51.17333171,71.38878074,3,13,532,1.101,26.3,55
2024-06-17T08:43:28Z,81442318064,51.17333171,71.38878074,3,13,538,1.156,26.3,55
2024-06-17T08:44:28Z,81442318064,51.17333171,71.38878074,3,13,543,1.198,26.3,55
2024-06-17T08:45:28Z,81442318064,51.17333171,71.38878074,3,13,548,1.221,26.3,56
2024-06-17T08:46:28Z,81442318064,51.17333171,71.38878074,3,13,551,1.157,26.3,56
2024-06-17T08:47:28Z,81442318064,51.17333171,71.38878074,4,17,553,1.148,26.4,56
2024-06-17T08:48:28Z,81442318064,51.17333171,71.38878074,3,13,554,1.17,26.4,56
2024-06-17T08:49:28Z,81442318064,51.17333171,71.38878074,3,13,557,1.188,26.4,56
2024-06-17T08:50:28Z,81442318064,51.17333171,71.38878074,3,13,562,1.184,26.4,56
2024-06-17T08:51:28Z,81442318064,51.17333171,71.38878074,3,13,566,1.212,26.4,57
2024-06-17T08:52:28Z,81442318064,51.17333171,71.38878074,3,13,571,1.217,26.4,57
2024-06-17T08:53:28Z,81442318064,51.17333171,71.38878074,3,13,573,1.197,26.4,57
2024-06-17T08:54:28Z,81442318064,51.17333171,71.38878074,3,13,577,1.215,26.4,57
2024-06-17T08:55:28Z,81442318064,51.17333171,71.38878074,3,13,578,1.245,26.4,57
2024-06-17T08:56:28Z,81442318064,51.17333171,71.38878074,3,13,575,1.298,26.4,57
2024-06-17T08:57:28Z,81442318064,51.17333171,71.38878074,3,13,573,1.269,26.4,57
2024-06-17T08:58:28Z,81442318064,51.17333171,71.38878074,3,13,572,1.277,26.4,57
2024-06-17T08:59:28Z,81442318064,51.17333171,71.38878074,3,13,571,1.277,26.4,57
2024-06-17T09:00:28Z,81442318064,51.17333171,71.38878074,3,13,572,1.306,26.4,57
2024-06-17T09:01:28Z,81442318064,51.17333171,71.38878074,3,13,576,1.328,26.4,57
2024-06-17T09:02:28Z,81442318064,51.17333171,71.38878074,3,13,578,1.333,26.4,57
2024-06-17T09:03:28Z,81442318064,51.17333171,71.38878074,3,13,575,1.361,26.4,57
2024-06-17T09:04:28Z,81442318064,51.17333171,71.38878074,4,17,556,1.125,26.4,56
2024-06-17T09:05:28Z,81442318064,51.17333171,71.38878074,3,13,525,1.021,26.4,56
2024-06-17T09:06:27Z,81442318064,51.17333171,71.38878074,3,13,531,1.14,26.4,57
2024-06-17T09:07:27Z,81442318064,51.17333171,71.38878074,3,13,528,1.203,26.4,56
2024-06-17T09:08:27Z,81442318064,51.17333171,71.38878074,3,13,523,1.268,26.4,56
2024-06-17T09:09:27Z,81442318064,51.17333171,71.38878074,3,13,528,1.273,26.4,57
2024-06-17T09:10:27Z,81442318064,51.17333171,71.38878074,4,17,537,1.26,26.4,57
2024-06-17T09:11:27Z,81442318064,51.17333171,71.38878074,4,17,545,1.213,26.4,57
2024-06-17T09:12:27Z,81442318064,51.17333171,71.38878074,3,13,551,1.189,26.4,57
2024-06-17T09:13:27Z,81442318064,51.17333171,71.38878074,3,13,550,1.218,26.4,57
2024-06-17T09:14:27Z,81442318064,51.17333171,71.38878074,3,13,548,1.261,26.4,57
2024-06-17T09:15:27Z,81442318064,51.17333171,71.38878074,3,13,546,1.285,26.4,57
2024-06-17T09:16:27Z,81442318064,51.17333171,71.38878074,3,13,545,1.296,26.4,57
2024-06-17T09:17:27Z,81442318064,51.17333171,71.38878074,4,17,541,1.302,26.4,56
2024-06-17T09:18:27Z,81442318064,51.17333171,71.38878074,3,13,536,1.353,26.4,56
2024-06-17T09:19:27Z,81442318064,51.17333171,71.38878074,3,13,534,1.372,26.4,57
2024-06-17T09:20:27Z,81442318064,51.17333171,71.38878074,3,13,536,1.334,26.4,57
2024-06-17T09:21:27Z,81442318064,51.17333171,71.38878074,4,17,545,1.239,26.4,57
2024-06-17T09:22:27Z,81442318064,51.17333171,71.38878074,3,13,554,1.257,26.4,57
2024-06-17T09:23:27Z,81442318064,51.17333171,71.38878074,4,17,564,1.232,26.4,57
2024-06-17T09:24:27Z,81442318064,51.17333171,71.38878074,3,13,568,1.204,26.5,57
2024-06-17T09:25:27Z,81442318064,51.17333171,71.38878074,3,13,567,1.258,26.5,57
2024-06-17T09:26:27Z,81442318064,51.17333171,71.38878074,3,13,567,1.289,26.5,57
2024-06-17T09:27:27Z,81442318064,51.17333171,71.38878074,4,17,565,1.265,26.5,57
2024-06-17T09:28:27Z,81442318064,51.17333171,71.38878074,4,17,565,1.209,26.5,57
2024-06-17T09:29:27Z,81442318064,51.17333171,71.38878074,4,17,563,1.185,26.5,57
2024-06-17T09:30:27Z,81442318064,51.17333171,71.38878074,3,13,558,1.18,26.6,57
2024-06-17T09:31:27Z,81442318064,51.17333171,71.38878074,3,13,555,1.216,26.6,57
2024-06-17T09:32:27Z,81442318064,51.17333171,71.38878074,3,13,553,1.301,26.6,57
2024-06-17T09:33:27Z,81442318064,51.17333171,71.38878074,3,13,552,1.329,26.5,57
2024-06-17T09:34:27Z,81442318064,51.17333171,71.38878074,3,13,555,1.333,26.5,57
2024-06-17T09:35:27Z,81442318064,51.17333171,71.38878074,4,17,557,1.274,26.6,57
2024-06-17T09:36:27Z,81442318064,51.17333171,71.38878074,3,13,556,1.257,26.6,57
2024-06-17T09:37:27Z,81442318064,51.17333171,71.38878074,4,17,552,1.268,26.6,57
2024-06-17T09:38:27Z,81442318064,51.17333171,71.38878074,4,17,548,1.24,26.6,57
2024-06-17T09:39:27Z,81442318064,51.17333171,71.38878074,4,17,547,1.246,26.6,57
2024-06-17T09:40:27Z,81442318064,51.17333171,71.38878074,3,13,545,1.213,26.6,57
2024-06-17T09:41:27Z,81442318064,51.17333171,71.38878074,3,13,543,1.256,26.6,57
2024-06-17T09:42:27Z,81442318064,51.17333171,71.38878074,3,13,543,1.316,26.6,57
2024-06-17T09:43:27Z,81442318064,51.17333171,71.38878074,4,17,548,1.338,26.6,58
2024-06-17T09:44:27Z,81442318064,51.17333171,71.38878074,4,17,561,1.361,26.6,58
2024-06-17T09:45:27Z,81442318064,51.17333171,71.38878074,4,17,568,1.309,26.6,58
2024-06-17T09:46:27Z,81442318064,51.17333171,71.38878074,4,17,564,1.236,26.6,58
2024-06-17T09:47:27Z,81442318064,51.17333171,71.38878074,4,17,559,1.228,26.6,58
2024-06-17T09:48:27Z,81442318064,51.17333171,71.38878074,4,17,554,1.216,26.7,58
2024-06-17T09:49:27Z,81442318064,51.17333171,71.38878074,4,17,547,1.234,26.7,58
2024-06-17T09:50:27Z,81442318064,51.17333171,71.38878074,4,17,542,1.258,26.7,58
2024-06-17T09:51:27Z,81442318064,51.17333171,71.38878074,4,17,543,1.308,26.7,58
2024-06-17T09:52:27Z,81442318064,51.17333171,71.38878074,4,17,537,1.262,26.7,57
2024-06-17T09:53:27Z,81442318064,51.17333171,71.38878074,4,17,522,1.202,26.7,57
2024-06-17T09:54:27Z,81442318064,51.17333171,71.38878074,4,17,510,1.149,26.7,57
2024-06-17T09:55:27Z,81442318064,51.17333171,71.38878074,3,13,504,1.1,26.7,57
