Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-16T17:06:04Z,81442246022,52.957214,63.08391385,3,13,978,0.435,27.1,50
2024-06-16T17:07:04Z,81442246022,52.957214,63.08391385,3,13,980,0.436,27.1,50
2024-06-16T17:08:04Z,81442246022,52.957214,63.08391385,3,13,980,0.443,27.1,50
2024-06-16T17:09:04Z,81442246022,52.957214,63.08391385,3,13,983,0.441,27.1,50
2024-06-16T17:10:04Z,81442246022,52.957214,63.08391385,3,13,989,0.453,27.1,50
2024-06-16T17:11:04Z,81442246022,52.957214,63.08391385,3,13,991,0.459,27.1,50
2024-06-16T17:12:04Z,81442246022,52.957214,63.08391385,3,13,990,0.469,27.1,50
2024-06-16T17:13:04Z,81442246022,52.957214,63.08391385,3,13,988,0.473,27.1,50
2024-06-16T17:14:04Z,81442246022,52.957214,63.08391385,3,13,990,0.463,27.1,50
2024-06-16T17:15:04Z,81442246022,52.957214,63.08391385,3,13,992,0.462,27.1,50
2024-06-16T17:16:04Z,81442246022,52.957214,63.08391385,3,13,991,0.468,27.1,50
2024-06-16T17:17:04Z,81442246022,52.957214,63.08391385,1,4,992,0.461,27.1,49
2024-06-16T17:18:04Z,81442246022,52.957214,63.08391385,1,4,990,0.453,27.1,49
2024-06-16T17:19:04Z,81442246022,52.957214,63.08391385,3,13,991,0.449,27.1,49
2024-06-16T17:20:04Z,81442246022,52.957214,63.08391385,3,13,995,0.476,27.1,50
2024-06-16T17:21:04Z,81442246022,52.957214,63.08391385,3,13,999,0.497,27.1,50
2024-06-16T17:22:04Z,81442246022,52.957214,63.08391385,3,13,1005,0.518,27.1,50
2024-06-16T17:23:04Z,81442246022,52.957214,63.08391385,1,4,1010,0.527,27.1,49
2024-06-16T17:24:04Z,81442246022,52.957214,63.08391385,1,4,1014,0.525,27.1,49
2024-06-16T17:25:04Z,81442246022,52.957214,63.08391385,3,13,1016,0.521,27.1,49
2024-06-16T17:26:04Z,81442246022,52.957214,63.08391385,3,13,1018,0.512,27.1,49
2024-06-16T17:27:04Z,81442246022,52.957214,63.08391385,3,13,1021,0.494,27.1,49
2024-06-16T17:28:04Z,81442246022,52.957214,63.08391385,1,4,1024,0.493,27.1,49
2024-06-16T17:29:04Z,81442246022,52.957214,63.08391385,1,4,1027,0.488,27.1,48
2024-06-16T17:30:04Z,81442246022,52.957214,63.08391385,1,4,1029,0.468,27.1,48
2024-06-16T17:31:04Z,81442246022,52.957214,63.08391385,1,4,1028,0.457,27.1,48
2024-06-16T17:32:04Z,81442246022,52.957214,63.08391385,1,4,1026,0.446,27.1,48
2024-06-16T17:33:04Z,81442246022,52.957214,63.08391385,3,13,1025,0.432,27.1,48
2024-06-16T17:34:04Z,81442246022,52.957214,63.08391385,1,4,1025,0.424,27.1,47
2024-06-16T17:35:04Z,81442246022,52.957214,63.08391385,1,4,1024,0.407,27.1,47
2024-06-16T17:36:04Z,81442246022,52.957214,63.08391385,1,4,1024,0.399,27.1,47
2024-06-16T17:37:04Z,81442246022,52.957214,63.08391385,1,4,1022,0.389,27.1,47
2024-06-16T17:38:04Z,81442246022,52.957214,63.08391385,1,4,1021,0.384,27.1,46
2024-06-16T17:39:04Z,81442246022,52.957214,63.08391385,1,4,1018,0.375,27.1,46
2024-06-16T17:40:04Z,81442246022,52.957214,63.08391385,3,13,1017,0.364,27.1,46
2024-06-16T17:41:04Z,81442246022,52.957214,63.08391385,1,4,1013,0.356,27.1,46
2024-06-16T17:42:04Z,81442246022,52.957214,63.08391385,1,4,1009,0.347,27.1,46
2024-06-16T17:43:04Z,81442246022,52.957214,63.08391385,1,4,1007,0.34,27.1,46
2024-06-16T17:44:04Z,81442246022,52.957214,63.08391385,1,4,1005,0.339,27.1,45
2024-06-16T17:45:04Z,81442246022,52.957214,63.08391385,1,4,1003,0.332,27.1,45
2024-06-16T17:46:04Z,81442246022,52.957214,63.08391385,1,4,1001,0.317,27.1,45
2024-06-16T17:47:04Z,81442246022,52.957214,63.08391385,1,4,1000,0.319,27.1,45
2024-06-16T17:48:04Z,81442246022,52.957214,63.08391385,1,4,998,0.321,27.1,45
2024-06-16T17:49:04Z,81442246022,52.957214,63.08391385,1,4,1000,0.329,27.1,45
2024-06-16T17:50:04Z,81442246022,52.957214,63.08391385,1,4,1001,0.335,27.1,45
2024-06-16T17:51:04Z,81442246022,52.957214,63.08391385,1,4,1002,0.34,27.1,45
2024-06-16T17:52:04Z,81442246022,52.957214,63.08391385,1,4,998,0.331,27.0,45
2024-06-16T17:53:04Z,81442246022,52.957214,63.08391385,1,4,994,0.332,27.0,44
2024-06-16T17:54:04Z,81442246022,52.957214,63.08391385,3,13,994,0.332,27.0,45
2024-06-16T17:55:04Z,81442246022,52.957214,63.08391385,1,4,995,0.33,27.0,45
2024-06-16T17:56:04Z,81442246022,52.957214,63.08391385,1,4,998,0.317,27.0,45
2024-06-16T17:57:04Z,81442246022,52.957214,63.08391385,1,4,999,0.309,27.0,44
2024-06-16T17:58:04Z,81442246022,52.957214,63.08391385,1,4,997,0.312,27.0,44
2024-06-16T17:59:04Z,81442246022,52.957214,63.08391385,1,4,996,0.303,27.0,44
2024-06-16T18:00:04Z,81442246022,52.957214,63.08391385,1,4,999,0.297,27.0,44
2024-06-16T18:01:04Z,81442246022,52.957214,63.08391385,1,4,1001,0.294,27.0,44
2024-06-16T18:02:04Z,81442246022,52.957214,63.08391385,1,4,999,0.285,27.0,44
2024-06-16T18:03:04Z,81442246022,52.957214,63.08391385,1,4,999,0.282,27.0,44
2024-06-16T18:04:04Z,81442246022,52.957214,63.08391385,1,4,999,0.279,27.0,43
2024-06-16T18:05:04Z,81442246022,52.957214,63.08391385,1,4,999,0.278,27.0,43
2024-06-16T18:06:04Z,81442246022,52.957214,63.08391385,1,4,999,0.278,27.0,43
2024-06-16T18:07:04Z,81442246022,52.957214,63.08391385,1,4,1001,0.274,27.0,43
2024-06-16T18:08:04Z,81442246022,52.957214,63.08391385,1,4,1003,0.266,27.0,43
2024-06-16T18:09:04Z,81442246022,52.957214,63.08391385,1,4,1005,0.26,27.0,43
2024-06-16T18:10:04Z,81442246022,52.957214,63.08391385,1,4,1006,0.264,27.0,43
2024-06-16T18:11:04Z,81442246022,52.957214,63.08391385,1,4,1005,0.266,27.0,43
2024-06-16T18:12:04Z,81442246022,52.957214,63.08391385,1,4,1002,0.266,27.0,43
2024-06-16T18:13:04Z,81442246022,52.957214,63.08391385,1,4,1002,0.259,26.9,43
2024-06-16T18:14:04Z,81442246022,52.957214,63.08391385,1,4,1000,0.256,26.9,43
2024-06-16T18:15:04Z,81442246022,52.957214,63.08391385,1,4,1001,0.256,26.9,43
2024-06-16T18:16:04Z,81442246022,52.957214,63.08391385,1,4,1000,0.259,26.9,43
2024-06-16T18:17:04Z,81442246022,52.957214,63.08391385,1,4,998,0.25,26.9,43
2024-06-16T18:18:04Z,81442246022,52.957214,63.08391385,1,4,998,0.25,26.9,42
2024-06-16T18:19:04Z,81442246022,52.957214,63.08391385,1,4,998,0.251,26.9,42
2024-06-16T18:20:04Z,81442246022,52.957214,63.08391385,1,4,996,0.249,26.9,42
2024-06-16T18:21:04Z,81442246022,52.957214,63.08391385,1,4,996,0.247,26.9,42
2024-06-16T18:22:04Z,81442246022,52.957214,63.08391385,1,4,998,0.246,26.9,42
2024-06-16T18:23:04Z,81442246022,52.957214,63.08391385,1,4,999,0.25,26.9,42
2024-06-16T18:24:04Z,81442246022,52.957214,63.08391385,1,4,998,0.237,26.9,42
2024-06-16T18:25:04Z,81442246022,52.957214,63.08391385,1,4,995,0.234,26.9,42
2024-06-16T18:26:04Z,81442246022,52.957214,63.08391385,1,4,994,0.227,26.9,42
2024-06-16T18:27:04Z,81442246022,52.957214,63.08391385,1,4,995,0.23,26.9,42
2024-06-16T18:28:04Z,81442246022,52.957214,63.08391385,1,4,997,0.23,26.9,42
2024-06-16T18:29:04Z,81442246022,52.957214,63.08391385,1,4,998,0.229,26.9,42
2024-06-16T18:30:04Z,81442246022,52.957214,63.08391385,1,4,998,0.235,26.9,42
2024-06-16T18:31:04Z,81442246022,52.957214,63.08391385,1,4,1000,0.231,26.9,42
2024-06-16T18:32:04Z,81442246022,52.957214,63.08391385,1,4,998,0.224,26.9,42
2024-06-16T18:33:04Z,81442246022,52.957214,63.08391385,1,4,998,0.219,26.9,42
2024-06-16T18:34:04Z,81442246022,52.957214,63.08391385,1,4,999,0.219,26.9,42
2024-06-16T18:35:04Z,81442246022,52.957214,63.08391385,1,4,1000,0.222,26.9,42
2024-06-16T18:36:04Z,81442246022,52.957214,63.08391385,1,4,1001,0.226,26.9,42
2024-06-16T18:37:04Z,81442246022,52.957214,63.08391385,1,4,1002,0.22,26.9,42
2024-06-16T18:38:04Z,81442246022,52.957214,63.08391385,1,4,1004,0.224,26.9,42
2024-06-16T18:39:04Z,81442246022,52.957214,63.08391385,1,4,1005,0.234,26.9,42
2024-06-16T18:40:04Z,81442246022,52.957214,63.08391385,1,4,1004,0.245,26.9,42
2024-06-16T18:41:04Z,81442246022,52.957214,63.08391385,1,4,1003,0.247,26.9,41
2024-06-16T18:42:04Z,81442246022,52.957214,63.08391385,1,4,1002,0.252,26.9,41
2024-06-16T18:43:04Z,81442246022,52.957214,63.08391385,1,4,1004,0.247,26.9,41
2024-06-16T18:44:04Z,81442246022,52.957214,63.08391385,1,4,1007,0.25,26.9,41
2024-06-16T18:45:04Z,81442246022,52.957214,63.08391385,1,4,1008,0.242,26.9,41
2024-06-16T18:46:04Z,81442246022,52.957214,63.08391385,1,4,1007,0.241,26.9,41
2024-06-16T18:47:04Z,81442246022,52.957214,63.08391385,1,4,1007,0.235,26.8,41
2024-06-16T18:48:04Z,81442246022,52.957214,63.08391385,1,4,1007,0.24,26.8,41
2024-06-16T18:49:04Z,81442246022,52.957214,63.08391385,1,4,1008,0.239,26.8,41
2024-06-16T18:50:04Z,81442246022,52.957214,63.08391385,1,4,1005,0.239,26.8,41
2024-06-16T18:51:04Z,81442246022,52.957214,63.08391385,1,4,1002,0.235,26.8,41
2024-06-16T18:52:04Z,81442246022,52.957214,63.08391385,1,4,1000,0.228,26.8,41
2024-06-16T18:53:04Z,81442246022,52.957214,63.08391385,1,4,999,0.227,26.8,41
2024-06-16T18:54:04Z,81442246022,52.957214,63.08391385,1,4,998,0.228,26.8,41
2024-06-16T18:55:04Z,81442246022,52.957214,63.08391385,1,4,999,0.232,26.8,41
2024-06-16T18:56:04Z,81442246022,52.957214,63.08391385,1,4,1000,0.223,26.8,41
2024-06-16T18:57:04Z,81442246022,52.957214,63.08391385,1,4,999,0.223,26.8,41
2024-06-16T18:58:04Z,81442246022,52.957214,63.08391385,1,4,999,0.223,26.8,41
2024-06-16T18:59:04Z,81442246022,52.957214,63.08391385,1,4,1000,0.218,26.8,40
2024-06-16T19:00:04Z,81442246022,52.957214,63.08391385,1,4,1002,0.216,26.8,40
2024-06-16T19:01:04Z,81442246022,52.957214,63.08391385,1,4,1003,0.215,26.8,40
2024-06-16T19:02:04Z,81442246022,52.957214,63.08391385,1,4,1003,0.218,26.8,40
2024-06-16T19:03:04Z,81442246022,52.957214,63.08391385,1,4,1001,0.216,26.8,40
2024-06-16T19:04:04Z,81442246022,52.957214,63.08391385,1,4,1004,0.21,26.8,40
2024-06-16T19:05:04Z,81442246022,52.957214,63.08391385,1,4,1005,0.213,26.8,40
2024-06-16T19:06:04Z,81442246022,52.957214,63.08391385,1,4,1006,0.21,26.8,40
2024-06-16T19:07:04Z,81442246022,52.957214,63.08391385,1,4,1007,0.205,26.8,40
2024-06-16T19:08:04Z,81442246022,52.957214,63.08391385,1,4,1006,0.213,26.8,40
2024-06-16T19:09:04Z,81442246022,52.957214,63.08391385,1,4,1005,0.212,26.8,40
2024-06-16T19:10:04Z,81442246022,52.957214,63.08391385,1,4,1005,0.212,26.8,40
2024-06-16T19:11:04Z,81442246022,52.957214,63.08391385,1,4,1005,0.21,26.8,40
2024-06-16T19:12:04Z,81442246022,52.957214,63.08391385,1,4,1007,0.207,26.8,40
2024-06-16T19:13:04Z,81442246022,52.957214,63.08391385,1,4,1006,0.207,26.8,40
2024-06-16T19:14:04Z,81442246022,52.957214,63.08391385,1,4,1005,0.208,26.8,40
2024-06-16T19:15:04Z,81442246022,52.957214,63.08391385,1,4,1005,0.207,26.8,40
2024-06-16T19:16:04Z,81442246022,52.957214,63.08391385,1,4,1005,0.203,26.8,40
2024-06-16T19:17:04Z,81442246022,52.957214,63.08391385,1,4,1002,0.204,26.8,40
2024-06-16T19:18:04Z,81442246022,52.957214,63.08391385,1,4,1000,0.199,26.8,40
2024-06-16T19:19:04Z,81442246022,52.957214,63.08391385,1,4,1000,0.201,26.8,40
2024-06-16T19:20:04Z,81442246022,52.957214,63.08391385,1,4,1001,0.202,26.8,40
2024-06-16T19:21:04Z,81442246022,52.957214,63.08391385,1,4,1002,0.2,26.8,40
2024-06-16T19:22:04Z,81442246022,52.957214,63.08391385,1,4,1004,0.201,26.8,40
2024-06-16T19:23:04Z,81442246022,52.957214,63.08391385,1,4,1006,0.2,26.8,40
2024-06-16T19:24:04Z,81442246022,52.957214,63.08391385,1,4,1007,0.192,26.8,40
2024-06-16T19:25:04Z,81442246022,52.957214,63.08391385,1,4,1009,0.187,26.8,40
2024-06-16T19:26:04Z,81442246022,52.957214,63.08391385,1,4,1014,0.19,26.8,40
2024-06-16T19:27:04Z,81442246022,52.957214,63.08391385,1,4,1019,0.192,26.8,40
2024-06-16T19:28:04Z,81442246022,52.957214,63.08391385,1,4,1025,0.197,26.8,40
2024-06-16T19:29:04Z,81442246022,52.957214,63.08391385,1,4,1027,0.202,26.8,40
2024-06-16T19:30:04Z,81442246022,52.957214,63.08391385,1,4,1027,0.231,26.8,40
2024-06-16T19:31:04Z,81442246022,52.957214,63.08391385,1,4,1027,0.275,26.8,40
2024-06-16T19:32:04Z,81442246022,52.957214,63.08391385,1,4,1027,0.303,26.8,40
2024-06-16T19:33:04Z,81442246022,52.957214,63.08391385,1,4,1027,0.322,26.8,40
2024-06-16T19:34:04Z,81442246022,52.957214,63.08391385,1,4,1030,0.318,26.8,40
2024-06-16T19:35:04Z,81442246022,52.957214,63.08391385,1,4,1035,0.322,26.8,40
2024-06-16T19:36:04Z,81442246022,52.957214,63.08391385,1,4,1038,0.323,26.9,40
2024-06-16T19:37:04Z,81442246022,52.957214,63.08391385,1,4,1039,0.317,26.9,40
2024-06-16T19:38:04Z,81442246022,52.957214,63.08391385,1,4,1041,0.303,26.9,40
2024-06-16T19:39:04Z,81442246022,52.957214,63.08391385,1,4,1047,0.309,26.9,40
2024-06-16T19:40:04Z,81442246022,52.957214,63.08391385,1,4,1053,0.321,26.9,40
2024-06-16T19:41:04Z,81442246022,52.957214,63.08391385,1,4,1056,0.313,26.9,40
2024-06-16T19:42:04Z,81442246022,52.957214,63.08391385,1,4,1058,0.313,26.9,40
2024-06-16T19:43:04Z,81442246022,52.957214,63.08391385,1,4,1057,0.305,26.9,40
2024-06-16T19:44:04Z,81442246022,52.957214,63.08391385,1,4,1054,0.306,26.9,40
2024-06-16T19:45:04Z,81442246022,52.957214,63.08391385,1,4,1053,0.312,26.9,40
2024-06-16T19:46:04Z,81442246022,52.957214,63.08391385,1,4,1051,0.31,26.9,40
2024-06-16T19:47:04Z,81442246022,52.957214,63.08391385,1,4,1050,0.306,27.0,40
2024-06-16T19:48:04Z,81442246022,52.957214,63.08391385,1,4,1051,0.303,27.0,40
2024-06-16T19:49:04Z,81442246022,52.957214,63.08391385,1,4,1050,0.301,27.0,41
2024-06-16T19:50:04Z,81442246022,52.957214,63.08391385,1,4,1047,0.304,27.0,41
2024-06-16T19:51:04Z,81442246022,52.957214,63.08391385,1,4,1046,0.312,27.0,41
2024-06-16T19:52:04Z,81442246022,52.957214,63.08391385,1,4,1046,0.31,27.0,41
2024-06-16T19:53:04Z,81442246022,52.957214,63.08391385,1,4,1044,0.309,27.0,41
2024-06-16T19:54:04Z,81442246022,52.957214,63.08391385,1,4,1043,0.312,27.0,41
2024-06-16T19:55:04Z,81442246022,52.957214,63.08391385,1,4,1043,0.323,27.0,41
2024-06-16T19:56:04Z,81442246022,52.957214,63.08391385,1,4,1044,0.322,27.0,41
2024-06-16T19:57:04Z,81442246022,52.957214,63.08391385,1,4,1047,0.311,27.0,41
2024-06-16T19:58:04Z,81442246022,52.957214,63.08391385,1,4,1051,0.318,27.0,41
2024-06-16T19:59:04Z,81442246022,52.957214,63.08391385,1,4,1054,0.312,27.0,41
2024-06-16T20:00:04Z,81442246022,52.957214,63.08391385,1,4,1054,0.31,27.1,41
2024-06-16T20:01:04Z,81442246022,52.957214,63.08391385,1,4,1051,0.31,27.1,41
2024-06-16T20:02:04Z,81442246022,52.957214,63.08391385,1,4,1051,0.313,27.1,41
2024-06-16T20:03:04Z,81442246022,52.957214,63.08391385,1,4,1048,0.313,27.1,41
2024-06-16T20:04:04Z,81442246022,52.957214,63.08391385,1,4,1048,0.327,27.1,41
2024-06-16T20:05:04Z,81442246022,52.957214,63.08391385,1,4,1048,0.33,27.1,41
2024-06-16T20:06:04Z,81442246022,52.957214,63.08391385,1,4,1051,0.33,27.1,41
2024-06-16T20:07:04Z,81442246022,52.957214,63.08391385,1,4,1057,0.319,27.1,41
2024-06-16T20:08:04Z,81442246022,52.957214,63.08391385,1,4,1057,0.311,27.1,41
2024-06-16T20:09:04Z,81442246022,52.957214,63.08391385,1,4,1055,0.317,27.1,41
2024-06-16T20:10:04Z,81442246022,52.957214,63.08391385,1,4,1048,0.312,27.2,42
2024-06-16T20:11:04Z,81442246022,52.957214,63.08391385,1,4,1043,0.311,27.2,41
2024-06-16T20:12:04Z,81442246022,52.957214,63.08391385,1,4,1038,0.332,27.2,42
2024-06-16T20:13:04Z,81442246022,52.957214,63.08391385,1,4,1038,0.354,27.2,42
2024-06-16T20:14:04Z,81442246022,52.957214,63.08391385,1,4,1036,0.362,27.2,42
2024-06-16T20:15:04Z,81442246022,52.957214,63.08391385,1,4,1035,0.371,27.2,42
2024-06-16T20:16:04Z,81442246022,52.957214,63.08391385,1,4,1036,0.37,27.2,42
2024-06-16T20:17:04Z,81442246022,52.957214,63.08391385,1,4,1038,0.366,27.2,42
2024-06-16T20:18:04Z,81442246022,52.957214,63.08391385,1,4,1041,0.364,27.2,42
2024-06-16T20:19:04Z,81442246022,52.957214,63.08391385,1,4,1045,0.352,27.2,42
2024-06-16T20:20:04Z,81442246022,52.957214,63.08391385,1,4,1047,0.35,27.2,42
2024-06-16T20:21:04Z,81442246022,52.957214,63.08391385,1,4,1050,0.347,27.2,42
2024-06-16T20:22:04Z,81442246022,52.957214,63.08391385,1,4,1054,0.342,27.2,42
2024-06-16T20:23:04Z,81442246022,52.957214,63.08391385,1,4,1057,0.386,27.2,42
2024-06-16T20:24:04Z,81442246022,52.957214,63.08391385,1,4,1064,0.48,27.2,42
2024-06-16T20:25:04Z,81442246022,52.957214,63.08391385,1,4,1085,0.559,27.2,42
2024-06-16T20:26:04Z,81442246022,52.957214,63.08391385,1,4,1109,0.504,27.2,42
2024-06-16T20:27:04Z,81442246022,52.957214,63.08391385,1,4,1112,0.442,27.2,42
2024-06-16T20:28:04Z,81442246022,52.957214,63.08391385,1,4,1111,0.4,27.3,42
2024-06-16T20:29:04Z,81442246022,52.957214,63.08391385,1,4,1109,0.367,27.3,42
2024-06-16T20:30:04Z,81442246022,52.957214,63.08391385,1,4,1103,0.356,27.2,42
2024-06-16T20:31:04Z,81442246022,52.957214,63.08391385,1,4,1097,0.354,27.2,42
2024-06-16T20:32:04Z,81442246022,52.957214,63.08391385,1,4,1093,0.347,27.2,42
2024-06-16T20:33:04Z,81442246022,52.957214,63.08391385,1,4,1092,0.349,27.2,42
2024-06-16T20:34:04Z,81442246022,52.957214,63.08391385,1,4,1093,0.345,27.2,42
2024-06-16T20:35:04Z,81442246022,52.957214,63.08391385,1,4,1094,0.337,27.2,42
2024-06-16T20:36:04Z,81442246022,52.957214,63.08391385,1,4,1094,0.323,27.2,42
2024-06-16T20:37:04Z,81442246022,52.957214,63.08391385,1,4,1092,0.324,27.2,42
2024-06-16T20:38:04Z,81442246022,52.957214,63.08391385,1,4,1088,0.314,27.2,42
2024-06-16T20:39:04Z,81442246022,52.957214,63.08391385,1,4,1086,0.318,27.2,42
2024-06-16T20:40:04Z,81442246022,52.957214,63.08391385,1,4,1084,0.317,27.2,42
2024-06-16T20:41:04Z,81442246022,52.957214,63.08391385,1,4,1086,0.315,27.2,42
2024-06-16T20:42:04Z,81442246022,52.957214,63.08391385,1,4,1085,0.319,27.2,42
2024-06-16T20:43:04Z,81442246022,52.957214,63.08391385,1,4,1084,0.323,27.2,42
2024-06-16T20:44:04Z,81442246022,52.957214,63.08391385,1,4,1086,0.334,27.2,41
2024-06-16T20:45:04Z,81442246022,52.957214,63.08391385,1,4,1088,0.336,27.2,41
2024-06-16T20:46:04Z,81442246022,52.957214,63.08391385,1,4,1087,0.343,27.2,41
2024-06-16T20:47:04Z,81442246022,52.957214,63.08391385,1,4,1088,0.347,27.2,41
2024-06-16T20:48:04Z,81442246022,52.957214,63.08391385,1,4,1086,0.337,27.2,41
2024-06-16T20:49:04Z,81442246022,52.957214,63.08391385,1,4,1085,0.337,27.2,41
2024-06-16T20:50:04Z,81442246022,52.957214,63.08391385,1,4,1084,0.34,27.2,42
2024-06-16T20:51:04Z,81442246022,52.957214,63.08391385,1,4,1083,0.344,27.2,42
2024-06-16T20:52:04Z,81442246022,52.957214,63.08391385,1,4,1077,0.335,27.2,42
2024-06-16T20:53:04Z,81442246022,52.957214,63.08391385,1,4,1075,0.339,27.2,41
2024-06-16T20:54:04Z,81442246022,52.957214,63.08391385,1,4,1072,0.344,27.1,41
2024-06-16T20:55:04Z,81442246022,52.957214,63.08391385,1,4,1070,0.336,27.1,41
2024-06-16T20:56:04Z,81442246022,52.957214,63.08391385,1,4,1066,0.342,27.1,41
2024-06-16T20:57:04Z,81442246022,52.957214,63.08391385,1,4,1063,0.328,27.1,41
2024-06-16T20:58:04Z,81442246022,52.957214,63.08391385,1,4,1056,0.332,27.1,41
2024-06-16T20:59:04Z,81442246022,52.957214,63.08391385,1,4,1053,0.325,27.1,41
2024-06-16T21:00:04Z,81442246022,52.957214,63.08391385,1,4,1049,0.318,27.1,41
2024-06-16T21:01:04Z,81442246022,52.957214,63.08391385,1,4,1044,0.307,27.1,41
2024-06-16T21:02:04Z,81442246022,52.957214,63.08391385,1,4,1040,0.316,27.1,41
2024-06-16T21:03:04Z,81442246022,52.957214,63.08391385,1,4,1036,0.306,27.1,41
2024-06-16T21:04:04Z,81442246022,52.957214,63.08391385,1,4,1032,0.286,27.1,41
2024-06-16T21:05:04Z,81442246022,52.957214,63.08391385,1,4,1028,0.274,27.1,41
2024-06-16T21:06:04Z,81442246022,52.957214,63.08391385,1,4,1026,0.277,27.1,41
2024-06-16T21:07:04Z,81442246022,52.957214,63.08391385,1,4,1022,0.28,27.1,41
2024-06-16T21:08:04Z,81442246022,52.957214,63.08391385,1,4,1018,0.275,27.1,41
2024-06-16T21:09:04Z,81442246022,52.957214,63.08391385,1,4,1015,0.266,27.0,41
2024-06-16T21:10:04Z,81442246022,52.957214,63.08391385,1,4,1011,0.259,27.0,41
2024-06-16T21:11:04Z,81442246022,52.957214,63.08391385,1,4,1007,0.255,27.0,41
2024-06-16T21:12:04Z,81442246022,52.957214,63.08391385,1,4,1002,0.244,27.0,41
2024-06-16T21:13:04Z,81442246022,52.957214,63.08391385,1,4,995,0.24,27.0,41
2024-06-16T21:14:04Z,81442246022,52.957214,63.08391385,3,13,989,0.234,27.0,41
2024-06-16T21:15:04Z,81442246022,52.957214,63.08391385,3,13,986,0.225,27.0,41
2024-06-16T21:16:04Z,81442246022,52.957214,63.08391385,1,4,983,0.216,27.0,41
2024-06-16T21:17:04Z,81442246022,52.957214,63.08391385,1,4,980,0.215,27.0,41
2024-06-16T21:18:04Z,81442246022,52.957214,63.08391385,1,4,976,0.208,27.0,41
2024-06-16T21:19:04Z,81442246022,52.957214,63.08391385,1,4,973,0.208,27.0,41
2024-06-16T21:20:04Z,81442246022,52.957214,63.08391385,1,4,968,0.208,27.0,41
2024-06-16T21:21:04Z,81442246022,52.957214,63.08391385,1,4,963,0.203,27.0,41
2024-06-16T21:22:04Z,81442246022,52.957214,63.08391385,1,4,959,0.201,27.0,41
2024-06-16T21:23:04Z,81442246022,52.957214,63.08391385,1,4,959,0.191,27.0,42
2024-06-16T21:24:04Z,81442246022,52.957214,63.08391385,1,4,960,0.187,27.0,42
2024-06-16T21:25:04Z,81442246022,52.957214,63.08391385,1,4,960,0.188,27.0,42
2024-06-16T21:26:04Z,81442246022,52.957214,63.08391385,1,4,958,0.182,27.0,42
2024-06-16T21:27:04Z,81442246022,52.957214,63.08391385,1,4,957,0.178,27.0,42
2024-06-16T21:28:04Z,81442246022,52.957214,63.08391385,1,4,960,0.177,27.0,42
2024-06-16T21:29:04Z,81442246022,52.957214,63.08391385,3,13,961,0.174,27.0,42
2024-06-16T21:30:04Z,81442246022,52.957214,63.08391385,1,4,958,0.174,27.0,42
2024-06-16T21:31:04Z,81442246022,52.957214,63.08391385,1,4,957,0.169,27.0,42
2024-06-16T21:32:04Z,81442246022,52.957214,63.08391385,1,4,957,0.165,27.0,42
2024-06-16T21:33:04Z,81442246022,52.957214,63.08391385,1,4,959,0.16,27.0,42
2024-06-16T21:34:04Z,81442246022,52.957214,63.08391385,1,4,961,0.157,27.0,43
2024-06-16T21:35:04Z,81442246022,52.957214,63.08391385,1,4,963,0.152,27.0,43
2024-06-16T21:36:04Z,81442246022,52.957214,63.08391385,1,4,965,0.156,27.0,43
2024-06-16T21:37:04Z,81442246022,52.957214,63.08391385,1,4,968,0.155,27.0,43
2024-06-16T21:38:04Z,81442246022,52.957214,63.08391385,1,4,974,0.156,27.0,43
2024-06-16T21:39:04Z,81442246022,52.957214,63.08391385,1,4,980,0.155,27.0,43
2024-06-16T21:40:04Z,81442246022,52.957214,63.08391385,1,4,984,0.152,27.0,43
2024-06-16T21:41:04Z,81442246022,52.957214,63.08391385,1,4,989,0.158,27.0,43
2024-06-16T21:42:04Z,81442246022,52.957214,63.08391385,1,4,993,0.155,27.0,43
2024-06-16T21:43:04Z,81442246022,52.957214,63.08391385,1,4,997,0.154,27.0,43
2024-06-16T21:44:04Z,81442246022,52.957214,63.08391385,1,4,1001,0.157,27.0,43
2024-06-16T21:45:04Z,81442246022,52.957214,63.08391385,1,4,1006,0.154,27.0,43
2024-06-16T21:46:04Z,81442246022,52.957214,63.08391385,1,4,1010,0.156,27.1,43
2024-06-16T21:47:04Z,81442246022,52.957214,63.08391385,1,4,1013,0.156,27.1,43
2024-06-16T21:48:04Z,81442246022,52.957214,63.08391385,1,4,1016,0.156,27.1,43
2024-06-16T21:49:04Z,81442246022,52.957214,63.08391385,1,4,1019,0.154,27.1,43
2024-06-16T21:50:04Z,81442246022,52.957214,63.08391385,1,4,1022,0.155,27.1,43
