Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-17T04:44:44Z,81442318092,51.10203684,71.39179138,2,8,624,0.889,27.8,54
2024-06-17T04:45:44Z,81442318092,51.10203684,71.39179138,3,13,616,0.913,27.8,54
2024-06-17T04:46:44Z,81442318092,51.10203684,71.39179138,2,8,617,0.919,27.8,54
2024-06-17T04:47:44Z,81442318092,51.10203684,71.39179138,3,13,620,0.947,27.8,54
2024-06-17T04:48:44Z,81442318092,51.10203684,71.39179138,3,13,620,0.964,27.8,54
2024-06-17T04:49:44Z,81442318092,51.10203684,71.39179138,2,8,621,0.956,27.8,54
2024-06-17T04:50:44Z,81442318092,51.10203684,71.39179138,3,13,623,0.955,27.8,54
2024-06-17T04:51:44Z,81442318092,51.10203684,71.39179138,3,13,620,0.934,27.8,53
2024-06-17T04:52:44Z,81442318092,51.10203684,71.39179138,3,13,614,0.936,27.8,53
2024-06-17T04:53:44Z,81442318092,51.10203684,71.39179138,2,8,603,0.919,27.8,53
2024-06-17T04:54:44Z,81442318092,51.10203684,71.39179138,2,8,594,0.896,27.8,53
2024-06-17T04:55:44Z,81442318092,51.10203684,71.39179138,3,13,583,0.837,27.8,53
2024-06-17T04:56:44Z,81442318092,51.10203684,71.39179138,3,13,574,0.767,27.8,53
2024-06-17T04:57:44Z,81442318092,51.10203684,71.39179138,3,13,568,0.715,27.8,53
2024-06-17T04:58:44Z,81442318092,51.10203684,71.39179138,3,13,562,0.689,27.8,53
2024-06-17T04:59:44Z,81442318092,51.10203684,71.39179138,3,13,557,0.677,27.8,53
2024-06-17T05:00:44Z,81442318092,51.10203684,71.39179138,3,13,556,0.669,27.8,53
2024-06-17T05:01:44Z,81442318092,51.10203684,71.39179138,3,13,561,0.721,27.8,53
2024-06-17T05:02:44Z,81442318092,51.10203684,71.39179138,3,13,567,0.735,27.8,53
2024-06-17T05:03:44Z,81442318092,51.10203684,71.39179138,3,13,571,0.74,27.8,53
2024-06-17T05:04:44Z,81442318092,51.10203684,71.39179138,3,13,576,0.727,27.8,53
2024-06-17T05:05:44Z,81442318092,51.10203684,71.39179138,3,13,580,0.752,27.8,53
2024-06-17T05:06:44Z,81442318092,51.10203684,71.39179138,3,13,577,0.796,27.8,53
2024-06-17T05:07:44Z,81442318092,51.10203684,71.39179138,3,13,573,0.771,27.8,53
2024-06-17T05:08:44Z,81442318092,51.10203684,71.39179138,3,13,572,0.75,27.8,52
2024-06-17T05:09:44Z,81442318092,51.10203684,71.39179138,3,13,571,0.709,27.9,52
2024-06-17T05:10:44Z,81442318092,51.10203684,71.39179138,3,13,571,0.64,27.9,52
2024-06-17T05:11:44Z,81442318092,51.10203684,71.39179138,3,13,579,0.63,27.9,53
2024-06-17T05:12:44Z,81442318092,51.10203684,71.39179138,3,13,581,0.688,27.9,53
2024-06-17T05:13:44Z,81442318092,51.10203684,71.39179138,3,13,581,0.726,27.9,53
2024-06-17T05:14:44Z,81442318092,51.10203684,71.39179138,3,13,586,0.722,27.9,53
2024-06-17T05:15:44Z,81442318092,51.10203684,71.39179138,3,13,583,0.737,27.9,53
2024-06-17T05:16:44Z,81442318092,51.10203684,71.39179138,3,13,582,0.77,27.9,53
2024-06-17T05:17:44Z,81442318092,51.10203684,71.39179138,3,13,585,0.812,27.9,52
2024-06-17T05:18:44Z,81442318092,51.10203684,71.39179138,3,13,592,0.849,27.9,52
2024-06-17T05:19:44Z,81442318092,51.10203684,71.39179138,3,13,596,0.85,27.9,52
2024-06-17T05:20:44Z,81442318092,51.10203684,71.39179138,3,13,597,0.838,27.9,52
2024-06-17T05:21:44Z,81442318092,51.10203684,71.39179138,3,13,596,0.786,27.9,51
2024-06-17T05:22:44Z,81442318092,51.10203684,71.39179138,3,13,594,0.717,27.9,51
2024-06-17T05:23:44Z,81442318092,51.10203684,71.39179138,3,13,593,0.668,27.9,51
2024-06-17T05:24:44Z,81442318092,51.10203684,71.39179138,3,13,592,0.645,27.9,51
2024-06-17T05:25:44Z,81442318092,51.10203684,71.39179138,3,13,592,0.644,27.9,51
2024-06-17T05:26:44Z,81442318092,51.10203684,71.39179138,3,13,596,0.677,27.9,51
2024-06-17T05:27:44Z,81442318092,51.10203684,71.39179138,3,13,600,0.688,27.9,50
2024-06-17T05:28:44Z,81442318092,51.10203684,71.39179138,3,13,601,0.677,27.9,51
2024-06-17T05:29:44Z,81442318092,51.10203684,71.39179138,3,13,602,0.705,27.9,50
2024-06-17T05:30:44Z,81442318092,51.10203684,71.39179138,3,13,603,0.717,27.9,50
2024-06-17T05:31:44Z,81442318092,51.10203684,71.39179138,3,13,601,0.671,27.9,50
2024-06-17T05:32:44Z,81442318092,51.10203684,71.39179138,3,13,599,0.611,27.9,50
2024-06-17T05:33:44Z,81442318092,51.10203684,71.39179138,3,13,594,0.453,27.9,50
2024-06-17T05:34:44Z,81442318092,51.10203684,71.39179138,3,13,583,0.246,27.9,50
2024-06-17T05:35:44Z,81442318092,51.10203684,71.39179138,3,13,579,0.188,27.9,49
2024-06-17T05:36:44Z,81442318092,51.10203684,71.39179138,3,13,579,0.177,27.9,49
2024-06-17T05:37:44Z,81442318092,51.10203684,71.39179138,3,13,584,0.217,27.9,49
2024-06-17T05:38:44Z,81442318092,51.10203684,71.39179138,3,13,586,0.23,27.9,49
2024-06-17T05:39:44Z,81442318092,51.10203684,71.39179138,3,13,589,0.197,27.9,49
2024-06-17T05:40:44Z,81442318092,51.10203684,71.39179138,3,13,590,0.185,27.8,49
2024-06-17T05:41:44Z,81442318092,51.10203684,71.39179138,3,13,591,0.162,27.8,50
2024-06-17T05:42:44Z,81442318092,51.10203684,71.39179138,3,13,600,0.186,27.8,50
2024-06-17T05:43:44Z,81442318092,51.10203684,71.39179138,3,13,605,0.196,27.8,49
2024-06-17T05:44:44Z,81442318092,51.10203684,71.39179138,3,13,608,0.271,27.8,49
2024-06-17T05:45:44Z,81442318092,51.10203684,71.39179138,3,13,612,0.397,27.8,49
2024-06-17T05:46:44Z,81442318092,51.10203684,71.39179138,3,13,616,0.52,27.8,49
2024-06-17T05:47:44Z,81442318092,51.10203684,71.39179138,3,13,619,0.564,27.8,49
2024-06-17T05:48:44Z,81442318092,51.10203684,71.39179138,3,13,619,0.476,27.8,48
2024-06-17T05:49:44Z,81442318092,51.10203684,71.39179138,3,13,616,0.378,27.8,48
2024-06-17T05:50:44Z,81442318092,51.10203684,71.39179138,3,13,612,0.31,27.8,49
2024-06-17T05:51:44Z,81442318092,51.10203684,71.39179138,3,13,614,0.338,27.8,48
2024-06-17T05:52:44Z,81442318092,51.10203684,71.39179138,3,13,615,0.446,27.8,48
2024-06-17T05:53:44Z,81442318092,51.10203684,71.39179138,3,13,615,0.404,27.8,49
2024-06-17T05:54:44Z,81442318092,51.10203684,71.39179138,3,13,616,0.376,27.8,48
2024-06-17T05:55:44Z,81442318092,51.10203684,71.39179138,3,13,617,0.44,27.8,48
2024-06-17T05:56:44Z,81442318092,51.10203684,71.39179138,3,13,618,0.457,27.8,48
2024-06-17T05:57:44Z,81442318092,51.10203684,71.39179138,3,13,619,0.37,27.8,48
2024-06-17T05:58:44Z,81442318092,51.10203684,71.39179138,3,13,618,0.305,27.8,48
2024-06-17T05:59:44Z,81442318092,51.10203684,71.39179138,3,13,617,0.291,27.8,48
2024-06-17T06:00:44Z,81442318092,51.10203684,71.39179138,3,13,617,0.303,27.8,48
2024-06-17T06:01:44Z,81442318092,51.10203684,71.39179138,3,13,620,0.385,27.8,48
2024-06-17T06:02:44Z,81442318092,51.10203684,71.39179138,3,13,621,0.443,27.8,48
2024-06-17T06:03:44Z,81442318092,51.10203684,71.39179138,3,13,620,0.443,27.8,48
2024-06-17T06:04:44Z,81442318092,51.10203684,71.39179138,3,13,621,0.42,27.8,48
2024-06-17T06:05:44Z,81442318092,51.10203684,71.39179138,2,8,621,0.392,27.8,48
2024-06-17T06:06:44Z,81442318092,51.10203684,71.39179138,3,13,620,0.362,27.8,48
2024-06-17T06:07:44Z,81442318092,51.10203684,71.39179138,3,13,617,0.359,27.8,48
2024-06-17T06:08:44Z,81442318092,51.10203684,71.39179138,2,8,613,0.387,27.8,48
2024-06-17T06:09:44Z,81442318092,51.10203684,71.39179138,3,13,613,0.422,27.8,47
2024-06-17T06:10:44Z,81442318092,51.10203684,71.39179138,2,8,612,0.423,27.8,47
2024-06-17T06:11:44Z,81442318092,51.10203684,71.39179138,3,13,613,0.43,27.8,47
2024-06-17T06:12:44Z,81442318092,51.10203684,71.39179138,3,13,616,0.445,27.8,47
2024-06-17T06:13:44Z,81442318092,51.10203684,71.39179138,3,13,615,0.423,27.8,47
2024-06-17T06:14:44Z,81442318092,51.10203684,71.39179138,2,8,614,0.418,27.8,47
2024-06-17T06:15:44Z,81442318092,51.10203684,71.39179138,2,8,612,0.365,27.8,47
2024-06-17T06:16:44Z,81442318092,51.10203684,71.39179138,2,8,608,0.242,27.8,47
2024-06-17T06:17:44Z,81442318092,51.10203684,71.39179138,3,13,607,0.293,27.8,47
2024-06-17T06:18:44Z,81442318092,51.10203684,71.39179138,3,13,607,0.355,27.8,47
2024-06-17T06:19:44Z,81442318092,51.10203684,71.39179138,2,8,605,0.38,27.8,47
2024-06-17T06:20:44Z,81442318092,51.10203684,71.39179138,3,13,604,0.382,27.8,47
2024-06-17T06:21:44Z,81442318092,51.10203684,71.39179138,2,8,600,0.336,27.8,47
2024-06-17T06:22:44Z,81442318092,51.10203684,71.39179138,3,13,597,0.301,27.8,47
2024-06-17T06:23:44Z,81442318092,51.10203684,71.39179138,2,8,597,0.332,27.8,47
2024-06-17T06:24:44Z,81442318092,51.10203684,71.39179138,3,13,597,0.366,27.8,47
2024-06-17T06:25:44Z,81442318092,51.10203684,71.39179138,2,8,597,0.333,27.8,47
2024-06-17T06:26:44Z,81442318092,51.10203684,71.39179138,3,13,596,0.233,27.8,48
2024-06-17T06:27:44Z,81442318092,51.10203684,71.39179138,2,8,592,0.161,27.8,48
2024-06-17T06:28:44Z,81442318092,51.10203684,71.39179138,2,8,597,0.141,27.8,48
2024-06-17T06:29:44Z,81442318092,51.10203684,71.39179138,3,13,613,0.165,27.8,48
2024-06-17T06:30:44Z,81442318092,51.10203684,71.39179138,2,8,626,0.211,27.9,49
2024-06-17T06:31:44Z,81442318092,51.10203684,71.39179138,3,13,642,0.24,27.9,49
2024-06-17T06:32:44Z,81442318092,51.10203684,71.39179138,3,13,667,0.275,27.9,49
2024-06-17T06:33:44Z,81442318092,51.10203684,71.39179138,3,13,685,0.299,27.9,49
2024-06-17T06:34:44Z,81442318092,51.10203684,71.39179138,3,13,680,0.313,27.9,49
2024-06-17T06:35:44Z,81442318092,51.10203684,71.39179138,3,13,676,0.283,27.9,49
2024-06-17T06:36:44Z,81442318092,51.10203684,71.39179138,3,13,671,0.324,27.9,49
2024-06-17T06:37:44Z,81442318092,51.10203684,71.39179138,3,13,664,0.371,27.9,50
2024-06-17T06:38:44Z,81442318092,51.10203684,71.39179138,3,13,665,0.394,27.9,50
2024-06-17T06:39:44Z,81442318092,51.10203684,71.39179138,3,13,664,0.362,27.9,50
2024-06-17T06:40:44Z,81442318092,51.10203684,71.39179138,3,13,667,0.42,27.9,50
2024-06-17T06:41:44Z,81442318092,51.10203684,71.39179138,3,13,675,0.483,27.9,50
2024-06-17T06:42:44Z,81442318092,51.10203684,71.39179138,3,13,681,0.511,27.9,50
2024-06-17T06:43:44Z,81442318092,51.10203684,71.39179138,3,13,674,0.505,28.0,50
2024-06-17T06:44:44Z,81442318092,51.10203684,71.39179138,3,13,662,0.442,28.0,50
2024-06-17T06:45:44Z,81442318092,51.10203684,71.39179138,3,13,648,0.419,28.0,50
2024-06-17T06:46:44Z,81442318092,51.10203684,71.39179138,3,13,636,0.439,28.0,50
2024-06-17T06:47:44Z,81442318092,51.10203684,71.39179138,3,13,625,0.485,28.0,50
2024-06-17T06:48:44Z,81442318092,51.10203684,71.39179138,3,13,618,0.551,28.0,50
2024-06-17T06:49:44Z,81442318092,51.10203684,71.39179138,3,13,613,0.597,28.0,50
2024-06-17T06:50:44Z,81442318092,51.10203684,71.39179138,3,13,607,0.625,28.0,50
2024-06-17T06:51:44Z,81442318092,51.10203684,71.39179138,3,13,603,0.661,28.0,50
2024-06-17T06:52:44Z,81442318092,51.10203684,71.39179138,4,17,599,0.665,28.0,50
2024-06-17T06:53:44Z,81442318092,51.10203684,71.39179138,3,13,596,0.645,28.0,51
2024-06-17T06:54:44Z,81442318092,51.10203684,71.39179138,3,13,591,0.571,28.0,51
2024-06-17T06:55:44Z,81442318092,51.10203684,71.39179138,3,13,585,0.5,28.0,51
2024-06-17T06:56:44Z,81442318092,51.10203684,71.39179138,4,17,579,0.495,28.0,51
2024-06-17T06:57:44Z,81442318092,51.10203684,71.39179138,3,13,575,0.484,28.0,51
2024-06-17T06:58:44Z,81442318092,51.10203684,71.39179138,3,13,570,0.496,28.0,51
2024-06-17T06:59:44Z,81442318092,51.10203684,71.39179138,3,13,564,0.443,28.0,51
2024-06-17T07:00:44Z,81442318092,51.10203684,71.39179138,3,13,559,0.404,28.0,52
2024-06-17T07:01:44Z,81442318092,51.10203684,71.39179138,3,13,554,0.359,28.0,52
2024-06-17T07:02:44Z,81442318092,51.10203684,71.39179138,3,13,552,0.346,28.0,52
2024-06-17T07:03:44Z,81442318092,51.10203684,71.39179138,3,13,554,0.362,28.0,52
2024-06-17T07:04:44Z,81442318092,51.10203684,71.39179138,3,13,563,0.438,28.0,52
2024-06-17T07:05:44Z,81442318092,51.10203684,71.39179138,3,13,570,0.55,28.0,52
2024-06-17T07:06:44Z,81442318092,51.10203684,71.39179138,4,17,570,0.582,28.0,53
2024-06-17T07:07:44Z,81442318092,51.10203684,71.39179138,3,13,569,0.521,28.0,53
2024-06-17T07:08:44Z,81442318092,51.10203684,71.39179138,4,17,594,0.604,28.0,53
2024-06-17T07:09:44Z,81442318092,51.10203684,71.39179138,4,17,612,0.667,28.0,53
2024-06-17T07:10:44Z,81442318092,51.10203684,71.39179138,3,13,609,0.699,28.0,53
2024-06-17T07:11:44Z,81442318092,51.10203684,71.39179138,3,13,604,0.69,28.0,53
2024-06-17T07:12:44Z,81442318092,51.10203684,71.39179138,3,13,605,0.707,28.0,53
2024-06-17T07:13:44Z,81442318092,51.10203684,71.39179138,4,17,611,0.728,28.0,54
2024-06-17T07:14:44Z,81442318092,51.10203684,71.39179138,3,13,617,0.703,28.0,54
2024-06-17T07:15:44Z,81442318092,51.10203684,71.39179138,3,13,622,0.688,28.1,54
2024-06-17T07:16:44Z,81442318092,51.10203684,71.39179138,3,13,631,0.717,28.1,54
2024-06-17T07:17:44Z,81442318092,51.10203684,71.39179138,4,17,640,0.715,28.1,55
2024-06-17T07:18:44Z,81442318092,51.10203684,71.39179138,4,17,652,0.714,28.1,55
2024-06-17T07:19:44Z,81442318092,51.10203684,71.39179138,4,17,655,0.736,28.1,54
2024-06-17T07:20:44Z,81442318092,51.10203684,71.39179138,4,17,660,0.76,28.1,54
2024-06-17T07:21:44Z,81442318092,51.10203684,71.39179138,4,17,656,0.761,28.1,54
2024-06-17T07:22:44Z,81442318092,51.10203684,71.39179138,4,17,650,0.772,28.1,54
2024-06-17T07:23:44Z,81442318092,51.10203684,71.39179138,4,17,640,0.783,28.1,54
2024-06-17T07:24:44Z,81442318092,51.10203684,71.39179138,4,17,633,0.795,28.1,54
2024-06-17T07:25:44Z,81442318092,51.10203684,71.39179138,4,17,629,0.819,28.1,54
2024-06-17T07:26:44Z,81442318092,51.10203684,71.39179138,4,17,628,0.846,28.1,54
2024-06-17T07:27:44Z,81442318092,51.10203684,71.39179138,4,17,633,0.863,28.1,54
2024-06-17T07:28:44Z,81442318092,51.10203684,71.39179138,4,17,635,0.875,28.1,54
2024-06-17T07:29:44Z,81442318092,51.10203684,71.39179138,4,17,636,0.883,28.1,54
2024-06-17T07:30:44Z,81442318092,51.10203684,71.39179138,4,17,637,0.877,28.1,55
2024-06-17T07:31:44Z,81442318092,51.10203684,71.39179138,4,17,636,0.869,28.1,55
2024-06-17T07:32:44Z,81442318092,51.10203684,71.39179138,4,17,631,0.87,28.1,54
2024-06-17T07:33:44Z,81442318092,51.10203684,71.39179138,4,17,626,0.876,28.1,54
2024-06-17T07:34:44Z,81442318092,51.10203684,71.39179138,4,17,629,0.88,28.1,55
2024-06-17T07:35:44Z,81442318092,51.10203684,71.39179138,4,17,638,0.866,28.1,55
2024-06-17T07:36:44Z,81442318092,51.10203684,71.39179138,4,17,645,0.928,28.1,55
2024-06-17T07:37:44Z,81442318092,51.10203684,71.39179138,4,17,654,0.998,28.1,54
2024-06-17T07:38:44Z,81442318092,51.10203684,71.39179138,4,17,650,0.996,28.1,54
2024-06-17T07:39:44Z,81442318092,51.10203684,71.39179138,4,17,651,1.009,28.1,54
2024-06-17T07:40:44Z,81442318092,51.10203684,71.39179138,4,17,656,0.995,28.1,54
2024-06-17T07:41:44Z,81442318092,51.10203684,71.39179138,4,17,663,0.996,28.1,54
2024-06-17T07:42:44Z,81442318092,51.10203684,71.39179138,4,17,671,1.538,28.1,54
2024-06-17T07:43:44Z,81442318092,51.10203684,71.39179138,4,17,672,1.888,28.1,54
2024-06-17T07:44:44Z,81442318092,51.10203684,71.39179138,4,17,668,1.611,28.2,54
2024-06-17T07:45:44Z,81442318092,51.10203684,71.39179138,4,17,671,1.384,28.2,54
2024-06-17T07:46:44Z,81442318092,51.10203684,71.39179138,4,17,674,1.307,28.2,54
2024-06-17T07:47:44Z,81442318092,51.10203684,71.39179138,4,17,675,1.22,28.2,53
2024-06-17T07:48:44Z,81442318092,51.10203684,71.39179138,4,17,678,1.178,28.2,53
2024-06-17T07:49:44Z,81442318092,51.10203684,71.39179138,4,17,685,1.141,28.2,53
2024-06-17T07:50:44Z,81442318092,51.10203684,71.39179138,4,17,684,1.083,28.2,53
2024-06-17T07:51:44Z,81442318092,51.10203684,71.39179138,4,17,678,1.033,28.2,54
2024-06-17T07:52:44Z,81442318092,51.10203684,71.39179138,4,17,683,1.021,28.2,54
2024-06-17T07:53:44Z,81442318092,51.10203684,71.39179138,4,17,701,1.009,28.2,54
2024-06-17T07:54:44Z,81442318092,51.10203684,71.39179138,4,17,709,0.995,28.2,54
2024-06-17T07:55:44Z,81442318092,51.10203684,71.39179138,4,17,711,0.991,28.2,54
2024-06-17T07:56:44Z,81442318092,51.10203684,71.39179138,4,17,713,1.005,28.2,54
2024-06-17T07:57:44Z,81442318092,51.10203684,71.39179138,4,17,716,1.033,28.2,54
2024-06-17T07:58:44Z,81442318092,51.10203684,71.39179138,4,17,724,1.048,28.2,54
2024-06-17T07:59:44Z,81442318092,51.10203684,71.39179138,4,17,736,1.056,28.2,54
2024-06-17T08:00:44Z,81442318092,51.10203684,71.39179138,4,17,744,1.058,28.2,54
2024-06-17T08:01:44Z,81442318092,51.10203684,71.39179138,4,17,750,1.065,28.2,54
2024-06-17T08:02:44Z,81442318092,51.10203684,71.39179138,4,17,759,1.067,28.2,54
2024-06-17T08:03:44Z,81442318092,51.10203684,71.39179138,4,17,769,1.083,28.3,54
2024-06-17T08:04:44Z,81442318092,51.10203684,71.39179138,4,17,781,1.099,28.3,54
2024-06-17T08:05:44Z,81442318092,51.10203684,71.39179138,4,17,796,1.102,28.3,54
2024-06-17T08:06:44Z,81442318092,51.10203684,71.39179138,4,17,804,1.103,28.3,54
2024-06-17T08:07:44Z,81442318092,51.10203684,71.39179138,4,17,804,1.099,28.3,54
2024-06-17T08:08:44Z,81442318092,51.10203684,71.39179138,4,17,801,1.086,28.3,54
2024-06-17T08:09:44Z,81442318092,51.10203684,71.39179138,5,21,797,1.081,28.3,54
2024-06-17T08:10:44Z,81442318092,51.10203684,71.39179138,5,21,800,1.091,28.3,54
2024-06-17T08:11:44Z,81442318092,51.10203684,71.39179138,4,17,807,1.102,28.3,54
2024-06-17T08:12:44Z,81442318092,51.10203684,71.39179138,4,17,814,1.098,28.3,54
2024-06-17T08:13:44Z,81442318092,51.10203684,71.39179138,4,17,819,1.103,28.3,54
2024-06-17T08:14:44Z,81442318092,51.10203684,71.39179138,4,17,826,1.101,28.3,54
2024-06-17T08:15:44Z,81442318092,51.10203684,71.39179138,4,17,827,1.078,28.3,53
2024-06-17T08:16:44Z,81442318092,51.10203684,71.39179138,4,17,818,1.045,28.3,53
2024-06-17T08:17:44Z,81442318092,51.10203684,71.39179138,4,17,815,1.057,28.3,54
2024-06-17T08:18:44Z,81442318092,51.10203684,71.39179138,4,17,832,1.091,28.3,54
2024-06-17T08:19:44Z,81442318092,51.10203684,71.39179138,4,17,864,1.091,28.3,53
2024-06-17T08:20:44Z,81442318092,51.10203684,71.39179138,4,17,866,1.068,28.3,53
2024-06-17T08:21:44Z,81442318092,51.10203684,71.39179138,4,17,856,1.035,28.3,53
2024-06-17T08:22:44Z,81442318092,51.10203684,71.39179138,4,17,846,1.001,28.3,52
2024-06-17T08:23:44Z,81442318092,51.10203684,71.39179138,4,17,780,0.967,28.3,52
2024-06-17T08:24:44Z,81442318092,51.10203684,71.39179138,4,17,820,0.994,28.3,53
2024-06-17T08:25:44Z,81442318092,51.10203684,71.39179138,4,17,888,1.034,28.4,53
2024-06-17T08:26:44Z,81442318092,51.10203684,71.39179138,4,17,902,1.047,28.4,53
2024-06-17T08:27:44Z,81442318092,51.10203684,71.39179138,4,17,906,1.044,28.4,53
2024-06-17T08:28:44Z,81442318092,51.10203684,71.39179138,4,17,906,1.02,28.4,52
2024-06-17T08:29:44Z,81442318092,51.10203684,71.39179138,4,17,857,0.97,28.4,52
2024-06-17T08:30:44Z,81442318092,51.10203684,71.39179138,4,17,849,0.965,28.4,52
2024-06-17T08:31:44Z,81442318092,51.10203684,71.39179138,4,17,858,0.966,28.4,53
2024-06-17T08:32:44Z,81442318092,51.10203684,71.39179138,4,17,866,0.978,28.4,53
2024-06-17T08:33:44Z,81442318092,51.10203684,71.39179138,4,17,878,0.975,28.4,52
2024-06-17T08:34:44Z,81442318092,51.10203684,71.39179138,4,17,847,0.949,28.4,52
2024-06-17T08:35:44Z,81442318092,51.10203684,71.39179138,4,17,811,0.915,28.4,52
2024-06-17T08:36:44Z,81442318092,51.10203684,71.39179138,4,17,801,0.895,28.4,52
2024-06-17T08:37:44Z,81442318092,51.10203684,71.39179138,4,17,786,0.856,28.4,52
2024-06-17T08:38:44Z,81442318092,51.10203684,71.39179138,4,17,773,0.834,28.4,52
2024-06-17T08:39:44Z,81442318092,51.10203684,71.39179138,4,17,789,0.854,28.4,52
2024-06-17T08:40:44Z,81442318092,51.10203684,71.39179138,4,17,793,0.859,28.4,51
2024-06-17T08:41:44Z,81442318092,51.10203684,71.39179138,4,17,749,0.769,28.4,51
2024-06-17T08:42:44Z,81442318092,51.10203684,71.39179138,4,17,695,0.601,28.4,51
2024-06-17T08:43:44Z,81442318092,51.10203684,71.39179138,4,17,695,0.65,28.4,51
2024-06-17T08:44:44Z,81442318092,51.10203684,71.39179138,4,17,748,0.746,28.4,51
2024-06-17T08:45:44Z,81442318092,51.10203684,71.39179138,4,17,739,0.695,28.4,51
2024-06-17T08:46:44Z,81442318092,51.10203684,71.39179138,4,17,717,0.613,28.4,51
2024-06-17T08:47:44Z,81442318092,51.10203684,71.39179138,4,17,710,0.578,28.4,51
2024-06-17T08:48:44Z,81442318092,51.10203684,71.39179138,4,17,705,0.507,28.5,51
2024-06-17T08:49:44Z,81442318092,51.10203684,71.39179138,4,17,698,0.472,28.5,51
2024-06-17T08:50:44Z,81442318092,51.10203684,71.39179138,4,17,695,0.49,28.5,51
2024-06-17T08:51:44Z,81442318092,51.10203684,71.39179138,4,17,699,0.532,28.5,51
2024-06-17T08:52:44Z,81442318092,51.10203684,71.39179138,4,17,703,0.553,28.5,51
2024-06-17T08:53:44Z,81442318092,51.10203684,71.39179138,4,17,709,0.592,28.5,51
2024-06-17T08:54:44Z,81442318092,51.10203684,71.39179138,4,17,710,0.45,28.5,50
2024-06-17T08:55:44Z,81442318092,51.10203684,71.39179138,3,13,698,0.315,28.5,50
2024-06-17T08:56:44Z,81442318092,51.10203684,71.39179138,4,17,697,0.355,28.5,51
2024-06-17T08:57:44Z,81442318092,51.10203684,71.39179138,4,17,707,0.476,28.5,51
2024-06-17T08:58:44Z,81442318092,51.10203684,71.39179138,4,17,722,0.577,28.5,51
2024-06-17T08:59:44Z,81442318092,51.10203684,71.39179138,3,13,741,0.616,28.5,51
2024-06-17T09:00:44Z,81442318092,51.10203684,71.39179138,4,17,742,0.582,28.5,51
2024-06-17T09:01:44Z,81442318092,51.10203684,71.39179138,4,17,739,0.595,28.5,51
2024-06-17T09:02:44Z,81442318092,51.10203684,71.39179138,4,17,740,0.618,28.5,51
2024-06-17T09:03:44Z,81442318092,51.10203684,71.39179138,4,17,739,0.621,28.6,51
2024-06-17T09:04:44Z,81442318092,51.10203684,71.39179138,3,13,736,0.601,28.6,51
2024-06-17T09:05:44Z,81442318092,51.10203684,71.39179138,4,17,733,0.617,28.6,51
2024-06-17T09:06:44Z,81442318092,51.10203684,71.39179138,4,17,739,0.691,28.6,51
2024-06-17T09:07:44Z,81442318092,51.10203684,71.39179138,4,17,747,0.738,28.6,51
2024-06-17T09:08:44Z,81442318092,51.10203684,71.39179138,4,17,754,0.76,28.6,51
2024-06-17T09:09:44Z,81442318092,51.10203684,71.39179138,4,17,760,0.771,28.6,51
2024-06-17T09:10:44Z,81442318092,51.10203684,71.39179138,4,17,767,0.78,28.6,51
2024-06-17T09:11:44Z,81442318092,51.10203684,71.39179138,4,17,771,0.788,28.6,51
2024-06-17T09:12:44Z,81442318092,51.10203684,71.39179138,4,17,773,0.785,28.6,52
2024-06-17T09:13:44Z,81442318092,51.10203684,71.39179138,4,17,774,0.78,28.6,52
2024-06-17T09:14:44Z,81442318092,51.10203684,71.39179138,4,17,774,0.777,28.6,52
2024-06-17T09:15:44Z,81442318092,51.10203684,71.39179138,4,17,777,0.78,28.6,52
2024-06-17T09:16:44Z,81442318092,51.10203684,71.39179138,4,17,779,0.794,28.6,52
2024-06-17T09:17:44Z,81442318092,51.10203684,71.39179138,4,17,782,0.821,28.6,52
2024-06-17T09:18:44Z,81442318092,51.10203684,71.39179138,4,17,788,0.833,28.7,52
