Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-30T13:42:15Z,81432320017,52.95764,63.084523,2,8,17.7,73
2024-06-30T13:43:15Z,81432320017,52.95764,63.084523,2,8,17.7,73
2024-06-30T13:44:15Z,81432320017,52.95764,63.084523,2,8,17.6,73
2024-06-30T13:45:15Z,81432320017,52.95764,63.084523,2,8,17.6,73
2024-06-30T13:46:15Z,81432320017,52.95764,63.084523,2,8,17.6,73
2024-06-30T13:47:15Z,81432320017,52.95764,63.084523,2,8,17.5,73
2024-06-30T13:48:15Z,81432320017,52.95764,63.084523,2,8,17.5,73
2024-06-30T13:49:15Z,81432320017,52.95764,63.084523,2,8,17.5,73
2024-06-30T13:50:15Z,81432320017,52.95764,63.084523,2,8,17.5,74
2024-06-30T13:51:15Z,81432320017,52.95764,63.084523,2,8,17.5,73
2024-06-30T13:52:15Z,81432320017,52.95764,63.084523,2,8,17.5,73
2024-06-30T13:53:15Z,81432320017,52.95764,63.084523,2,8,17.4,74
2024-06-30T13:54:15Z,81432320017,52.95764,63.084523,2,8,17.5,74
2024-06-30T13:55:15Z,81432320017,52.95764,63.084523,3,13,17.4,74
2024-06-30T13:56:15Z,81432320017,52.95764,63.084523,2,8,17.4,74
2024-06-30T13:57:15Z,81432320017,52.95764,63.084523,3,13,17.4,74
2024-06-30T13:58:15Z,81432320017,52.95764,63.084523,2,8,17.4,74
2024-06-30T13:59:15Z,81432320017,52.95764,63.084523,2,8,17.4,74
2024-06-30T14:00:15Z,81432320017,52.95764,63.084523,2,8,17.3,74
2024-06-30T14:01:15Z,81432320017,52.95764,63.084523,2,8,17.3,74
2024-06-30T14:02:15Z,81432320017,52.95764,63.084523,2,8,17.3,75
2024-06-30T14:03:15Z,81432320017,52.95764,63.084523,2,8,17.3,74
2024-06-30T14:04:15Z,81432320017,52.95764,63.084523,2,8,17.3,74
2024-06-30T14:05:15Z,81432320017,52.95764,63.084523,2,8,17.2,74
2024-06-30T14:06:15Z,81432320017,52.95764,63.084523,2,8,17.2,74
2024-06-30T14:07:15Z,81432320017,52.95764,63.084523,2,8,17.2,74
2024-06-30T14:08:15Z,81432320017,52.95764,63.084523,2,8,17.1,74
2024-06-30T14:09:15Z,81432320017,52.95764,63.084523,2,8,17.1,74
2024-06-30T14:10:15Z,81432320017,52.95764,63.084523,2,8,17.1,75
2024-06-30T14:11:15Z,81432320017,52.95764,63.084523,2,8,17.1,75
2024-06-30T14:12:15Z,81432320017,52.95764,63.084523,2,8,17.0,74
2024-06-30T14:13:15Z,81432320017,52.95764,63.084523,2,8,17.0,74
2024-06-30T14:14:15Z,81432320017,52.95764,63.084523,2,8,17.0,74
2024-06-30T14:15:15Z,81432320017,52.95764,63.084523,2,8,16.9,74
2024-06-30T14:16:15Z,81432320017,52.95764,63.084523,2,8,16.9,74
2024-06-30T14:17:15Z,81432320017,52.95764,63.084523,2,8,16.9,75
2024-06-30T14:18:15Z,81432320017,52.95764,63.084523,2,8,16.9,75
2024-06-30T14:19:15Z,81432320017,52.95764,63.084523,2,8,16.9,75
2024-06-30T14:20:15Z,81432320017,52.95764,63.084523,2,8,16.9,75
2024-06-30T14:21:15Z,81432320017,52.95764,63.084523,2,8,16.9,75
2024-06-30T14:22:15Z,81432320017,52.95764,63.084523,2,8,16.9,75
2024-06-30T14:23:15Z,81432320017,52.95764,63.084523,1,4,16.8,75
2024-06-30T14:24:15Z,81432320017,52.95764,63.084523,1,4,16.9,75
2024-06-30T14:25:15Z,81432320017,52.95764,63.084523,1,4,16.9,75
2024-06-30T14:26:15Z,81432320017,52.95764,63.084523,1,4,16.9,75
2024-06-30T14:27:15Z,81432320017,52.95764,63.084523,1,4,16.9,75
2024-06-30T14:28:15Z,81432320017,52.95764,63.084523,1,4,16.8,75
2024-06-30T14:29:15Z,81432320017,52.95764,63.084523,1,4,16.8,75
2024-06-30T14:30:15Z,81432320017,52.95764,63.084523,1,4,16.8,75
2024-06-30T14:31:15Z,81432320017,52.95764,63.084523,1,4,16.8,75
2024-06-30T14:32:15Z,81432320017,52.95764,63.084523,1,4,16.8,75
2024-06-30T14:33:15Z,81432320017,52.95764,63.084523,1,4,16.8,75
2024-06-30T14:34:15Z,81432320017,52.95764,63.084523,1,4,16.8,75
2024-06-30T14:35:15Z,81432320017,52.95764,63.084523,2,8,16.8,75
2024-06-30T14:36:15Z,81432320017,52.95764,63.084523,2,8,16.8,75
2024-06-30T14:37:15Z,81432320017,52.95764,63.084523,2,8,16.8,75
2024-06-30T14:38:15Z,81432320017,52.95764,63.084523,2,8,16.8,75
2024-06-30T14:39:15Z,81432320017,52.95764,63.084523,1,4,16.8,75
2024-06-30T14:40:15Z,81432320017,52.95764,63.084523,1,4,16.8,75
2024-06-30T14:41:15Z,81432320017,52.95764,63.084523,1,4,16.7,75
2024-06-30T14:42:15Z,81432320017,52.95764,63.084523,1,4,16.7,75
2024-06-30T14:43:15Z,81432320017,52.95764,63.084523,1,4,16.7,75
2024-06-30T14:44:15Z,81432320017,52.95764,63.084523,1,4,16.7,75
2024-06-30T14:45:15Z,81432320017,52.95764,63.084523,1,4,16.7,75
2024-06-30T14:46:15Z,81432320017,52.95764,63.084523,1,4,16.7,75
2024-06-30T14:47:15Z,81432320017,52.95764,63.084523,1,4,16.7,75
2024-06-30T14:48:15Z,81432320017,52.95764,63.084523,1,4,16.7,75
2024-06-30T14:49:15Z,81432320017,52.95764,63.084523,2,8,16.7,75
2024-06-30T14:50:15Z,81432320017,52.95764,63.084523,2,8,16.7,75
2024-06-30T14:51:15Z,81432320017,52.95764,63.084523,2,8,16.7,75
2024-06-30T14:52:15Z,81432320017,52.95764,63.084523,1,4,16.7,75
2024-06-30T14:53:15Z,81432320017,52.95764,63.084523,1,4,16.7,75
2024-06-30T14:54:15Z,81432320017,52.95764,63.084523,1,4,16.7,75
2024-06-30T14:55:15Z,81432320017,52.95764,63.084523,1,4,16.6,75
2024-06-30T14:56:15Z,81432320017,52.95764,63.084523,1,4,16.6,75
2024-06-30T14:57:15Z,81432320017,52.95764,63.084523,1,4,16.6,75
2024-06-30T14:58:15Z,81432320017,52.95764,63.084523,1,4,16.6,75
2024-06-30T14:59:15Z,81432320017,52.95764,63.084523,1,4,16.6,75
2024-06-30T15:00:15Z,81432320017,52.95764,63.084523,2,8,16.6,75
2024-06-30T15:01:15Z,81432320017,52.95764,63.084523,2,8,16.5,75
2024-06-30T15:02:15Z,81432320017,52.95764,63.084523,2,8,16.5,76
2024-06-30T15:03:15Z,81432320017,52.95764,63.084523,2,8,16.5,75
2024-06-30T15:04:15Z,81432320017,52.95764,63.084523,1,4,16.4,75
2024-06-30T15:05:15Z,81432320017,52.95764,63.084523,2,8,16.4,76
2024-06-30T15:06:15Z,81432320017,52.95764,63.084523,1,4,16.4,76
2024-06-30T15:07:15Z,81432320017,52.95764,63.084523,1,4,16.4,75
2024-06-30T15:08:15Z,81432320017,52.95764,63.084523,1,4,16.3,76
2024-06-30T15:09:15Z,81432320017,52.95764,63.084523,1,4,16.3,76
2024-06-30T15:10:15Z,81432320017,52.95764,63.084523,1,4,16.3,76
2024-06-30T15:11:15Z,81432320017,52.95764,63.084523,1,4,16.3,76
2024-06-30T15:12:15Z,81432320017,52.95764,63.084523,2,8,16.2,76
2024-06-30T15:13:15Z,81432320017,52.95764,63.084523,1,4,16.2,76
2024-06-30T15:14:15Z,81432320017,52.95764,63.084523,1,4,16.2,76
2024-06-30T15:15:15Z,81432320017,52.95764,63.084523,1,4,16.2,76
2024-06-30T15:16:15Z,81432320017,52.95764,63.084523,1,4,16.2,76
2024-06-30T15:17:15Z,81432320017,52.95764,63.084523,1,4,16.2,76
2024-06-30T15:18:15Z,81432320017,52.95764,63.084523,1,4,16.1,76
2024-06-30T15:19:15Z,81432320017,52.95764,63.084523,1,4,16.1,76
2024-06-30T15:20:15Z,81432320017,52.95764,63.084523,1,4,16.1,76
2024-06-30T15:21:15Z,81432320017,52.95764,63.084523,1,4,16.1,76
2024-06-30T15:22:15Z,81432320017,52.95764,63.084523,1,4,16.1,77
2024-06-30T15:23:15Z,81432320017,52.95764,63.084523,1,4,16.1,77
2024-06-30T15:24:15Z,81432320017,52.95764,63.084523,2,8,16.1,76
2024-06-30T15:25:15Z,81432320017,52.95764,63.084523,2,8,16.0,76
2024-06-30T15:26:15Z,81432320017,52.95764,63.084523,1,4,16.0,76
2024-06-30T15:27:15Z,81432320017,52.95764,63.084523,1,4,15.9,77
2024-06-30T15:28:15Z,81432320017,52.95764,63.084523,1,4,15.9,77
2024-06-30T15:29:15Z,81432320017,52.95764,63.084523,1,4,15.8,77
2024-06-30T15:30:15Z,81432320017,52.95764,63.084523,1,4,15.8,77
2024-06-30T15:31:15Z,81432320017,52.95764,63.084523,2,8,15.8,77
2024-06-30T15:32:15Z,81432320017,52.95764,63.084523,2,8,15.8,77
2024-06-30T15:33:15Z,81432320017,52.95764,63.084523,1,4,15.8,77
2024-06-30T15:34:15Z,81432320017,52.95764,63.084523,1,4,15.8,77
2024-06-30T15:35:15Z,81432320017,52.95764,63.084523,1,4,15.7,77
2024-06-30T15:36:15Z,81432320017,52.95764,63.084523,2,8,15.7,78
2024-06-30T15:37:15Z,81432320017,52.95764,63.084523,1,4,15.7,78
2024-06-30T15:38:15Z,81432320017,52.95764,63.084523,1,4,15.7,78
2024-06-30T15:39:15Z,81432320017,52.95764,63.084523,1,4,15.7,78
2024-06-30T15:40:15Z,81432320017,52.95764,63.084523,1,4,15.7,78
2024-06-30T15:41:15Z,81432320017,52.95764,63.084523,1,4,15.7,78
2024-06-30T15:42:15Z,81432320017,52.95764,63.084523,1,4,15.7,78
2024-06-30T15:43:15Z,81432320017,52.95764,63.084523,1,4,15.7,78
2024-06-30T15:44:15Z,81432320017,52.95764,63.084523,1,4,15.7,78
2024-06-30T15:45:15Z,81432320017,52.95764,63.084523,1,4,15.7,78
2024-06-30T15:46:15Z,81432320017,52.95764,63.084523,1,4,15.7,78
2024-06-30T15:47:15Z,81432320017,52.95764,63.084523,1,4,15.7,77
2024-06-30T15:48:15Z,81432320017,52.95764,63.084523,1,4,15.7,78
2024-06-30T15:49:15Z,81432320017,52.95764,63.084523,1,4,15.7,77
2024-06-30T15:50:15Z,81432320017,52.95764,63.084523,1,4,15.7,77
2024-06-30T15:51:15Z,81432320017,52.95764,63.084523,1,4,15.7,77
2024-06-30T15:52:15Z,81432320017,52.95764,63.084523,1,4,15.6,77
2024-06-30T15:53:15Z,81432320017,52.95764,63.084523,1,4,15.6,77
2024-06-30T15:54:15Z,81432320017,52.95764,63.084523,1,4,15.6,77
2024-06-30T15:55:15Z,81432320017,52.95764,63.084523,1,4,15.7,77
2024-06-30T15:56:15Z,81432320017,52.95764,63.084523,1,4,15.7,77
2024-06-30T15:57:15Z,81432320017,52.95764,63.084523,1,4,15.7,77
2024-06-30T15:58:15Z,81432320017,52.95764,63.084523,1,4,15.6,77
2024-06-30T15:59:15Z,81432320017,52.95764,63.084523,1,4,15.6,77
2024-06-30T16:00:15Z,81432320017,52.95764,63.084523,1,4,15.6,77
2024-06-30T16:01:15Z,81432320017,52.95764,63.084523,1,4,15.6,77
2024-06-30T16:02:15Z,81432320017,52.95764,63.084523,1,4,15.6,77
2024-06-30T16:03:16Z,81432320017,52.95764,63.084523,1,4,15.6,77
2024-06-30T16:04:16Z,81432320017,52.95764,63.084523,1,4,15.5,77
2024-06-30T16:05:16Z,81432320017,52.95764,63.084523,1,4,15.5,77
2024-06-30T16:06:16Z,81432320017,52.95764,63.084523,2,8,15.5,78
2024-06-30T16:07:16Z,81432320017,52.95764,63.084523,2,8,15.5,77
2024-06-30T16:08:16Z,81432320017,52.95764,63.084523,2,8,15.5,78
2024-06-30T16:09:16Z,81432320017,52.95764,63.084523,2,8,15.5,78
2024-06-30T16:10:16Z,81432320017,52.95764,63.084523,2,8,15.5,77
2024-06-30T16:11:16Z,81432320017,52.95764,63.084523,2,8,15.5,77
2024-06-30T16:12:16Z,81432320017,52.95764,63.084523,2,8,15.5,77
2024-06-30T16:13:16Z,81432320017,52.95764,63.084523,2,8,15.5,77
2024-06-30T16:14:16Z,81432320017,52.95764,63.084523,2,8,15.5,77
2024-06-30T16:15:16Z,81432320017,52.95764,63.084523,2,8,15.4,77
2024-06-30T16:16:16Z,81432320017,52.95764,63.084523,2,8,15.4,77
2024-06-30T16:17:16Z,81432320017,52.95764,63.084523,2,8,15.4,77
2024-06-30T16:18:16Z,81432320017,52.95764,63.084523,2,8,15.4,77
2024-06-30T16:19:16Z,81432320017,52.95764,63.084523,2,8,15.4,77
2024-06-30T16:20:16Z,81432320017,52.95764,63.084523,2,8,15.4,77
2024-06-30T16:21:16Z,81432320017,52.95764,63.084523,2,8,15.4,77
2024-06-30T16:22:16Z,81432320017,52.95764,63.084523,2,8,15.4,77
2024-06-30T16:23:16Z,81432320017,52.95764,63.084523,2,8,15.4,77
2024-06-30T16:24:16Z,81432320017,52.95764,63.084523,2,8,15.3,77
2024-06-30T16:25:16Z,81432320017,52.95764,63.084523,2,8,15.4,77
2024-06-30T16:26:16Z,81432320017,52.95764,63.084523,1,4,15.4,77
2024-06-30T16:27:16Z,81432320017,52.95764,63.084523,2,8,15.4,77
2024-06-30T16:28:16Z,81432320017,52.95764,63.084523,2,8,15.4,77
2024-06-30T16:29:16Z,81432320017,52.95764,63.084523,2,8,15.4,77
2024-06-30T16:30:16Z,81432320017,52.95764,63.084523,2,8,15.4,77
2024-06-30T16:31:16Z,81432320017,52.95764,63.084523,2,8,15.4,77
2024-06-30T16:32:16Z,81432320017,52.95764,63.084523,2,8,15.4,77
2024-06-30T16:33:16Z,81432320017,52.95764,63.084523,1,4,15.4,77
2024-06-30T16:34:16Z,81432320017,52.95764,63.084523,2,8,15.4,77
2024-06-30T16:35:16Z,81432320017,52.95764,63.084523,2,8,15.4,77
2024-06-30T16:36:16Z,81432320017,52.95764,63.084523,2,8,15.4,77
2024-06-30T16:37:16Z,81432320017,52.95764,63.084523,2,8,15.4,77
2024-06-30T16:38:16Z,81432320017,52.95764,63.084523,2,8,15.4,77
2024-06-30T16:39:16Z,81432320017,52.95764,63.084523,2,8,15.4,77
2024-06-30T16:40:16Z,81432320017,52.95764,63.084523,2,8,15.4,77
2024-06-30T16:41:16Z,81432320017,52.95764,63.084523,1,4,15.4,77
2024-06-30T16:42:16Z,81432320017,52.95764,63.084523,2,8,15.4,77
2024-06-30T16:43:16Z,81432320017,52.95764,63.084523,2,8,15.4,77
2024-06-30T16:44:16Z,81432320017,52.95764,63.084523,2,8,15.4,77
2024-06-30T16:45:16Z,81432320017,52.95764,63.084523,2,8,15.4,77
2024-06-30T16:46:16Z,81432320017,52.95764,63.084523,2,8,15.4,77
2024-06-30T16:47:16Z,81432320017,52.95764,63.084523,2,8,15.4,77
2024-06-30T16:48:16Z,81432320017,52.95764,63.084523,2,8,15.4,77
2024-06-30T16:49:16Z,81432320017,52.95764,63.084523,1,4,15.4,78
2024-06-30T16:50:16Z,81432320017,52.95764,63.084523,2,8,15.3,78
2024-06-30T16:51:16Z,81432320017,52.95764,63.084523,1,4,15.3,78
2024-06-30T16:52:16Z,81432320017,52.95764,63.084523,1,4,15.4,78
2024-06-30T16:53:16Z,81432320017,52.95764,63.084523,2,8,15.4,78
2024-06-30T16:54:16Z,81432320017,52.95764,63.084523,2,8,15.4,78
2024-06-30T16:55:16Z,81432320017,52.95764,63.084523,2,8,15.3,78
2024-06-30T16:56:16Z,81432320017,52.95764,63.084523,1,4,15.3,78
2024-06-30T16:57:16Z,81432320017,52.95764,63.084523,1,4,15.3,78
2024-06-30T16:58:16Z,81432320017,52.95764,63.084523,1,4,15.3,78
2024-06-30T16:59:16Z,81432320017,52.95764,63.084523,1,4,15.3,78
2024-06-30T17:00:16Z,81432320017,52.95764,63.084523,1,4,15.3,78
2024-06-30T17:01:16Z,81432320017,52.95764,63.084523,1,4,15.3,78
2024-06-30T17:02:16Z,81432320017,52.95764,63.084523,1,4,15.2,78
2024-06-30T17:03:16Z,81432320017,52.95764,63.084523,1,4,15.2,78
2024-06-30T17:04:16Z,81432320017,52.95764,63.084523,1,4,15.2,78
2024-06-30T17:05:16Z,81432320017,52.95764,63.084523,1,4,15.2,78
2024-06-30T17:06:16Z,81432320017,52.95764,63.084523,1,4,15.2,78
2024-06-30T17:07:16Z,81432320017,52.95764,63.084523,1,4,15.2,78
2024-06-30T17:08:16Z,81432320017,52.95764,63.084523,1,4,15.2,78
2024-06-30T17:09:16Z,81432320017,52.95764,63.084523,1,4,15.2,78
2024-06-30T17:10:16Z,81432320017,52.95764,63.084523,1,4,15.2,78
2024-06-30T17:11:16Z,81432320017,52.95764,63.084523,1,4,15.1,78
2024-06-30T17:12:16Z,81432320017,52.95764,63.084523,1,4,15.1,78
2024-06-30T17:13:16Z,81432320017,52.95764,63.084523,1,4,15.1,78
2024-06-30T17:14:16Z,81432320017,52.95764,63.084523,1,4,15.1,78
2024-06-30T17:15:16Z,81432320017,52.95764,63.084523,1,4,15.1,78
2024-06-30T17:16:16Z,81432320017,52.95764,63.084523,1,4,15.1,78
2024-06-30T17:17:16Z,81432320017,52.95764,63.084523,1,4,15.1,79
2024-06-30T17:18:16Z,81432320017,52.95764,63.084523,1,4,15.1,79
2024-06-30T17:19:16Z,81432320017,52.95764,63.084523,1,4,15.1,79
2024-06-30T17:20:16Z,81432320017,52.95764,63.084523,1,4,15.1,79
2024-06-30T17:21:16Z,81432320017,52.95764,63.084523,1,4,15.1,79
2024-06-30T17:22:16Z,81432320017,52.95764,63.084523,1,4,15.1,79
2024-06-30T17:23:16Z,81432320017,52.95764,63.084523,1,4,15.1,79
2024-06-30T17:24:16Z,81432320017,52.95764,63.084523,1,4,15.1,79
2024-06-30T17:25:16Z,81432320017,52.95764,63.084523,1,4,15.1,79
2024-06-30T17:26:16Z,81432320017,52.95764,63.084523,2,8,15.1,79
2024-06-30T17:27:16Z,81432320017,52.95764,63.084523,2,8,15.2,79
2024-06-30T17:28:16Z,81432320017,52.95764,63.084523,1,4,15.2,79
2024-06-30T17:29:16Z,81432320017,52.95764,63.084523,1,4,15.1,79
2024-06-30T17:30:16Z,81432320017,52.95764,63.084523,1,4,15.1,79
2024-06-30T17:31:16Z,81432320017,52.95764,63.084523,1,4,15.2,79
2024-06-30T17:32:16Z,81432320017,52.95764,63.084523,1,4,15.2,79
2024-06-30T17:33:16Z,81432320017,52.95764,63.084523,1,4,15.2,79
2024-06-30T17:34:16Z,81432320017,52.95764,63.084523,1,4,15.2,79
2024-06-30T17:35:16Z,81432320017,52.95764,63.084523,1,4,15.2,78
2024-06-30T17:36:16Z,81432320017,52.95764,63.084523,1,4,15.1,79
2024-06-30T17:37:16Z,81432320017,52.95764,63.084523,1,4,15.2,79
2024-06-30T17:38:16Z,81432320017,52.95764,63.084523,1,4,15.2,78
2024-06-30T17:39:16Z,81432320017,52.95764,63.084523,1,4,15.2,79
2024-06-30T17:40:16Z,81432320017,52.95764,63.084523,1,4,15.2,79
2024-06-30T17:41:16Z,81432320017,52.95764,63.084523,1,4,15.2,78
2024-06-30T17:42:16Z,81432320017,52.95764,63.084523,1,4,15.2,78
2024-06-30T17:43:16Z,81432320017,52.95764,63.084523,2,8,15.2,78
2024-06-30T17:44:16Z,81432320017,52.95764,63.084523,1,4,15.2,79
2024-06-30T17:45:16Z,81432320017,52.95764,63.084523,1,4,15.2,79
2024-06-30T17:46:16Z,81432320017,52.95764,63.084523,1,4,15.2,78
2024-06-30T17:47:16Z,81432320017,52.95764,63.084523,1,4,15.2,78
2024-06-30T17:48:16Z,81432320017,52.95764,63.084523,2,8,15.2,79
2024-06-30T17:49:16Z,81432320017,52.95764,63.084523,1,4,15.2,79
2024-06-30T17:50:16Z,81432320017,52.95764,63.084523,2,8,15.2,78
2024-06-30T17:51:16Z,81432320017,52.95764,63.084523,1,4,15.2,78
2024-06-30T17:52:16Z,81432320017,52.95764,63.084523,1,4,15.1,78
2024-06-30T17:53:16Z,81432320017,52.95764,63.084523,1,4,15.1,78
2024-06-30T17:54:16Z,81432320017,52.95764,63.084523,1,4,15.1,78
2024-06-30T17:55:16Z,81432320017,52.95764,63.084523,1,4,15.1,79
2024-06-30T17:56:16Z,81432320017,52.95764,63.084523,1,4,15.1,79
2024-06-30T17:57:16Z,81432320017,52.95764,63.084523,1,4,15.1,79
2024-06-30T17:58:16Z,81432320017,52.95764,63.084523,1,4,15.1,79
2024-06-30T17:59:16Z,81432320017,52.95764,63.084523,1,4,15.1,79
2024-06-30T18:00:16Z,81432320017,52.95764,63.084523,1,4,15.1,79
2024-06-30T18:01:16Z,81432320017,52.95764,63.084523,1,4,15.2,79
2024-06-30T18:02:16Z,81432320017,52.95764,63.084523,1,4,15.1,78
2024-06-30T18:03:16Z,81432320017,52.95764,63.084523,1,4,15.2,79
2024-06-30T18:04:16Z,81432320017,52.95764,63.084523,1,4,15.2,79
2024-06-30T18:05:16Z,81432320017,52.95764,63.084523,1,4,15.2,79
2024-06-30T18:06:16Z,81432320017,52.95764,63.084523,2,8,15.2,78
2024-06-30T18:07:16Z,81432320017,52.95764,63.084523,2,8,15.1,78
2024-06-30T18:08:16Z,81432320017,52.95764,63.084523,2,8,15.2,79
2024-06-30T18:09:16Z,81432320017,52.95764,63.084523,2,8,15.2,79
2024-06-30T18:10:16Z,81432320017,52.95764,63.084523,2,8,15.2,79
2024-06-30T18:11:16Z,81432320017,52.95764,63.084523,2,8,15.2,79
2024-06-30T18:12:16Z,81432320017,52.95764,63.084523,2,8,15.2,79
2024-06-30T18:13:16Z,81432320017,52.95764,63.084523,2,8,15.2,79
2024-06-30T18:14:16Z,81432320017,52.95764,63.084523,2,8,15.2,79
2024-06-30T18:15:16Z,81432320017,52.95764,63.084523,2,8,15.2,79
2024-06-30T18:16:16Z,81432320017,52.95764,63.084523,2,8,15.2,79
2024-06-30T18:17:16Z,81432320017,52.95764,63.084523,2,8,15.2,79
2024-06-30T18:18:16Z,81432320017,52.95764,63.084523,3,13,15.2,79
2024-06-30T18:19:16Z,81432320017,52.95764,63.084523,2,8,15.2,79
2024-06-30T18:20:16Z,81432320017,52.95764,63.084523,3,13,15.2,79
2024-06-30T18:21:16Z,81432320017,52.95764,63.084523,3,13,15.3,79
2024-06-30T18:22:16Z,81432320017,52.95764,63.084523,3,13,15.3,79
2024-06-30T18:23:16Z,81432320017,52.95764,63.084523,3,13,15.3,79
2024-06-30T18:24:16Z,81432320017,52.95764,63.084523,3,13,15.3,79
2024-06-30T18:25:16Z,81432320017,52.95764,63.084523,3,13,15.4,79
2024-06-30T18:26:16Z,81432320017,52.95764,63.084523,2,8,15.4,79
2024-06-30T18:27:16Z,81432320017,52.95764,63.084523,2,8,15.4,79
2024-06-30T18:28:16Z,81432320017,52.95764,63.084523,3,13,15.4,79
2024-06-30T18:29:16Z,81432320017,52.95764,63.084523,3,13,15.4,79
2024-06-30T18:30:16Z,81432320017,52.95764,63.084523,2,8,15.4,79
2024-06-30T18:31:16Z,81432320017,52.95764,63.084523,3,13,15.5,79
2024-06-30T18:32:16Z,81432320017,52.95764,63.084523,3,13,15.5,79
2024-06-30T18:33:16Z,81432320017,52.95764,63.084523,3,13,15.5,79
2024-06-30T18:34:16Z,81432320017,52.95764,63.084523,3,13,15.5,78
2024-06-30T18:35:16Z,81432320017,52.95764,63.084523,3,13,15.6,78
2024-06-30T18:36:16Z,81432320017,52.95764,63.084523,3,13,15.6,78
2024-06-30T18:37:16Z,81432320017,52.95764,63.084523,2,8,15.6,78
2024-06-30T18:38:16Z,81432320017,52.95764,63.084523,3,13,15.7,78
2024-06-30T18:39:16Z,81432320017,52.95764,63.084523,3,13,15.7,78
2024-06-30T18:40:16Z,81432320017,52.95764,63.084523,3,13,15.7,78
2024-06-30T18:41:16Z,81432320017,52.95764,63.084523,3,13,15.8,78
2024-06-30T18:42:16Z,81432320017,52.95764,63.084523,3,13,15.8,78
2024-06-30T18:43:16Z,81432320017,52.95764,63.084523,3,13,15.8,77
2024-06-30T18:44:16Z,81432320017,52.95764,63.084523,3,13,15.8,77
2024-06-30T18:45:16Z,81432320017,52.95764,63.084523,3,13,15.8,77
2024-06-30T18:46:16Z,81432320017,52.95764,63.084523,3,13,15.8,78
2024-06-30T18:47:16Z,81432320017,52.95764,63.084523,3,13,15.8,78
2024-06-30T18:48:16Z,81432320017,52.95764,63.084523,3,13,15.8,78
2024-06-30T18:49:16Z,81432320017,52.95764,63.084523,3,13,15.8,78
2024-06-30T18:50:16Z,81432320017,52.95764,63.084523,3,13,15.9,77
2024-06-30T18:51:16Z,81432320017,52.95764,63.084523,3,13,15.9,77
2024-06-30T18:52:16Z,81432320017,52.95764,63.084523,3,13,15.9,77
2024-06-30T18:53:16Z,81432320017,52.95764,63.084523,3,13,16.0,77
2024-06-30T18:54:16Z,81432320017,52.95764,63.084523,3,13,16.0,77
2024-06-30T18:55:16Z,81432320017,52.95764,63.084523,3,13,16.0,77
2024-06-30T18:56:16Z,81432320017,52.95764,63.084523,3,13,16.0,77
2024-06-30T18:57:16Z,81432320017,52.95764,63.084523,3,13,16.0,77
2024-06-30T18:58:16Z,81432320017,52.95764,63.084523,3,13,16.0,77
2024-06-30T18:59:16Z,81432320017,52.95764,63.084523,3,13,16.0,77
2024-06-30T19:00:16Z,81432320017,52.95764,63.084523,3,13,16.1,77
2024-06-30T19:01:16Z,81432320017,52.95764,63.084523,3,13,16.1,77
2024-06-30T19:02:16Z,81432320017,52.95764,63.084523,3,13,16.1,77
2024-06-30T19:03:16Z,81432320017,52.95764,63.084523,3,13,16.2,77
2024-06-30T19:04:16Z,81432320017,52.95764,63.084523,3,13,16.2,77
2024-06-30T19:05:16Z,81432320017,52.95764,63.084523,3,13,16.2,77
2024-06-30T19:06:16Z,81432320017,52.95764,63.084523,3,13,16.2,77
2024-06-30T19:07:16Z,81432320017,52.95764,63.084523,3,13,16.2,77
2024-06-30T19:08:16Z,81432320017,52.95764,63.084523,3,13,16.2,77
2024-06-30T19:09:16Z,81432320017,52.95764,63.084523,3,13,16.1,77
2024-06-30T19:10:16Z,81432320017,52.95764,63.084523,3,13,16.1,77
2024-06-30T19:11:16Z,81432320017,52.95764,63.084523,3,13,16.1,77
2024-06-30T19:12:16Z,81432320017,52.95764,63.084523,3,13,16.1,77
2024-06-30T19:13:16Z,81432320017,52.95764,63.084523,3,13,16.1,77
2024-06-30T19:14:16Z,81432320017,52.95764,63.084523,3,13,16.1,77
2024-06-30T19:15:16Z,81432320017,52.95764,63.084523,4,17,16.2,77
2024-06-30T19:16:16Z,81432320017,52.95764,63.084523,3,13,16.2,77
2024-06-30T19:17:16Z,81432320017,52.95764,63.084523,3,13,16.2,77
2024-06-30T19:18:16Z,81432320017,52.95764,63.084523,3,13,16.2,77
2024-06-30T19:19:16Z,81432320017,52.95764,63.084523,3,13,16.2,77
2024-06-30T19:20:16Z,81432320017,52.95764,63.084523,4,17,16.2,77
2024-06-30T19:21:16Z,81432320017,52.95764,63.084523,4,17,16.2,77
2024-06-30T19:22:16Z,81432320017,52.95764,63.084523,4,17,16.2,77
2024-06-30T19:23:16Z,81432320017,52.95764,63.084523,4,17,16.2,77
2024-06-30T19:24:16Z,81432320017,52.95764,63.084523,4,17,16.2,77
2024-06-30T19:25:16Z,81432320017,52.95764,63.084523,4,17,16.2,77
2024-06-30T19:26:16Z,81432320017,52.95764,63.084523,4,17,16.2,77
2024-06-30T19:27:16Z,81432320017,52.95764,63.084523,4,17,16.2,77
2024-06-30T19:28:16Z,81432320017,52.95764,63.084523,4,17,16.2,77
2024-06-30T19:29:16Z,81432320017,52.95764,63.084523,4,17,16.2,77
