Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-07-01T01:29:51Z,81432320048,51.24403655,71.1517444,8,33,18.2,75
2024-07-01T01:30:51Z,81432320048,51.24403655,71.1517444,8,33,18.2,75
2024-07-01T01:31:51Z,81432320048,51.24403655,71.1517444,8,33,18.2,75
2024-07-01T01:32:51Z,81432320048,51.24403655,71.1517444,8,33,18.3,75
2024-07-01T01:33:51Z,81432320048,51.24403655,71.1517444,8,33,18.3,75
2024-07-01T01:34:51Z,81432320048,51.24403655,71.1517444,8,33,18.3,75
2024-07-01T01:35:51Z,81432320048,51.24403655,71.1517444,8,33,18.4,75
2024-07-01T01:36:51Z,81432320048,51.24403655,71.1517444,8,33,18.4,75
2024-07-01T01:37:51Z,81432320048,51.24403655,71.1517444,7,29,18.5,75
2024-07-01T01:38:51Z,81432320048,51.24403655,71.1517444,7,29,18.5,75
2024-07-01T01:39:51Z,81432320048,51.24403655,71.1517444,7,29,18.5,75
2024-07-01T01:40:51Z,81432320048,51.24403655,71.1517444,7,29,18.5,75
2024-07-01T01:41:51Z,81432320048,51.24403655,71.1517444,7,29,18.5,75
2024-07-01T01:42:51Z,81432320048,51.24403655,71.1517444,7,29,18.6,75
2024-07-01T01:43:51Z,81432320048,51.24403655,71.1517444,7,29,18.6,75
2024-07-01T01:44:51Z,81432320048,51.24403655,71.1517444,7,29,18.6,75
2024-07-01T01:45:51Z,81432320048,51.24403655,71.1517444,6,25,18.7,75
2024-07-01T01:46:51Z,81432320048,51.24403655,71.1517444,6,25,18.7,75
2024-07-01T01:47:51Z,81432320048,51.24403655,71.1517444,6,25,18.7,75
2024-07-01T01:48:51Z,81432320048,51.24403655,71.1517444,6,25,18.7,75
2024-07-01T01:49:51Z,81432320048,51.24403655,71.1517444,6,25,18.8,75
2024-07-01T01:50:51Z,81432320048,51.24403655,71.1517444,6,25,18.8,75
2024-07-01T01:51:51Z,81432320048,51.24403655,71.1517444,5,21,18.9,75
2024-07-01T01:52:51Z,81432320048,51.24403655,71.1517444,6,25,18.9,75
2024-07-01T01:53:51Z,81432320048,51.24403655,71.1517444,6,25,18.9,75
2024-07-01T01:54:51Z,81432320048,51.24403655,71.1517444,5,21,19.0,75
2024-07-01T01:55:51Z,81432320048,51.24403655,71.1517444,5,21,19.0,75
2024-07-01T01:56:51Z,81432320048,51.24403655,71.1517444,5,21,19.0,75
2024-07-01T01:57:51Z,81432320048,51.24403655,71.1517444,5,21,19.1,75
2024-07-01T01:58:51Z,81432320048,51.24403655,71.1517444,5,21,19.1,75
2024-07-01T01:59:51Z,81432320048,51.24403655,71.1517444,5,21,19.2,75
2024-07-01T02:00:51Z,81432320048,51.24403655,71.1517444,6,25,19.2,75
2024-07-01T02:01:51Z,81432320048,51.24403655,71.1517444,5,21,19.2,75
2024-07-01T02:02:51Z,81432320048,51.24403655,71.1517444,5,21,19.3,75
2024-07-01T02:03:51Z,81432320048,51.24403655,71.1517444,5,21,19.3,75
2024-07-01T02:04:51Z,81432320048,51.24403655,71.1517444,5,21,19.4,75
2024-07-01T02:05:51Z,81432320048,51.24403655,71.1517444,5,21,19.4,75
2024-07-01T02:06:51Z,81432320048,51.24403655,71.1517444,5,21,19.5,75
2024-07-01T02:07:51Z,81432320048,51.24403655,71.1517444,5,21,19.5,75
2024-07-01T02:08:51Z,81432320048,51.24403655,71.1517444,5,21,19.5,75
2024-07-01T02:09:51Z,81432320048,51.24403655,71.1517444,5,21,19.6,75
2024-07-01T02:10:51Z,81432320048,51.24403655,71.1517444,5,21,19.6,75
2024-07-01T02:11:51Z,81432320048,51.24403655,71.1517444,4,17,19.7,75
2024-07-01T02:12:51Z,81432320048,51.24403655,71.1517444,5,21,19.7,75
2024-07-01T02:13:51Z,81432320048,51.24403655,71.1517444,5,21,19.8,74
2024-07-01T02:14:51Z,81432320048,51.24403655,71.1517444,5,21,19.8,74
2024-07-01T02:15:51Z,81432320048,51.24403655,71.1517444,5,21,19.9,74
2024-07-01T02:16:51Z,81432320048,51.24403655,71.1517444,5,21,20.0,74
2024-07-01T02:17:51Z,81432320048,51.24403655,71.1517444,4,17,20.0,74
2024-07-01T02:18:51Z,81432320048,51.24403655,71.1517444,4,17,20.0,74
2024-07-01T02:19:51Z,81432320048,51.24403655,71.1517444,4,17,20.1,74
2024-07-01T02:20:51Z,81432320048,51.24403655,71.1517444,4,17,20.1,74
2024-07-01T02:21:51Z,81432320048,51.24403655,71.1517444,4,17,20.2,74
2024-07-01T02:22:51Z,81432320048,51.24403655,71.1517444,4,17,20.2,74
2024-07-01T02:23:51Z,81432320048,51.24403655,71.1517444,4,17,20.3,73
2024-07-01T02:24:51Z,81432320048,51.24403655,71.1517444,4,17,20.3,73
2024-07-01T02:25:51Z,81432320048,51.24403655,71.1517444,4,17,20.4,73
2024-07-01T02:26:51Z,81432320048,51.24403655,71.1517444,4,17,20.4,73
2024-07-01T02:27:51Z,81432320048,51.24403655,71.1517444,4,17,20.5,73
2024-07-01T02:28:51Z,81432320048,51.24403655,71.1517444,4,17,20.5,73
2024-07-01T02:29:51Z,81432320048,51.24403655,71.1517444,4,17,20.6,73
2024-07-01T02:30:51Z,81432320048,51.24403655,71.1517444,4,17,20.7,73
2024-07-01T02:31:51Z,81432320048,51.24403655,71.1517444,3,13,20.7,72
2024-07-01T02:32:51Z,81432320048,51.24403655,71.1517444,3,13,20.8,72
2024-07-01T02:33:51Z,81432320048,51.24403655,71.1517444,3,13,20.8,71
2024-07-01T02:34:51Z,81432320048,51.24403655,71.1517444,3,13,20.9,71
2024-07-01T02:35:51Z,81432320048,51.24403655,71.1517444,3,13,21.0,71
2024-07-01T02:36:51Z,81432320048,51.24403655,71.1517444,3,13,21.0,71
2024-07-01T02:37:51Z,81432320048,51.24403655,71.1517444,3,13,21.1,71
2024-07-01T02:38:51Z,81432320048,51.24403655,71.1517444,3,13,21.1,71
2024-07-01T02:39:51Z,81432320048,51.24403655,71.1517444,3,13,21.2,71
2024-07-01T02:40:51Z,81432320048,51.24403655,71.1517444,2,8,21.2,70
2024-07-01T02:41:51Z,81432320048,51.24403655,71.1517444,2,8,21.3,69
2024-07-01T02:42:51Z,81432320048,51.24403655,71.1517444,2,8,21.4,68
2024-07-01T02:43:51Z,81432320048,51.24403655,71.1517444,2,8,21.4,68
2024-07-01T02:44:51Z,81432320048,51.24403655,71.1517444,2,8,21.5,68
2024-07-01T02:45:51Z,81432320048,51.24403655,71.1517444,2,8,21.6,67
2024-07-01T02:46:51Z,81432320048,51.24403655,71.1517444,3,13,21.7,66
2024-07-01T02:47:51Z,81432320048,51.24403655,71.1517444,2,8,21.7,65
2024-07-01T02:48:51Z,81432320048,51.24403655,71.1517444,2,8,21.8,64
2024-07-01T02:49:51Z,81432320048,51.24403655,71.1517444,2,8,21.8,64
2024-07-01T02:50:51Z,81432320048,51.24403655,71.1517444,2,8,21.9,64
2024-07-01T02:51:51Z,81432320048,51.24403655,71.1517444,2,8,21.9,64
2024-07-01T02:52:51Z,81432320048,51.24403655,71.1517444,2,8,22.0,62
2024-07-01T02:53:51Z,81432320048,51.24403655,71.1517444,2,8,22.0,60
2024-07-01T02:54:51Z,81432320048,51.24403655,71.1517444,2,8,22.0,58
2024-07-01T02:55:51Z,81432320048,51.24403655,71.1517444,2,8,22.1,58
2024-07-01T02:56:51Z,81432320048,51.24403655,71.1517444,2,8,22.1,58
2024-07-01T02:57:51Z,81432320048,51.24403655,71.1517444,2,8,22.2,58
2024-07-01T02:58:51Z,81432320048,51.24403655,71.1517444,2,8,22.2,57
2024-07-01T02:59:51Z,81432320048,51.24403655,71.1517444,2,8,22.3,57
2024-07-01T03:00:51Z,81432320048,51.24403655,71.1517444,2,8,22.3,57
2024-07-01T03:01:51Z,81432320048,51.24403655,71.1517444,2,8,22.4,58
2024-07-01T03:02:51Z,81432320048,51.24403655,71.1517444,2,8,22.4,58
2024-07-01T03:03:51Z,81432320048,51.24403655,71.1517444,2,8,22.5,58
2024-07-01T03:04:51Z,81432320048,51.24403655,71.1517444,2,8,22.5,58
2024-07-01T03:05:51Z,81432320048,51.24403655,71.1517444,1,4,22.5,58
2024-07-01T03:06:51Z,81432320048,51.24403655,71.1517444,2,8,22.6,59
2024-07-01T03:07:51Z,81432320048,51.24403655,71.1517444,1,4,22.6,59
2024-07-01T03:08:51Z,81432320048,51.24403655,71.1517444,2,8,22.7,59
2024-07-01T03:09:51Z,81432320048,51.24403655,71.1517444,2,8,22.7,57
2024-07-01T03:10:51Z,81432320048,51.24403655,71.1517444,2,8,22.8,57
2024-07-01T03:11:51Z,81432320048,51.24403655,71.1517444,2,8,22.8,57
2024-07-01T03:12:51Z,81432320048,51.24403655,71.1517444,2,8,22.8,57
2024-07-01T03:13:51Z,81432320048,51.24403655,71.1517444,2,8,22.9,57
2024-07-01T03:14:51Z,81432320048,51.24403655,71.1517444,2,8,22.9,57
2024-07-01T03:15:51Z,81432320048,51.24403655,71.1517444,2,8,22.9,57
2024-07-01T03:16:51Z,81432320048,51.24403655,71.1517444,2,8,23.0,57
2024-07-01T03:17:51Z,81432320048,51.24403655,71.1517444,2,8,23.0,57
2024-07-01T03:18:51Z,81432320048,51.24403655,71.1517444,2,8,23.1,57
2024-07-01T03:19:51Z,81432320048,51.24403655,71.1517444,2,8,23.1,56
2024-07-01T03:20:51Z,81432320048,51.24403655,71.1517444,2,8,23.1,54
2024-07-01T03:21:51Z,81432320048,51.24403655,71.1517444,2,8,23.2,53
2024-07-01T03:22:51Z,81432320048,51.24403655,71.1517444,2,8,23.2,53
2024-07-01T03:23:51Z,81432320048,51.24403655,71.1517444,2,8,23.2,54
2024-07-01T03:24:51Z,81432320048,51.24403655,71.1517444,2,8,23.2,54
2024-07-01T03:25:51Z,81432320048,51.24403655,71.1517444,2,8,23.3,55
2024-07-01T03:26:51Z,81432320048,51.24403655,71.1517444,2,8,23.3,55
2024-07-01T03:27:51Z,81432320048,51.24403655,71.1517444,2,8,23.3,55
2024-07-01T03:28:51Z,81432320048,51.24403655,71.1517444,1,4,23.4,51
2024-07-01T03:29:51Z,81432320048,51.24403655,71.1517444,1,4,23.4,49
2024-07-01T03:30:51Z,81432320048,51.24403655,71.1517444,1,4,23.4,49
2024-07-01T03:31:51Z,81432320048,51.24403655,71.1517444,1,4,23.4,49
2024-07-01T03:32:51Z,81432320048,51.24403655,71.1517444,2,8,23.4,50
2024-07-01T03:33:51Z,81432320048,51.24403655,71.1517444,2,8,23.4,51
2024-07-01T03:34:51Z,81432320048,51.24403655,71.1517444,2,8,23.5,51
2024-07-01T03:35:51Z,81432320048,51.24403655,71.1517444,2,8,23.5,52
2024-07-01T03:36:51Z,81432320048,51.24403655,71.1517444,1,4,23.5,51
2024-07-01T03:37:51Z,81432320048,51.24403655,71.1517444,1,4,23.5,51
2024-07-01T03:38:51Z,81432320048,51.24403655,71.1517444,1,4,23.6,52
2024-07-01T03:39:51Z,81432320048,51.24403655,71.1517444,1,4,23.6,51
2024-07-01T03:40:51Z,81432320048,51.24403655,71.1517444,1,4,23.6,50
2024-07-01T03:41:51Z,81432320048,51.24403655,71.1517444,2,8,23.6,50
2024-07-01T03:42:51Z,81432320048,51.24403655,71.1517444,2,8,23.7,50
2024-07-01T03:43:51Z,81432320048,51.24403655,71.1517444,7,29,23.7,50
2024-07-01T03:44:51Z,81432320048,51.24403655,71.1517444,5,21,23.7,50
2024-07-01T03:45:51Z,81432320048,51.24403655,71.1517444,3,13,23.8,50
2024-07-01T03:46:51Z,81432320048,51.24403655,71.1517444,3,13,23.8,50
2024-07-01T03:47:51Z,81432320048,51.24403655,71.1517444,2,8,23.8,51
2024-07-01T03:48:51Z,81432320048,51.24403655,71.1517444,3,13,23.9,51
2024-07-01T03:49:51Z,81432320048,51.24403655,71.1517444,2,8,23.9,51
2024-07-01T03:50:51Z,81432320048,51.24403655,71.1517444,2,8,23.9,51
2024-07-01T03:51:51Z,81432320048,51.24403655,71.1517444,2,8,23.9,52
2024-07-01T03:52:51Z,81432320048,51.24403655,71.1517444,2,8,23.9,52
2024-07-01T03:53:51Z,81432320048,51.24403655,71.1517444,1,4,24.0,51
2024-07-01T03:54:51Z,81432320048,51.24403655,71.1517444,1,4,23.9,50
2024-07-01T03:55:51Z,81432320048,51.24403655,71.1517444,1,4,23.9,50
2024-07-01T03:56:51Z,81432320048,51.24403655,71.1517444,1,4,23.9,49
2024-07-01T03:57:51Z,81432320048,51.24403655,71.1517444,2,8,23.9,49
2024-07-01T03:58:51Z,81432320048,51.24403655,71.1517444,2,8,23.9,50
2024-07-01T03:59:51Z,81432320048,51.24403655,71.1517444,2,8,23.9,50
2024-07-01T04:00:51Z,81432320048,51.24403655,71.1517444,2,8,23.9,50
2024-07-01T04:01:51Z,81432320048,51.24403655,71.1517444,1,4,23.9,50
2024-07-01T04:02:51Z,81432320048,51.24403655,71.1517444,2,8,24.0,50
2024-07-01T04:03:51Z,81432320048,51.24403655,71.1517444,2,8,24.0,50
2024-07-01T04:04:51Z,81432320048,51.24403655,71.1517444,1,4,24.0,51
2024-07-01T04:05:51Z,81432320048,51.24403655,71.1517444,2,8,24.0,51
2024-07-01T04:06:51Z,81432320048,51.24403655,71.1517444,1,4,24.0,50
2024-07-01T04:07:51Z,81432320048,51.24403655,71.1517444,2,8,24.0,50
2024-07-01T04:08:51Z,81432320048,51.24403655,71.1517444,1,4,24.0,50
2024-07-01T04:09:51Z,81432320048,51.24403655,71.1517444,2,8,24.1,50
2024-07-01T04:10:51Z,81432320048,51.24403655,71.1517444,1,4,24.2,50
2024-07-01T04:11:51Z,81432320048,51.24403655,71.1517444,1,4,24.2,50
2024-07-01T04:12:51Z,81432320048,51.24403655,71.1517444,1,4,24.3,50
2024-07-01T04:13:51Z,81432320048,51.24403655,71.1517444,1,4,24.3,50
2024-07-01T04:14:51Z,81432320048,51.24403655,71.1517444,1,4,24.4,50
2024-07-01T04:15:51Z,81432320048,51.24403655,71.1517444,1,4,24.4,49
2024-07-01T04:16:51Z,81432320048,51.24403655,71.1517444,1,4,24.4,49
2024-07-01T04:17:51Z,81432320048,51.24403655,71.1517444,1,4,24.3,49
2024-07-01T04:18:51Z,81432320048,51.24403655,71.1517444,1,4,24.3,50
2024-07-01T04:19:51Z,81432320048,51.24403655,71.1517444,1,4,24.4,50
2024-07-01T04:20:51Z,81432320048,51.24403655,71.1517444,2,8,24.4,49
2024-07-01T04:21:51Z,81432320048,51.24403655,71.1517444,1,4,24.4,49
2024-07-01T04:22:51Z,81432320048,51.24403655,71.1517444,1,4,24.4,49
2024-07-01T04:23:51Z,81432320048,51.24403655,71.1517444,1,4,24.5,49
2024-07-01T04:24:51Z,81432320048,51.24403655,71.1517444,2,8,24.5,48
2024-07-01T04:25:51Z,81432320048,51.24403655,71.1517444,1,4,24.6,48
2024-07-01T04:26:51Z,81432320048,51.24403655,71.1517444,1,4,24.6,48
2024-07-01T04:27:51Z,81432320048,51.24403655,71.1517444,1,4,24.7,47
2024-07-01T04:28:51Z,81432320048,51.24403655,71.1517444,1,4,24.7,48
2024-07-01T04:29:51Z,81432320048,51.24403655,71.1517444,1,4,24.7,47
2024-07-01T04:30:51Z,81432320048,51.24403655,71.1517444,1,4,24.7,48
2024-07-01T04:31:51Z,81432320048,51.24403655,71.1517444,1,4,24.7,48
2024-07-01T04:32:51Z,81432320048,51.24403655,71.1517444,1,4,24.8,48
2024-07-01T04:33:51Z,81432320048,51.24403655,71.1517444,2,8,24.8,47
2024-07-01T04:34:51Z,81432320048,51.24403655,71.1517444,3,13,24.8,47
2024-07-01T04:35:51Z,81432320048,51.24403655,71.1517444,6,25,24.9,47
2024-07-01T04:36:51Z,81432320048,51.24403655,71.1517444,3,13,24.9,47
2024-07-01T04:37:51Z,81432320048,51.24403655,71.1517444,2,8,25.0,47
2024-07-01T04:38:51Z,81432320048,51.24403655,71.1517444,1,4,25.0,47
2024-07-01T04:39:51Z,81432320048,51.24403655,71.1517444,1,4,25.0,48
2024-07-01T04:40:51Z,81432320048,51.24403655,71.1517444,1,4,25.0,47
2024-07-01T04:41:51Z,81432320048,51.24403655,71.1517444,1,4,25.1,47
2024-07-01T04:42:51Z,81432320048,51.24403655,71.1517444,1,4,25.1,48
2024-07-01T04:43:51Z,81432320048,51.24403655,71.1517444,1,4,25.1,47
2024-07-01T04:44:51Z,81432320048,51.24403655,71.1517444,1,4,25.1,47
2024-07-01T04:45:51Z,81432320048,51.24403655,71.1517444,1,4,25.1,47
2024-07-01T04:46:51Z,81432320048,51.24403655,71.1517444,2,8,25.2,47
2024-07-01T04:47:51Z,81432320048,51.24403655,71.1517444,2,8,25.2,46
2024-07-01T04:48:51Z,81432320048,51.24403655,71.1517444,2,8,25.3,46
2024-07-01T04:49:51Z,81432320048,51.24403655,71.1517444,3,13,25.3,46
2024-07-01T04:50:51Z,81432320048,51.24403655,71.1517444,2,8,25.3,46
2024-07-01T04:51:51Z,81432320048,51.24403655,71.1517444,1,4,25.3,46
2024-07-01T04:52:51Z,81432320048,51.24403655,71.1517444,1,4,25.3,47
2024-07-01T04:53:51Z,81432320048,51.24403655,71.1517444,1,4,25.4,47
2024-07-01T04:54:51Z,81432320048,51.24403655,71.1517444,1,4,25.4,47
2024-07-01T04:55:51Z,81432320048,51.24403655,71.1517444,1,4,25.4,47
2024-07-01T04:56:51Z,81432320048,51.24403655,71.1517444,1,4,25.4,47
2024-07-01T04:57:51Z,81432320048,51.24403655,71.1517444,1,4,25.5,47
2024-07-01T04:58:51Z,81432320048,51.24403655,71.1517444,1,4,25.5,47
2024-07-01T04:59:51Z,81432320048,51.24403655,71.1517444,1,4,25.5,45
2024-07-01T05:00:51Z,81432320048,51.24403655,71.1517444,1,4,25.5,45
2024-07-01T05:01:51Z,81432320048,51.24403655,71.1517444,1,4,25.5,45
2024-07-01T05:02:51Z,81432320048,51.24403655,71.1517444,1,4,25.5,45
2024-07-01T05:03:51Z,81432320048,51.24403655,71.1517444,1,4,25.6,46
2024-07-01T05:04:51Z,81432320048,51.24403655,71.1517444,1,4,25.6,46
2024-07-01T05:05:51Z,81432320048,51.24403655,71.1517444,1,4,25.7,46
2024-07-01T05:06:51Z,81432320048,51.24403655,71.1517444,1,4,25.8,45
2024-07-01T05:07:51Z,81432320048,51.24403655,71.1517444,1,4,25.7,43
2024-07-01T05:08:51Z,81432320048,51.24403655,71.1517444,1,4,25.7,43
2024-07-01T05:09:51Z,81432320048,51.24403655,71.1517444,1,4,25.6,43
2024-07-01T05:10:51Z,81432320048,51.24403655,71.1517444,1,4,25.6,44
2024-07-01T05:11:51Z,81432320048,51.24403655,71.1517444,1,4,25.6,44
2024-07-01T05:12:51Z,81432320048,51.24403655,71.1517444,1,4,25.6,44
2024-07-01T05:13:51Z,81432320048,51.24403655,71.1517444,1,4,25.6,45
2024-07-01T05:14:51Z,81432320048,51.24403655,71.1517444,1,4,25.6,44
2024-07-01T05:15:51Z,81432320048,51.24403655,71.1517444,1,4,25.6,44
2024-07-01T05:16:51Z,81432320048,51.24403655,71.1517444,1,4,25.7,44
2024-07-01T05:17:51Z,81432320048,51.24403655,71.1517444,1,4,25.7,44
2024-07-01T05:18:51Z,81432320048,51.24403655,71.1517444,1,4,25.8,44
2024-07-01T05:19:51Z,81432320048,51.24403655,71.1517444,1,4,25.8,44
2024-07-01T05:20:51Z,81432320048,51.24403655,71.1517444,1,4,25.8,44
2024-07-01T05:21:51Z,81432320048,51.24403655,71.1517444,1,4,25.9,44
2024-07-01T05:22:51Z,81432320048,51.24403655,71.1517444,1,4,25.9,44
2024-07-01T05:23:51Z,81432320048,51.24403655,71.1517444,1,4,26.0,43
2024-07-01T05:24:51Z,81432320048,51.24403655,71.1517444,1,4,26.0,43
2024-07-01T05:25:51Z,81432320048,51.24403655,71.1517444,1,4,26.1,44
2024-07-01T05:26:51Z,81432320048,51.24403655,71.1517444,1,4,26.1,44
2024-07-01T05:27:51Z,81432320048,51.24403655,71.1517444,1,4,26.2,43
2024-07-01T05:28:51Z,81432320048,51.24403655,71.1517444,1,4,26.3,42
2024-07-01T05:29:51Z,81432320048,51.24403655,71.1517444,1,4,26.4,42
2024-07-01T05:30:51Z,81432320048,51.24403655,71.1517444,1,4,26.4,43
2024-07-01T05:31:51Z,81432320048,51.24403655,71.1517444,1,4,26.5,43
2024-07-01T05:32:51Z,81432320048,51.24403655,71.1517444,1,4,26.5,43
2024-07-01T05:33:51Z,81432320048,51.24403655,71.1517444,1,4,26.5,43
2024-07-01T05:34:51Z,81432320048,51.24403655,71.1517444,1,4,26.5,42
2024-07-01T05:35:51Z,81432320048,51.24403655,71.1517444,1,4,26.5,42
2024-07-01T05:36:51Z,81432320048,51.24403655,71.1517444,1,4,26.5,42
2024-07-01T05:37:51Z,81432320048,51.24403655,71.1517444,1,4,26.5,42
2024-07-01T05:38:51Z,81432320048,51.24403655,71.1517444,1,4,26.5,42
2024-07-01T05:39:51Z,81432320048,51.24403655,71.1517444,1,4,26.5,41
2024-07-01T05:40:51Z,81432320048,51.24403655,71.1517444,1,4,26.4,41
2024-07-01T05:41:51Z,81432320048,51.24403655,71.1517444,1,4,26.4,41
2024-07-01T05:42:51Z,81432320048,51.24403655,71.1517444,1,4,26.4,42
2024-07-01T05:43:51Z,81432320048,51.24403655,71.1517444,1,4,26.5,41
2024-07-01T05:44:51Z,81432320048,51.24403655,71.1517444,1,4,26.4,41
2024-07-01T05:45:51Z,81432320048,51.24403655,71.1517444,1,4,26.4,42
2024-07-01T05:46:51Z,81432320048,51.24403655,71.1517444,1,4,26.4,42
2024-07-01T05:47:51Z,81432320048,51.24403655,71.1517444,1,4,26.5,42
2024-07-01T05:48:51Z,81432320048,51.24403655,71.1517444,1,4,26.5,42
2024-07-01T05:49:51Z,81432320048,51.24403655,71.1517444,1,4,26.6,42
2024-07-01T05:50:51Z,81432320048,51.24403655,71.1517444,1,4,26.6,42
2024-07-01T05:51:51Z,81432320048,51.24403655,71.1517444,1,4,26.7,41
2024-07-01T05:52:51Z,81432320048,51.24403655,71.1517444,1,4,26.6,41
2024-07-01T05:53:51Z,81432320048,51.24403655,71.1517444,1,4,26.6,41
2024-07-01T05:54:51Z,81432320048,51.24403655,71.1517444,1,4,26.5,42
2024-07-01T05:55:51Z,81432320048,51.24403655,71.1517444,1,4,26.5,42
2024-07-01T05:56:51Z,81432320048,51.24403655,71.1517444,1,4,26.4,43
2024-07-01T05:57:51Z,81432320048,51.24403655,71.1517444,1,4,26.3,43
2024-07-01T05:58:51Z,81432320048,51.24403655,71.1517444,1,4,26.2,42
2024-07-01T05:59:51Z,81432320048,51.24403655,71.1517444,1,4,26.1,42
2024-07-01T06:00:51Z,81432320048,51.24403655,71.1517444,1,4,26.0,42
2024-07-01T06:01:51Z,81432320048,51.24403655,71.1517444,1,4,25.9,42
2024-07-01T06:02:51Z,81432320048,51.24403655,71.1517444,1,4,25.9,43
2024-07-01T06:03:51Z,81432320048,51.24403655,71.1517444,1,4,25.9,43
2024-07-01T06:04:51Z,81432320048,51.24403655,71.1517444,1,4,25.9,42
2024-07-01T06:05:51Z,81432320048,51.24403655,71.1517444,1,4,25.9,42
2024-07-01T06:06:51Z,81432320048,51.24403655,71.1517444,1,4,25.8,42
2024-07-01T06:07:51Z,81432320048,51.24403655,71.1517444,1,4,25.8,42
2024-07-01T06:08:51Z,81432320048,51.24403655,71.1517444,1,4,25.8,42
2024-07-01T06:09:51Z,81432320048,51.24403655,71.1517444,1,4,25.8,43
2024-07-01T06:10:51Z,81432320048,51.24403655,71.1517444,1,4,25.8,43
2024-07-01T06:11:51Z,81432320048,51.24403655,71.1517444,1,4,25.8,43
2024-07-01T06:12:51Z,81432320048,51.24403655,71.1517444,1,4,25.7,43
2024-07-01T06:13:51Z,81432320048,51.24403655,71.1517444,2,8,25.7,44
2024-07-01T06:14:51Z,81432320048,51.24403655,71.1517444,2,8,25.7,44
2024-07-01T06:15:51Z,81432320048,51.24403655,71.1517444,1,4,25.8,44
2024-07-01T06:16:51Z,81432320048,51.24403655,71.1517444,1,4,25.8,44
2024-07-01T06:17:51Z,81432320048,51.24403655,71.1517444,1,4,25.9,43
2024-07-01T06:18:51Z,81432320048,51.24403655,71.1517444,1,4,26.0,43
2024-07-01T06:19:51Z,81432320048,51.24403655,71.1517444,1,4,26.1,43
2024-07-01T06:20:51Z,81432320048,51.24403655,71.1517444,1,4,26.2,43
2024-07-01T06:21:51Z,81432320048,51.24403655,71.1517444,1,4,26.3,43
2024-07-01T06:22:51Z,81432320048,51.24403655,71.1517444,1,4,26.4,42
2024-07-01T06:23:51Z,81432320048,51.24403655,71.1517444,1,4,26.4,42
2024-07-01T06:24:51Z,81432320048,51.24403655,71.1517444,1,4,26.5,42
2024-07-01T06:25:51Z,81432320048,51.24403655,71.1517444,1,4,26.5,42
2024-07-01T06:26:51Z,81432320048,51.24403655,71.1517444,1,4,26.6,42
2024-07-01T06:27:51Z,81432320048,51.24403655,71.1517444,1,4,26.6,41
2024-07-01T06:28:51Z,81432320048,51.24403655,71.1517444,1,4,26.7,41
2024-07-01T06:29:51Z,81432320048,51.24403655,71.1517444,1,4,26.7,41
2024-07-01T06:30:51Z,81432320048,51.24403655,71.1517444,1,4,26.8,40
2024-07-01T06:31:51Z,81432320048,51.24403655,71.1517444,1,4,26.8,40
2024-07-01T06:32:51Z,81432320048,51.24403655,71.1517444,1,4,26.8,40
2024-07-01T06:33:51Z,81432320048,51.24403655,71.1517444,1,4,26.9,40
2024-07-01T06:34:51Z,81432320048,51.24403655,71.1517444,1,4,26.9,40
2024-07-01T06:35:51Z,81432320048,51.24403655,71.1517444,1,4,27.0,40
2024-07-01T06:36:51Z,81432320048,51.24403655,71.1517444,1,4,27.0,40
2024-07-01T06:37:51Z,81432320048,51.24403655,71.1517444,1,4,27.1,40
2024-07-01T06:38:51Z,81432320048,51.24403655,71.1517444,1,4,27.2,40
2024-07-01T06:39:51Z,81432320048,51.24403655,71.1517444,2,8,27.3,40
2024-07-01T06:40:51Z,81432320048,51.24403655,71.1517444,2,8,27.4,40
2024-07-01T06:41:51Z,81432320048,51.24403655,71.1517444,2,8,27.4,40
2024-07-01T06:42:51Z,81432320048,51.24403655,71.1517444,1,4,27.4,40
2024-07-01T06:43:51Z,81432320048,51.24403655,71.1517444,1,4,27.4,40
2024-07-01T06:44:51Z,81432320048,51.24403655,71.1517444,1,4,27.4,40
2024-07-01T06:45:51Z,81432320048,51.24403655,71.1517444,1,4,27.4,40
2024-07-01T06:46:51Z,81432320048,51.24403655,71.1517444,1,4,27.4,40
2024-07-01T06:47:51Z,81432320048,51.24403655,71.1517444,1,4,27.4,40
2024-07-01T06:48:51Z,81432320048,51.24403655,71.1517444,1,4,27.5,40
2024-07-01T06:49:51Z,81432320048,51.24403655,71.1517444,1,4,27.5,40
2024-07-01T06:50:51Z,81432320048,51.24403655,71.1517444,2,8,27.5,39
2024-07-01T06:51:51Z,81432320048,51.24403655,71.1517444,1,4,27.5,40
2024-07-01T06:52:51Z,81432320048,51.24403655,71.1517444,1,4,27.4,40
