Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-30T13:31:36Z,81432320049,51.14451823,71.47207651,2,8,25.2,54
2024-06-30T13:32:36Z,81432320049,51.14451823,71.47207651,2,8,25.3,54
2024-06-30T13:33:36Z,81432320049,51.14451823,71.47207651,2,8,25.3,54
2024-06-30T13:34:36Z,81432320049,51.14451823,71.47207651,3,13,25.3,54
2024-06-30T13:35:36Z,81432320049,51.14451823,71.47207651,3,13,25.4,54
2024-06-30T13:36:36Z,81432320049,51.14451823,71.47207651,2,8,25.5,53
2024-06-30T13:37:36Z,81432320049,51.14451823,71.47207651,2,8,25.6,53
2024-06-30T13:38:36Z,81432320049,51.14451823,71.47207651,2,8,25.7,53
2024-06-30T13:39:36Z,81432320049,51.14451823,71.47207651,2,8,25.8,52
2024-06-30T13:40:36Z,81432320049,51.14451823,71.47207651,2,8,25.8,52
2024-06-30T13:41:36Z,81432320049,51.14451823,71.47207651,2,8,25.8,52
2024-06-30T13:42:36Z,81432320049,51.14451823,71.47207651,2,8,25.7,52
2024-06-30T13:43:36Z,81432320049,51.14451823,71.47207651,2,8,25.7,52
2024-06-30T13:44:36Z,81432320049,51.14451823,71.47207651,2,8,25.7,51
2024-06-30T13:45:36Z,81432320049,51.14451823,71.47207651,2,8,25.6,51
2024-06-30T13:46:36Z,81432320049,51.14451823,71.47207651,2,8,25.6,51
2024-06-30T13:47:36Z,81432320049,51.14451823,71.47207651,2,8,25.5,51
2024-06-30T13:48:36Z,81432320049,51.14451823,71.47207651,2,8,25.5,51
2024-06-30T13:49:36Z,81432320049,51.14451823,71.47207651,2,8,25.4,51
2024-06-30T13:50:36Z,81432320049,51.14451823,71.47207651,2,8,25.4,51
2024-06-30T13:51:36Z,81432320049,51.14451823,71.47207651,2,8,25.4,51
2024-06-30T13:52:36Z,81432320049,51.14451823,71.47207651,2,8,25.3,51
2024-06-30T13:53:36Z,81432320049,51.14451823,71.47207651,2,8,25.3,50
2024-06-30T13:54:36Z,81432320049,51.14451823,71.47207651,1,4,25.3,50
2024-06-30T13:55:36Z,81432320049,51.14451823,71.47207651,1,4,25.3,50
2024-06-30T13:56:36Z,81432320049,51.14451823,71.47207651,2,8,25.3,50
2024-06-30T13:57:36Z,81432320049,51.14451823,71.47207651,2,8,25.2,49
2024-06-30T13:58:36Z,81432320049,51.14451823,71.47207651,2,8,25.2,49
2024-06-30T13:59:36Z,81432320049,51.14451823,71.47207651,2,8,25.2,49
2024-06-30T14:00:36Z,81432320049,51.14451823,71.47207651,2,8,25.2,50
2024-06-30T14:01:36Z,81432320049,51.14451823,71.47207651,2,8,25.1,49
2024-06-30T14:02:36Z,81432320049,51.14451823,71.47207651,2,8,25.1,49
2024-06-30T14:03:36Z,81432320049,51.14451823,71.47207651,2,8,25.1,49
2024-06-30T14:04:36Z,81432320049,51.14451823,71.47207651,2,8,25.1,49
2024-06-30T14:05:36Z,81432320049,51.14451823,71.47207651,2,8,25.0,50
2024-06-30T14:06:36Z,81432320049,51.14451823,71.47207651,2,8,25.0,50
2024-06-30T14:07:36Z,81432320049,51.14451823,71.47207651,3,13,25.0,50
2024-06-30T14:08:36Z,81432320049,51.14451823,71.47207651,3,13,25.0,50
2024-06-30T14:09:36Z,81432320049,51.14451823,71.47207651,2,8,25.0,50
2024-06-30T14:10:36Z,81432320049,51.14451823,71.47207651,2,8,25.0,50
2024-06-30T14:11:36Z,81432320049,51.14451823,71.47207651,2,8,25.0,49
2024-06-30T14:12:36Z,81432320049,51.14451823,71.47207651,2,8,25.0,49
2024-06-30T14:13:36Z,81432320049,51.14451823,71.47207651,2,8,25.0,49
2024-06-30T14:14:36Z,81432320049,51.14451823,71.47207651,2,8,25.0,49
2024-06-30T14:15:36Z,81432320049,51.14451823,71.47207651,2,8,25.0,49
2024-06-30T14:16:36Z,81432320049,51.14451823,71.47207651,2,8,25.0,49
2024-06-30T14:17:36Z,81432320049,51.14451823,71.47207651,2,8,25.0,49
2024-06-30T14:18:36Z,81432320049,51.14451823,71.47207651,2,8,25.0,49
2024-06-30T14:19:36Z,81432320049,51.14451823,71.47207651,2,8,25.0,49
2024-06-30T14:20:36Z,81432320049,51.14451823,71.47207651,3,13,25.0,49
2024-06-30T14:21:36Z,81432320049,51.14451823,71.47207651,2,8,25.0,49
2024-06-30T14:22:36Z,81432320049,51.14451823,71.47207651,2,8,25.0,49
2024-06-30T14:23:36Z,81432320049,51.14451823,71.47207651,3,13,25.0,49
2024-06-30T14:24:36Z,81432320049,51.14451823,71.47207651,3,13,25.0,49
2024-06-30T14:25:36Z,81432320049,51.14451823,71.47207651,3,13,25.0,49
2024-06-30T14:26:36Z,81432320049,51.14451823,71.47207651,2,8,25.0,49
2024-06-30T14:27:36Z,81432320049,51.14451823,71.47207651,3,13,25.0,49
2024-06-30T14:28:36Z,81432320049,51.14451823,71.47207651,4,17,25.0,49
2024-06-30T14:29:36Z,81432320049,51.14451823,71.47207651,3,13,25.0,49
2024-06-30T14:30:36Z,81432320049,51.14451823,71.47207651,2,8,25.0,49
2024-06-30T14:31:36Z,81432320049,51.14451823,71.47207651,2,8,25.0,49
2024-06-30T14:32:36Z,81432320049,51.14451823,71.47207651,2,8,25.0,49
2024-06-30T14:33:36Z,81432320049,51.14451823,71.47207651,2,8,25.1,49
2024-06-30T14:34:36Z,81432320049,51.14451823,71.47207651,2,8,25.1,49
2024-06-30T14:35:36Z,81432320049,51.14451823,71.47207651,3,13,25.2,49
2024-06-30T14:36:36Z,81432320049,51.14451823,71.47207651,2,8,25.3,49
2024-06-30T14:37:36Z,81432320049,51.14451823,71.47207651,3,13,25.4,49
2024-06-30T14:38:36Z,81432320049,51.14451823,71.47207651,2,8,25.5,49
2024-06-30T14:39:36Z,81432320049,51.14451823,71.47207651,3,13,25.6,49
2024-06-30T14:40:36Z,81432320049,51.14451823,71.47207651,2,8,25.6,49
2024-06-30T14:41:36Z,81432320049,51.14451823,71.47207651,3,13,25.6,49
2024-06-30T14:42:36Z,81432320049,51.14451823,71.47207651,3,13,25.6,49
2024-06-30T14:43:36Z,81432320049,51.14451823,71.47207651,4,17,25.6,49
2024-06-30T14:44:36Z,81432320049,51.14451823,71.47207651,3,13,25.6,49
2024-06-30T14:45:36Z,81432320049,51.14451823,71.47207651,4,17,25.6,49
2024-06-30T14:46:36Z,81432320049,51.14451823,71.47207651,4,17,25.5,49
2024-06-30T14:47:36Z,81432320049,51.14451823,71.47207651,3,13,25.5,49
2024-06-30T14:48:36Z,81432320049,51.14451823,71.47207651,2,8,25.4,49
2024-06-30T14:49:36Z,81432320049,51.14451823,71.47207651,3,13,25.4,49
2024-06-30T14:50:36Z,81432320049,51.14451823,71.47207651,2,8,25.3,49
2024-06-30T14:51:36Z,81432320049,51.14451823,71.47207651,2,8,25.3,49
2024-06-30T14:52:36Z,81432320049,51.14451823,71.47207651,2,8,25.3,49
2024-06-30T14:53:36Z,81432320049,51.14451823,71.47207651,2,8,25.2,49
2024-06-30T14:54:36Z,81432320049,51.14451823,71.47207651,2,8,25.2,49
2024-06-30T14:55:36Z,81432320049,51.14451823,71.47207651,2,8,25.2,49
2024-06-30T14:56:36Z,81432320049,51.14451823,71.47207651,2,8,25.1,49
2024-06-30T14:57:36Z,81432320049,51.14451823,71.47207651,2,8,25.1,49
2024-06-30T14:58:36Z,81432320049,51.14451823,71.47207651,2,8,25.1,49
2024-06-30T14:59:36Z,81432320049,51.14451823,71.47207651,3,13,25.0,49
2024-06-30T15:00:36Z,81432320049,51.14451823,71.47207651,3,13,25.0,49
2024-06-30T15:01:36Z,81432320049,51.14451823,71.47207651,3,13,25.0,49
2024-06-30T15:02:36Z,81432320049,51.14451823,71.47207651,2,8,24.9,50
2024-06-30T15:03:36Z,81432320049,51.14451823,71.47207651,3,13,24.9,50
2024-06-30T15:04:36Z,81432320049,51.14451823,71.47207651,3,13,24.9,50
2024-06-30T15:05:36Z,81432320049,51.14451823,71.47207651,3,13,24.9,50
2024-06-30T15:06:36Z,81432320049,51.14451823,71.47207651,3,13,24.8,50
2024-06-30T15:07:36Z,81432320049,51.14451823,71.47207651,3,13,24.8,50
2024-06-30T15:08:36Z,81432320049,51.14451823,71.47207651,3,13,24.8,50
2024-06-30T15:09:36Z,81432320049,51.14451823,71.47207651,3,13,24.8,50
2024-06-30T15:10:36Z,81432320049,51.14451823,71.47207651,3,13,24.7,50
2024-06-30T15:11:36Z,81432320049,51.14451823,71.47207651,3,13,24.7,50
2024-06-30T15:12:36Z,81432320049,51.14451823,71.47207651,3,13,24.6,50
2024-06-30T15:13:36Z,81432320049,51.14451823,71.47207651,3,13,24.6,50
2024-06-30T15:14:36Z,81432320049,51.14451823,71.47207651,2,8,24.6,50
2024-06-30T15:15:36Z,81432320049,51.14451823,71.47207651,3,13,24.5,50
2024-06-30T15:16:36Z,81432320049,51.14451823,71.47207651,2,8,24.5,50
2024-06-30T15:17:36Z,81432320049,51.14451823,71.47207651,3,13,24.5,50
2024-06-30T15:18:36Z,81432320049,51.14451823,71.47207651,2,8,24.4,51
2024-06-30T15:19:36Z,81432320049,51.14451823,71.47207651,3,13,24.4,51
2024-06-30T15:20:36Z,81432320049,51.14451823,71.47207651,3,13,24.4,51
2024-06-30T15:21:36Z,81432320049,51.14451823,71.47207651,3,13,24.4,51
2024-06-30T15:22:36Z,81432320049,51.14451823,71.47207651,3,13,24.3,51
2024-06-30T15:23:36Z,81432320049,51.14451823,71.47207651,3,13,24.3,51
2024-06-30T15:24:36Z,81432320049,51.14451823,71.47207651,3,13,24.3,51
2024-06-30T15:25:36Z,81432320049,51.14451823,71.47207651,3,13,24.3,51
2024-06-30T15:26:36Z,81432320049,51.14451823,71.47207651,2,8,24.2,51
2024-06-30T15:27:36Z,81432320049,51.14451823,71.47207651,3,13,24.2,51
2024-06-30T15:28:36Z,81432320049,51.14451823,71.47207651,3,13,24.2,51
2024-06-30T15:29:36Z,81432320049,51.14451823,71.47207651,3,13,24.3,51
2024-06-30T15:30:36Z,81432320049,51.14451823,71.47207651,3,13,24.3,51
2024-06-30T15:31:36Z,81432320049,51.14451823,71.47207651,3,13,24.3,51
2024-06-30T15:32:36Z,81432320049,51.14451823,71.47207651,3,13,24.3,51
2024-06-30T15:33:36Z,81432320049,51.14451823,71.47207651,3,13,24.3,51
2024-06-30T15:34:36Z,81432320049,51.14451823,71.47207651,3,13,24.2,51
2024-06-30T15:35:36Z,81432320049,51.14451823,71.47207651,3,13,24.2,52
2024-06-30T15:36:36Z,81432320049,51.14451823,71.47207651,3,13,24.1,52
2024-06-30T15:37:36Z,81432320049,51.14451823,71.47207651,3,13,24.1,52
2024-06-30T15:38:36Z,81432320049,51.14451823,71.47207651,3,13,24.0,52
2024-06-30T15:39:36Z,81432320049,51.14451823,71.47207651,4,17,24.0,52
2024-06-30T15:40:36Z,81432320049,51.14451823,71.47207651,3,13,24.0,52
2024-06-30T15:41:36Z,81432320049,51.14451823,71.47207651,3,13,23.9,53
2024-06-30T15:42:36Z,81432320049,51.14451823,71.47207651,3,13,23.9,53
2024-06-30T15:43:36Z,81432320049,51.14451823,71.47207651,3,13,23.9,53
2024-06-30T15:44:36Z,81432320049,51.14451823,71.47207651,3,13,23.8,53
2024-06-30T15:45:36Z,81432320049,51.14451823,71.47207651,3,13,23.8,53
2024-06-30T15:46:36Z,81432320049,51.14451823,71.47207651,3,13,23.8,53
2024-06-30T15:47:36Z,81432320049,51.14451823,71.47207651,3,13,23.7,54
2024-06-30T15:48:36Z,81432320049,51.14451823,71.47207651,3,13,23.7,54
2024-06-30T15:49:36Z,81432320049,51.14451823,71.47207651,3,13,23.7,54
2024-06-30T15:50:36Z,81432320049,51.14451823,71.47207651,3,13,23.6,54
2024-06-30T15:51:36Z,81432320049,51.14451823,71.47207651,3,13,23.6,54
2024-06-30T15:52:36Z,81432320049,51.14451823,71.47207651,4,17,23.6,54
2024-06-30T15:53:36Z,81432320049,51.14451823,71.47207651,3,13,23.6,54
2024-06-30T15:54:36Z,81432320049,51.14451823,71.47207651,4,17,23.5,54
2024-06-30T15:55:36Z,81432320049,51.14451823,71.47207651,4,17,23.5,54
2024-06-30T15:56:36Z,81432320049,51.14451823,71.47207651,4,17,23.5,54
2024-06-30T15:57:36Z,81432320049,51.14451823,71.47207651,3,13,23.5,54
2024-06-30T15:58:36Z,81432320049,51.14451823,71.47207651,3,13,23.5,54
2024-06-30T15:59:36Z,81432320049,51.14451823,71.47207651,3,13,23.4,54
2024-06-30T16:00:36Z,81432320049,51.14451823,71.47207651,3,13,23.4,54
2024-06-30T16:01:36Z,81432320049,51.14451823,71.47207651,2,8,23.4,54
2024-06-30T16:02:36Z,81432320049,51.14451823,71.47207651,2,8,23.4,55
2024-06-30T16:03:36Z,81432320049,51.14451823,71.47207651,3,13,23.4,55
2024-06-30T16:04:36Z,81432320049,51.14451823,71.47207651,4,17,23.3,55
2024-06-30T16:05:36Z,81432320049,51.14451823,71.47207651,3,13,23.3,55
2024-06-30T16:06:36Z,81432320049,51.14451823,71.47207651,4,17,23.3,55
2024-06-30T16:07:36Z,81432320049,51.14451823,71.47207651,4,17,23.3,55
2024-06-30T16:08:36Z,81432320049,51.14451823,71.47207651,4,17,23.3,55
2024-06-30T16:09:36Z,81432320049,51.14451823,71.47207651,4,17,23.3,55
2024-06-30T16:10:36Z,81432320049,51.14451823,71.47207651,4,17,23.3,55
2024-06-30T16:11:36Z,81432320049,51.14451823,71.47207651,4,17,23.3,55
2024-06-30T16:12:36Z,81432320049,51.14451823,71.47207651,4,17,23.3,55
2024-06-30T16:13:36Z,81432320049,51.14451823,71.47207651,4,17,23.3,55
2024-06-30T16:14:36Z,81432320049,51.14451823,71.47207651,4,17,23.2,55
2024-06-30T16:15:36Z,81432320049,51.14451823,71.47207651,3,13,23.2,55
2024-06-30T16:16:36Z,81432320049,51.14451823,71.47207651,4,17,23.2,55
2024-06-30T16:17:36Z,81432320049,51.14451823,71.47207651,4,17,23.2,55
2024-06-30T16:18:36Z,81432320049,51.14451823,71.47207651,3,13,23.2,55
2024-06-30T16:19:36Z,81432320049,51.14451823,71.47207651,3,13,23.2,55
2024-06-30T16:20:36Z,81432320049,51.14451823,71.47207651,3,13,23.2,55
2024-06-30T16:21:36Z,81432320049,51.14451823,71.47207651,7,29,23.2,55
2024-06-30T16:22:36Z,81432320049,51.14451823,71.47207651,8,33,23.2,55
2024-06-30T16:23:36Z,81432320049,51.14451823,71.47207651,8,33,23.2,55
2024-06-30T16:24:36Z,81432320049,51.14451823,71.47207651,7,29,23.2,55
2024-06-30T16:25:36Z,81432320049,51.14451823,71.47207651,7,29,23.2,55
2024-06-30T16:26:36Z,81432320049,51.14451823,71.47207651,5,21,23.1,55
2024-06-30T16:27:36Z,81432320049,51.14451823,71.47207651,5,21,23.1,55
2024-06-30T16:28:36Z,81432320049,51.14451823,71.47207651,4,17,23.1,55
2024-06-30T16:29:36Z,81432320049,51.14451823,71.47207651,4,17,23.1,55
2024-06-30T16:30:36Z,81432320049,51.14451823,71.47207651,5,21,23.1,55
2024-06-30T16:31:36Z,81432320049,51.14451823,71.47207651,6,25,23.1,55
2024-06-30T16:32:36Z,81432320049,51.14451823,71.47207651,6,25,23.1,55
2024-06-30T16:33:36Z,81432320049,51.14451823,71.47207651,7,29,23.1,55
2024-06-30T16:34:36Z,81432320049,51.14451823,71.47207651,7,29,23.1,55
2024-06-30T16:35:36Z,81432320049,51.14451823,71.47207651,7,29,23.1,55
2024-06-30T16:36:36Z,81432320049,51.14451823,71.47207651,6,25,23.1,55
2024-06-30T16:37:36Z,81432320049,51.14451823,71.47207651,6,25,23.1,56
2024-06-30T16:38:36Z,81432320049,51.14451823,71.47207651,5,21,23.1,56
2024-06-30T16:39:36Z,81432320049,51.14451823,71.47207651,5,21,23.1,56
2024-06-30T16:40:36Z,81432320049,51.14451823,71.47207651,5,21,23.0,56
2024-06-30T16:41:36Z,81432320049,51.14451823,71.47207651,4,17,23.0,56
2024-06-30T16:42:36Z,81432320049,51.14451823,71.47207651,4,17,23.0,56
2024-06-30T16:43:36Z,81432320049,51.14451823,71.47207651,5,21,23.0,56
2024-06-30T16:44:36Z,81432320049,51.14451823,71.47207651,5,21,23.0,56
2024-06-30T16:45:36Z,81432320049,51.14451823,71.47207651,5,21,23.0,56
2024-06-30T16:46:36Z,81432320049,51.14451823,71.47207651,5,21,23.0,56
2024-06-30T16:47:36Z,81432320049,51.14451823,71.47207651,5,21,23.0,56
2024-06-30T16:48:36Z,81432320049,51.14451823,71.47207651,5,21,23.0,56
2024-06-30T16:49:36Z,81432320049,51.14451823,71.47207651,5,21,23.0,56
2024-06-30T16:50:36Z,81432320049,51.14451823,71.47207651,5,21,23.0,56
2024-06-30T16:51:36Z,81432320049,51.14451823,71.47207651,5,21,23.0,56
2024-06-30T16:52:36Z,81432320049,51.14451823,71.47207651,5,21,22.9,56
2024-06-30T16:53:36Z,81432320049,51.14451823,71.47207651,5,21,22.9,56
2024-06-30T16:54:36Z,81432320049,51.14451823,71.47207651,5,21,22.9,56
2024-06-30T16:55:36Z,81432320049,51.14451823,71.47207651,5,21,22.9,56
2024-06-30T16:56:36Z,81432320049,51.14451823,71.47207651,5,21,22.9,56
2024-06-30T16:57:36Z,81432320049,51.14451823,71.47207651,5,21,22.8,56
2024-06-30T16:58:36Z,81432320049,51.14451823,71.47207651,5,21,22.8,56
2024-06-30T16:59:36Z,81432320049,51.14451823,71.47207651,4,17,22.8,57
2024-06-30T17:00:36Z,81432320049,51.14451823,71.47207651,5,21,22.7,57
2024-06-30T17:01:36Z,81432320049,51.14451823,71.47207651,4,17,22.7,57
2024-06-30T17:02:36Z,81432320049,51.14451823,71.47207651,4,17,22.7,57
2024-06-30T17:03:36Z,81432320049,51.14451823,71.47207651,3,13,22.7,57
2024-06-30T17:04:36Z,81432320049,51.14451823,71.47207651,4,17,22.6,57
2024-06-30T17:05:36Z,81432320049,51.14451823,71.47207651,4,17,22.6,57
2024-06-30T17:06:36Z,81432320049,51.14451823,71.47207651,3,13,22.6,57
2024-06-30T17:07:36Z,81432320049,51.14451823,71.47207651,3,13,22.6,57
2024-06-30T17:08:36Z,81432320049,51.14451823,71.47207651,3,13,22.6,57
2024-06-30T17:09:36Z,81432320049,51.14451823,71.47207651,3,13,22.6,57
2024-06-30T17:10:36Z,81432320049,51.14451823,71.47207651,3,13,22.6,57
2024-06-30T17:11:36Z,81432320049,51.14451823,71.47207651,3,13,22.6,57
2024-06-30T17:12:36Z,81432320049,51.14451823,71.47207651,3,13,22.6,57
2024-06-30T17:13:36Z,81432320049,51.14451823,71.47207651,2,8,22.6,57
2024-06-30T17:14:36Z,81432320049,51.14451823,71.47207651,3,13,22.7,57
2024-06-30T17:15:36Z,81432320049,51.14451823,71.47207651,3,13,22.6,57
2024-06-30T17:16:36Z,81432320049,51.14451823,71.47207651,3,13,22.6,57
2024-06-30T17:17:36Z,81432320049,51.14451823,71.47207651,3,13,22.6,57
2024-06-30T17:18:36Z,81432320049,51.14451823,71.47207651,3,13,22.6,57
2024-06-30T17:19:36Z,81432320049,51.14451823,71.47207651,3,13,22.6,57
2024-06-30T17:20:36Z,81432320049,51.14451823,71.47207651,3,13,22.7,57
2024-06-30T17:21:36Z,81432320049,51.14451823,71.47207651,3,13,22.8,57
2024-06-30T17:22:36Z,81432320049,51.14451823,71.47207651,2,8,22.9,57
2024-06-30T17:23:36Z,81432320049,51.14451823,71.47207651,2,8,23.0,57
2024-06-30T17:24:36Z,81432320049,51.14451823,71.47207651,3,13,22.9,57
2024-06-30T17:25:36Z,81432320049,51.14451823,71.47207651,4,17,22.9,57
2024-06-30T17:26:36Z,81432320049,51.14451823,71.47207651,6,25,22.8,57
2024-06-30T17:27:36Z,81432320049,51.14451823,71.47207651,5,21,22.8,57
2024-06-30T17:28:36Z,81432320049,51.14451823,71.47207651,5,21,22.7,57
2024-06-30T17:29:36Z,81432320049,51.14451823,71.47207651,5,21,22.7,57
2024-06-30T17:30:36Z,81432320049,51.14451823,71.47207651,6,25,22.7,57
2024-06-30T17:31:36Z,81432320049,51.14451823,71.47207651,6,25,22.7,57
2024-06-30T17:32:36Z,81432320049,51.14451823,71.47207651,6,25,22.6,57
2024-06-30T17:33:36Z,81432320049,51.14451823,71.47207651,6,25,22.6,57
2024-06-30T17:34:36Z,81432320049,51.14451823,71.47207651,6,25,22.6,57
2024-06-30T17:35:36Z,81432320049,51.14451823,71.47207651,7,29,22.6,58
2024-06-30T17:36:36Z,81432320049,51.14451823,71.47207651,8,33,22.6,58
2024-06-30T17:37:36Z,81432320049,51.14451823,71.47207651,9,38,22.6,58
2024-06-30T17:38:36Z,81432320049,51.14451823,71.47207651,11,46,22.6,58
2024-06-30T17:39:36Z,81432320049,51.14451823,71.47207651,12,50,22.6,58
2024-06-30T17:40:36Z,81432320049,51.14451823,71.47207651,12,50,22.6,58
2024-06-30T17:41:36Z,81432320049,51.14451823,71.47207651,12,50,22.6,58
2024-06-30T17:42:36Z,81432320049,51.14451823,71.47207651,12,50,22.6,58
2024-06-30T17:43:36Z,81432320049,51.14451823,71.47207651,14,55,22.6,58
2024-06-30T17:44:36Z,81432320049,51.14451823,71.47207651,19,66,22.6,58
2024-06-30T17:45:36Z,81432320049,51.14451823,71.47207651,16,59,22.6,58
2024-06-30T17:46:36Z,81432320049,51.14451823,71.47207651,16,59,22.6,58
2024-06-30T17:47:36Z,81432320049,51.14451823,71.47207651,15,57,22.6,58
2024-06-30T17:48:36Z,81432320049,51.14451823,71.47207651,16,59,22.6,58
2024-06-30T17:49:36Z,81432320049,51.14451823,71.47207651,15,57,22.6,58
2024-06-30T17:50:36Z,81432320049,51.14451823,71.47207651,15,57,22.5,58
2024-06-30T17:51:36Z,81432320049,51.14451823,71.47207651,16,59,22.5,59
2024-06-30T17:52:36Z,81432320049,51.14451823,71.47207651,19,66,22.5,59
2024-06-30T17:53:36Z,81432320049,51.14451823,71.47207651,21,70,22.5,59
2024-06-30T17:54:36Z,81432320049,51.14451823,71.47207651,18,63,22.5,59
2024-06-30T17:55:36Z,81432320049,51.14451823,71.47207651,12,50,22.5,59
2024-06-30T17:56:36Z,81432320049,51.14451823,71.47207651,12,50,22.5,59
2024-06-30T17:57:36Z,81432320049,51.14451823,71.47207651,12,50,22.4,59
2024-06-30T17:58:36Z,81432320049,51.14451823,71.47207651,14,55,22.4,59
2024-06-30T17:59:36Z,81432320049,51.14451823,71.47207651,14,55,22.4,59
2024-06-30T18:00:36Z,81432320049,51.14451823,71.47207651,12,50,22.4,59
2024-06-30T18:01:36Z,81432320049,51.14451823,71.47207651,12,50,22.4,59
2024-06-30T18:02:36Z,81432320049,51.14451823,71.47207651,12,50,22.4,59
2024-06-30T18:03:36Z,81432320049,51.14451823,71.47207651,12,50,22.4,59
2024-06-30T18:04:36Z,81432320049,51.14451823,71.47207651,11,46,22.4,59
2024-06-30T18:05:36Z,81432320049,51.14451823,71.47207651,12,50,22.5,59
2024-06-30T18:06:36Z,81432320049,51.14451823,71.47207651,11,46,22.5,59
2024-06-30T18:07:36Z,81432320049,51.14451823,71.47207651,11,46,22.5,59
2024-06-30T18:08:36Z,81432320049,51.14451823,71.47207651,11,46,22.5,59
2024-06-30T18:09:36Z,81432320049,51.14451823,71.47207651,10,42,22.5,59
2024-06-30T18:10:36Z,81432320049,51.14451823,71.47207651,11,46,22.6,59
2024-06-30T18:11:36Z,81432320049,51.14451823,71.47207651,10,42,22.7,59
2024-06-30T18:12:36Z,81432320049,51.14451823,71.47207651,10,42,22.8,58
2024-06-30T18:13:36Z,81432320049,51.14451823,71.47207651,10,42,22.9,58
2024-06-30T18:14:36Z,81432320049,51.14451823,71.47207651,10,42,23.0,58
2024-06-30T18:15:36Z,81432320049,51.14451823,71.47207651,11,46,23.1,58
2024-06-30T18:16:36Z,81432320049,51.14451823,71.47207651,10,42,23.2,58
2024-06-30T18:17:36Z,81432320049,51.14451823,71.47207651,10,42,23.1,58
2024-06-30T18:18:36Z,81432320049,51.14451823,71.47207651,11,46,23.1,58
2024-06-30T18:19:36Z,81432320049,51.14451823,71.47207651,10,42,23.1,58
2024-06-30T18:20:36Z,81432320049,51.14451823,71.47207651,11,46,23.0,58
2024-06-30T18:21:36Z,81432320049,51.14451823,71.47207651,11,46,22.9,59
2024-06-30T18:22:36Z,81432320049,51.14451823,71.47207651,12,50,22.9,59
2024-06-30T18:23:36Z,81432320049,51.14451823,71.47207651,11,46,22.8,59
2024-06-30T18:24:36Z,81432320049,51.14451823,71.47207651,11,46,22.7,59
2024-06-30T18:25:36Z,81432320049,51.14451823,71.47207651,10,42,22.6,59
2024-06-30T18:26:36Z,81432320049,51.14451823,71.47207651,11,46,22.6,59
2024-06-30T18:27:36Z,81432320049,51.14451823,71.47207651,11,46,22.6,60
2024-06-30T18:28:36Z,81432320049,51.14451823,71.47207651,10,42,22.6,59
2024-06-30T18:29:36Z,81432320049,51.14451823,71.47207651,9,38,22.5,60
2024-06-30T18:30:36Z,81432320049,51.14451823,71.47207651,9,38,22.5,60
2024-06-30T18:31:36Z,81432320049,51.14451823,71.47207651,9,38,22.4,60
2024-06-30T18:32:36Z,81432320049,51.14451823,71.47207651,9,38,22.4,60
2024-06-30T18:33:36Z,81432320049,51.14451823,71.47207651,9,38,22.4,60
2024-06-30T18:34:36Z,81432320049,51.14451823,71.47207651,9,38,22.4,60
2024-06-30T18:35:36Z,81432320049,51.14451823,71.47207651,10,42,22.4,60
2024-06-30T18:36:36Z,81432320049,51.14451823,71.47207651,9,38,22.5,60
2024-06-30T18:37:36Z,81432320049,51.14451823,71.47207651,10,42,22.5,60
2024-06-30T18:38:36Z,81432320049,51.14451823,71.47207651,9,38,22.5,60
2024-06-30T18:39:36Z,81432320049,51.14451823,71.47207651,10,42,22.5,60
2024-06-30T18:40:36Z,81432320049,51.14451823,71.47207651,9,38,22.5,60
2024-06-30T18:41:36Z,81432320049,51.14451823,71.47207651,9,38,22.5,60
2024-06-30T18:42:36Z,81432320049,51.14451823,71.47207651,10,42,22.5,60
2024-06-30T18:43:36Z,81432320049,51.14451823,71.47207651,10,42,22.5,60
2024-06-30T18:44:36Z,81432320049,51.14451823,71.47207651,10,42,22.5,60
