Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-30T12:33:22Z,81432320023,51.1733286,71.38842336,3,13,26.3,47
2024-06-30T12:34:22Z,81432320023,51.1733286,71.38842336,3,13,26.2,47
2024-06-30T12:35:22Z,81432320023,51.1733286,71.38842336,3,13,26.2,47
2024-06-30T12:36:22Z,81432320023,51.1733286,71.38842336,3,13,26.2,48
2024-06-30T12:37:22Z,81432320023,51.1733286,71.38842336,3,13,26.1,48
2024-06-30T12:38:22Z,81432320023,51.1733286,71.38842336,3,13,26.1,49
2024-06-30T12:39:22Z,81432320023,51.1733286,71.38842336,3,13,26.1,51
2024-06-30T12:40:22Z,81432320023,51.1733286,71.38842336,3,13,26.1,52
2024-06-30T12:41:22Z,81432320023,51.1733286,71.38842336,3,13,26.1,50
2024-06-30T12:42:22Z,81432320023,51.1733286,71.38842336,3,13,26.1,50
2024-06-30T12:43:22Z,81432320023,51.1733286,71.38842336,3,13,26.1,50
2024-06-30T12:44:22Z,81432320023,51.1733286,71.38842336,3,13,26.2,50
2024-06-30T12:45:22Z,81432320023,51.1733286,71.38842336,3,13,26.2,49
2024-06-30T12:46:22Z,81432320023,51.1733286,71.38842336,3,13,26.3,49
2024-06-30T12:47:22Z,81432320023,51.1733286,71.38842336,3,13,26.4,49
2024-06-30T12:48:22Z,81432320023,51.1733286,71.38842336,3,13,26.4,49
2024-06-30T12:49:22Z,81432320023,51.1733286,71.38842336,3,13,26.4,47
2024-06-30T12:50:22Z,81432320023,51.1733286,71.38842336,3,13,26.4,48
2024-06-30T12:51:22Z,81432320023,51.1733286,71.38842336,4,17,26.4,48
2024-06-30T12:52:22Z,81432320023,51.1733286,71.38842336,5,21,26.3,49
2024-06-30T12:53:22Z,81432320023,51.1733286,71.38842336,5,21,26.3,49
2024-06-30T12:54:22Z,81432320023,51.1733286,71.38842336,8,33,26.3,49
2024-06-30T12:55:22Z,81432320023,51.1733286,71.38842336,8,33,26.3,48
2024-06-30T12:56:22Z,81432320023,51.1733286,71.38842336,7,29,26.3,47
2024-06-30T12:57:22Z,81432320023,51.1733286,71.38842336,4,17,26.3,47
2024-06-30T12:58:22Z,81432320023,51.1733286,71.38842336,5,21,26.3,47
2024-06-30T12:59:22Z,81432320023,51.1733286,71.38842336,4,17,26.4,47
2024-06-30T13:00:22Z,81432320023,51.1733286,71.38842336,4,17,26.4,47
2024-06-30T13:01:22Z,81432320023,51.1733286,71.38842336,4,17,26.5,47
2024-06-30T13:02:22Z,81432320023,51.1733286,71.38842336,4,17,26.5,47
2024-06-30T13:03:22Z,81432320023,51.1733286,71.38842336,4,17,26.6,46
2024-06-30T13:04:22Z,81432320023,51.1733286,71.38842336,4,17,26.5,46
2024-06-30T13:05:22Z,81432320023,51.1733286,71.38842336,4,17,26.5,46
2024-06-30T13:06:22Z,81432320023,51.1733286,71.38842336,4,17,26.5,46
2024-06-30T13:07:22Z,81432320023,51.1733286,71.38842336,3,13,26.5,46
2024-06-30T13:08:22Z,81432320023,51.1733286,71.38842336,3,13,26.5,46
2024-06-30T13:09:22Z,81432320023,51.1733286,71.38842336,3,13,26.5,45
2024-06-30T13:10:22Z,81432320023,51.1733286,71.38842336,3,13,26.6,45
2024-06-30T13:11:22Z,81432320023,51.1733286,71.38842336,3,13,26.6,45
2024-06-30T13:12:22Z,81432320023,51.1733286,71.38842336,3,13,26.7,45
2024-06-30T13:13:22Z,81432320023,51.1733286,71.38842336,3,13,26.8,44
2024-06-30T13:14:22Z,81432320023,51.1733286,71.38842336,3,13,26.9,44
2024-06-30T13:15:22Z,81432320023,51.1733286,71.38842336,3,13,27.0,44
2024-06-30T13:16:22Z,81432320023,51.1733286,71.38842336,3,13,27.1,44
2024-06-30T13:17:22Z,81432320023,51.1733286,71.38842336,3,13,27.1,44
2024-06-30T13:18:22Z,81432320023,51.1733286,71.38842336,4,17,27.2,44
2024-06-30T13:19:22Z,81432320023,51.1733286,71.38842336,4,17,27.3,44
2024-06-30T13:20:22Z,81432320023,51.1733286,71.38842336,4,17,27.3,44
2024-06-30T13:21:22Z,81432320023,51.1733286,71.38842336,4,17,27.4,44
2024-06-30T13:22:22Z,81432320023,51.1733286,71.38842336,3,13,27.5,44
2024-06-30T13:23:22Z,81432320023,51.1733286,71.38842336,4,17,27.6,45
2024-06-30T13:24:22Z,81432320023,51.1733286,71.38842336,3,13,27.7,44
2024-06-30T13:25:22Z,81432320023,51.1733286,71.38842336,3,13,27.7,44
2024-06-30T13:26:22Z,81432320023,51.1733286,71.38842336,3,13,27.8,43
2024-06-30T13:27:22Z,81432320023,51.1733286,71.38842336,3,13,27.8,43
2024-06-30T13:28:22Z,81432320023,51.1733286,71.38842336,3,13,27.8,42
2024-06-30T13:29:22Z,81432320023,51.1733286,71.38842336,3,13,27.9,41
2024-06-30T13:30:22Z,81432320023,51.1733286,71.38842336,3,13,27.9,41
2024-06-30T13:31:22Z,81432320023,51.1733286,71.38842336,3,13,27.9,41
2024-06-30T13:32:22Z,81432320023,51.1733286,71.38842336,3,13,28.0,41
2024-06-30T13:33:22Z,81432320023,51.1733286,71.38842336,3,13,28.0,41
2024-06-30T13:34:22Z,81432320023,51.1733286,71.38842336,3,13,28.0,42
2024-06-30T13:35:22Z,81432320023,51.1733286,71.38842336,3,13,28.0,42
2024-06-30T13:36:22Z,81432320023,51.1733286,71.38842336,8,33,28.0,42
2024-06-30T13:37:22Z,81432320023,51.1733286,71.38842336,5,21,28.1,42
2024-06-30T13:38:22Z,81432320023,51.1733286,71.38842336,4,17,28.1,42
2024-06-30T13:39:22Z,81432320023,51.1733286,71.38842336,5,21,28.2,42
2024-06-30T13:40:22Z,81432320023,51.1733286,71.38842336,7,29,28.2,42
2024-06-30T13:41:22Z,81432320023,51.1733286,71.38842336,5,21,28.1,42
2024-06-30T13:42:22Z,81432320023,51.1733286,71.38842336,5,21,28.1,42
2024-06-30T13:43:22Z,81432320023,51.1733286,71.38842336,7,29,28.1,42
2024-06-30T13:44:22Z,81432320023,51.1733286,71.38842336,5,21,28.1,43
2024-06-30T13:45:22Z,81432320023,51.1733286,71.38842336,4,17,28.0,42
2024-06-30T13:46:22Z,81432320023,51.1733286,71.38842336,4,17,28.0,43
2024-06-30T13:47:22Z,81432320023,51.1733286,71.38842336,4,17,28.0,43
2024-06-30T13:48:22Z,81432320023,51.1733286,71.38842336,4,17,27.9,43
2024-06-30T13:49:22Z,81432320023,51.1733286,71.38842336,7,29,27.9,43
2024-06-30T13:50:22Z,81432320023,51.1733286,71.38842336,7,29,27.9,43
2024-06-30T13:51:22Z,81432320023,51.1733286,71.38842336,5,21,27.9,43
2024-06-30T13:52:22Z,81432320023,51.1733286,71.38842336,4,17,27.9,42
2024-06-30T13:53:22Z,81432320023,51.1733286,71.38842336,3,13,27.9,42
2024-06-30T13:54:22Z,81432320023,51.1733286,71.38842336,4,17,27.9,42
2024-06-30T13:55:22Z,81432320023,51.1733286,71.38842336,4,17,28.0,42
2024-06-30T13:56:22Z,81432320023,51.1733286,71.38842336,4,17,28.0,42
2024-06-30T13:57:22Z,81432320023,51.1733286,71.38842336,4,17,28.0,42
2024-06-30T13:58:22Z,81432320023,51.1733286,71.38842336,4,17,27.9,41
2024-06-30T13:59:22Z,81432320023,51.1733286,71.38842336,3,13,27.8,41
2024-06-30T14:00:22Z,81432320023,51.1733286,71.38842336,3,13,27.8,41
2024-06-30T14:01:22Z,81432320023,51.1733286,71.38842336,3,13,27.8,41
2024-06-30T14:02:22Z,81432320023,51.1733286,71.38842336,3,13,27.3,40
2024-06-30T14:03:22Z,81432320023,51.1733286,71.38842336,3,13,27.8,41
2024-06-30T14:04:22Z,81432320023,51.1733286,71.38842336,3,13,27.8,41
2024-06-30T14:05:22Z,81432320023,51.1733286,71.38842336,3,13,27.8,41
2024-06-30T14:06:22Z,81432320023,51.1733286,71.38842336,3,13,27.8,40
2024-06-30T14:07:22Z,81432320023,51.1733286,71.38842336,3,13,27.7,40
2024-06-30T14:08:22Z,81432320023,51.1733286,71.38842336,3,13,27.7,41
2024-06-30T14:09:22Z,81432320023,51.1733286,71.38842336,4,17,27.8,41
2024-06-30T14:10:22Z,81432320023,51.1733286,71.38842336,4,17,27.8,41
2024-06-30T14:11:22Z,81432320023,51.1733286,71.38842336,7,29,27.8,42
2024-06-30T14:12:22Z,81432320023,51.1733286,71.38842336,7,29,27.7,42
2024-06-30T14:13:22Z,81432320023,51.1733286,71.38842336,7,29,27.7,42
2024-06-30T14:14:22Z,81432320023,51.1733286,71.38842336,5,21,27.6,42
2024-06-30T14:15:22Z,81432320023,51.1733286,71.38842336,4,17,27.6,42
2024-06-30T14:16:22Z,81432320023,51.1733286,71.38842336,4,17,27.5,41
2024-06-30T14:17:22Z,81432320023,51.1733286,71.38842336,4,17,27.5,42
2024-06-30T14:18:22Z,81432320023,51.1733286,71.38842336,5,21,27.6,42
2024-06-30T14:19:22Z,81432320023,51.1733286,71.38842336,7,29,27.6,41
2024-06-30T14:20:22Z,81432320023,51.1733286,71.38842336,8,33,27.6,41
2024-06-30T14:21:22Z,81432320023,51.1733286,71.38842336,5,21,27.6,41
2024-06-30T14:22:22Z,81432320023,51.1733286,71.38842336,4,17,27.6,41
2024-06-30T14:23:22Z,81432320023,51.1733286,71.38842336,5,21,27.6,41
2024-06-30T14:24:22Z,81432320023,51.1733286,71.38842336,5,21,27.6,41
2024-06-30T14:25:22Z,81432320023,51.1733286,71.38842336,4,17,27.6,40
2024-06-30T14:26:22Z,81432320023,51.1733286,71.38842336,4,17,27.6,40
2024-06-30T14:27:22Z,81432320023,51.1733286,71.38842336,4,17,27.6,40
2024-06-30T14:28:22Z,81432320023,51.1733286,71.38842336,4,17,27.6,40
2024-06-30T14:29:22Z,81432320023,51.1733286,71.38842336,4,17,27.5,40
2024-06-30T14:30:22Z,81432320023,51.1733286,71.38842336,4,17,27.5,40
2024-06-30T14:31:22Z,81432320023,51.1733286,71.38842336,4,17,27.4,39
2024-06-30T14:32:22Z,81432320023,51.1733286,71.38842336,4,17,27.4,39
2024-06-30T14:33:22Z,81432320023,51.1733286,71.38842336,4,17,27.3,39
2024-06-30T14:34:22Z,81432320023,51.1733286,71.38842336,4,17,27.3,39
2024-06-30T14:35:22Z,81432320023,51.1733286,71.38842336,3,13,27.3,39
2024-06-30T14:36:22Z,81432320023,51.1733286,71.38842336,4,17,27.3,39
2024-06-30T14:37:22Z,81432320023,51.1733286,71.38842336,4,17,27.3,39
2024-06-30T14:38:22Z,81432320023,51.1733286,71.38842336,4,17,27.3,39
2024-06-30T14:39:22Z,81432320023,51.1733286,71.38842336,4,17,27.3,38
2024-06-30T14:40:22Z,81432320023,51.1733286,71.38842336,4,17,27.3,38
2024-06-30T14:41:22Z,81432320023,51.1733286,71.38842336,4,17,27.3,39
2024-06-30T14:42:22Z,81432320023,51.1733286,71.38842336,4,17,27.3,39
2024-06-30T14:43:22Z,81432320023,51.1733286,71.38842336,4,17,27.3,39
2024-06-30T14:44:22Z,81432320023,51.1733286,71.38842336,4,17,27.3,39
2024-06-30T14:45:22Z,81432320023,51.1733286,71.38842336,5,21,27.3,39
2024-06-30T14:46:22Z,81432320023,51.1733286,71.38842336,4,17,27.3,38
2024-06-30T14:47:22Z,81432320023,51.1733286,71.38842336,4,17,27.4,38
2024-06-30T14:48:22Z,81432320023,51.1733286,71.38842336,4,17,27.3,38
2024-06-30T14:49:22Z,81432320023,51.1733286,71.38842336,3,13,27.3,38
2024-06-30T14:50:22Z,81432320023,51.1733286,71.38842336,3,13,27.2,37
2024-06-30T14:51:22Z,81432320023,51.1733286,71.38842336,3,13,27.2,38
2024-06-30T14:52:24Z,81432320023,51.1733286,71.38842336,3,13,27.2,38
2024-06-30T14:53:24Z,81432320023,51.1733286,71.38842336,3,13,27.2,38
2024-06-30T14:54:24Z,81432320023,51.1733286,71.38842336,3,13,27.1,38
2024-06-30T14:55:24Z,81432320023,51.1733286,71.38842336,3,13,27.1,38
2024-06-30T14:56:24Z,81432320023,51.1733286,71.38842336,3,13,27.1,38
2024-06-30T14:57:28Z,81432320023,51.1733286,71.38842336,3,13,27.1,38
2024-06-30T14:58:30Z,81432320023,51.1733286,71.38842336,3,13,27.1,38
2024-06-30T14:59:30Z,81432320023,51.1733286,71.38842336,3,13,27.1,38
2024-06-30T15:00:30Z,81432320023,51.1733286,71.38842336,3,13,27.1,38
2024-06-30T15:01:30Z,81432320023,51.1733286,71.38842336,3,13,27.1,38
2024-06-30T15:02:30Z,81432320023,51.1733286,71.38842336,3,13,27.1,38
2024-06-30T15:03:30Z,81432320023,51.1733286,71.38842336,3,13,27.1,38
2024-06-30T15:04:30Z,81432320023,51.1733286,71.38842336,3,13,27.0,38
2024-06-30T15:05:30Z,81432320023,51.1733286,71.38842336,3,13,27.0,38
2024-06-30T15:06:30Z,81432320023,51.1733286,71.38842336,3,13,27.0,39
2024-06-30T15:07:30Z,81432320023,51.1733286,71.38842336,3,13,27.0,39
2024-06-30T15:08:30Z,81432320023,51.1733286,71.38842336,3,13,27.0,39
2024-06-30T15:09:30Z,81432320023,51.1733286,71.38842336,3,13,27.0,39
2024-06-30T15:10:30Z,81432320023,51.1733286,71.38842336,3,13,27.0,39
2024-06-30T15:11:30Z,81432320023,51.1733286,71.38842336,3,13,27.0,39
2024-06-30T15:12:30Z,81432320023,51.1733286,71.38842336,3,13,26.9,40
2024-06-30T15:13:30Z,81432320023,51.1733286,71.38842336,3,13,26.9,40
2024-06-30T15:14:30Z,81432320023,51.1733286,71.38842336,4,17,26.8,40
2024-06-30T15:15:30Z,81432320023,51.1733286,71.38842336,4,17,26.8,41
2024-06-30T15:16:30Z,81432320023,51.1733286,71.38842336,4,17,26.7,40
2024-06-30T15:17:30Z,81432320023,51.1733286,71.38842336,4,17,26.7,40
2024-06-30T15:18:30Z,81432320023,51.1733286,71.38842336,4,17,26.7,40
2024-06-30T15:19:30Z,81432320023,51.1733286,71.38842336,3,13,26.7,40
2024-06-30T15:20:30Z,81432320023,51.1733286,71.38842336,3,13,26.6,40
2024-06-30T15:21:30Z,81432320023,51.1733286,71.38842336,3,13,26.6,41
2024-06-30T15:22:30Z,81432320023,51.1733286,71.38842336,3,13,26.6,41
2024-06-30T15:23:30Z,81432320023,51.1733286,71.38842336,3,13,26.6,41
2024-06-30T15:24:30Z,81432320023,51.1733286,71.38842336,3,13,26.7,41
2024-06-30T15:25:30Z,81432320023,51.1733286,71.38842336,3,13,26.7,41
2024-06-30T15:26:30Z,81432320023,51.1733286,71.38842336,3,13,26.7,41
2024-06-30T15:27:30Z,81432320023,51.1733286,71.38842336,3,13,26.7,41
2024-06-30T15:28:30Z,81432320023,51.1733286,71.38842336,3,13,26.3,40
2024-06-30T15:29:30Z,81432320023,51.1733286,71.38842336,3,13,26.8,41
2024-06-30T15:30:30Z,81432320023,51.1733286,71.38842336,3,13,26.8,41
2024-06-30T15:31:30Z,81432320023,51.1733286,71.38842336,3,13,26.7,41
2024-06-30T15:32:30Z,81432320023,51.1733286,71.38842336,3,13,26.7,41
2024-06-30T15:33:30Z,81432320023,51.1733286,71.38842336,3,13,26.7,41
2024-06-30T15:34:30Z,81432320023,51.1733286,71.38842336,3,13,26.6,41
2024-06-30T15:35:30Z,81432320023,51.1733286,71.38842336,3,13,26.6,41
2024-06-30T15:36:30Z,81432320023,51.1733286,71.38842336,3,13,26.6,41
2024-06-30T15:37:30Z,81432320023,51.1733286,71.38842336,3,13,26.5,41
2024-06-30T15:38:30Z,81432320023,51.1733286,71.38842336,3,13,26.5,41
2024-06-30T15:39:30Z,81432320023,51.1733286,71.38842336,4,17,26.5,42
2024-06-30T15:40:30Z,81432320023,51.1733286,71.38842336,3,13,26.5,42
2024-06-30T15:41:30Z,81432320023,51.1733286,71.38842336,3,13,26.4,42
2024-06-30T15:42:30Z,81432320023,51.1733286,71.38842336,3,13,26.4,42
2024-06-30T15:44:16Z,81432320023,51.1733286,71.38842336,3,13,26.3,42
2024-06-30T15:45:16Z,81432320023,51.1733286,71.38842336,4,17,26.3,42
2024-06-30T15:46:16Z,81432320023,51.1733286,71.38842336,8,33,26.3,42
2024-06-30T15:47:16Z,81432320023,51.1733286,71.38842336,10,42,26.3,42
2024-06-30T15:48:16Z,81432320023,51.1733286,71.38842336,12,50,26.2,42
2024-06-30T15:49:16Z,81432320023,51.1733286,71.38842336,10,42,26.2,42
2024-06-30T15:50:16Z,81432320023,51.1733286,71.38842336,13,53,26.2,42
2024-06-30T15:51:16Z,81432320023,51.1733286,71.38842336,9,38,26.2,42
2024-06-30T15:52:16Z,81432320023,51.1733286,71.38842336,8,33,26.2,41
2024-06-30T15:53:16Z,81432320023,51.1733286,71.38842336,10,42,26.2,41
2024-06-30T15:54:16Z,81432320023,51.1733286,71.38842336,8,33,26.2,41
2024-06-30T15:55:16Z,81432320023,51.1733286,71.38842336,8,33,26.2,41
2024-06-30T15:56:16Z,81432320023,51.1733286,71.38842336,8,33,26.1,41
2024-06-30T15:57:16Z,81432320023,51.1733286,71.38842336,7,29,26.2,41
2024-06-30T15:58:16Z,81432320023,51.1733286,71.38842336,7,29,26.1,41
2024-06-30T15:59:16Z,81432320023,51.1733286,71.38842336,8,33,26.1,41
2024-06-30T16:00:16Z,81432320023,51.1733286,71.38842336,10,42,26.1,41
2024-06-30T16:01:16Z,81432320023,51.1733286,71.38842336,9,38,26.1,41
2024-06-30T16:02:16Z,81432320023,51.1733286,71.38842336,8,33,26.1,41
2024-06-30T16:03:16Z,81432320023,51.1733286,71.38842336,7,29,26.1,41
2024-06-30T16:04:16Z,81432320023,51.1733286,71.38842336,7,29,26.2,41
2024-06-30T16:05:16Z,81432320023,51.1733286,71.38842336,5,21,26.2,41
2024-06-30T16:06:16Z,81432320023,51.1733286,71.38842336,7,29,26.3,41
2024-06-30T16:07:16Z,81432320023,51.1733286,71.38842336,8,33,26.3,41
2024-06-30T16:08:16Z,81432320023,51.1733286,71.38842336,9,38,26.4,41
2024-06-30T16:09:16Z,81432320023,51.1733286,71.38842336,12,50,26.4,40
2024-06-30T16:10:16Z,81432320023,51.1733286,71.38842336,10,42,26.4,40
2024-06-30T16:11:16Z,81432320023,51.1733286,71.38842336,7,29,26.4,40
2024-06-30T16:12:16Z,81432320023,51.1733286,71.38842336,7,29,26.3,40
2024-06-30T16:13:16Z,81432320023,51.1733286,71.38842336,7,29,26.3,40
2024-06-30T16:14:16Z,81432320023,51.1733286,71.38842336,8,33,26.3,40
2024-06-30T16:15:16Z,81432320023,51.1733286,71.38842336,5,21,26.3,40
2024-06-30T16:16:16Z,81432320023,51.1733286,71.38842336,7,29,26.2,40
2024-06-30T16:17:16Z,81432320023,51.1733286,71.38842336,5,21,26.2,40
2024-06-30T16:18:16Z,81432320023,51.1733286,71.38842336,5,21,26.2,40
2024-06-30T16:19:16Z,81432320023,51.1733286,71.38842336,4,17,26.1,41
2024-06-30T16:20:16Z,81432320023,51.1733286,71.38842336,5,21,26.1,41
2024-06-30T16:21:16Z,81432320023,51.1733286,71.38842336,5,21,26.1,41
2024-06-30T16:22:16Z,81432320023,51.1733286,71.38842336,7,29,26.1,41
2024-06-30T16:23:16Z,81432320023,51.1733286,71.38842336,7,29,26.1,41
2024-06-30T16:24:16Z,81432320023,51.1733286,71.38842336,8,33,26.0,41
2024-06-30T16:25:16Z,81432320023,51.1733286,71.38842336,8,33,26.1,41
2024-06-30T16:26:19Z,81432320023,51.1733286,71.38842336,8,33,26.1,41
2024-06-30T16:27:19Z,81432320023,51.1733286,71.38842336,7,29,26.1,41
2024-06-30T16:28:19Z,81432320023,51.1733286,71.38842336,8,33,26.1,41
2024-06-30T16:29:19Z,81432320023,51.1733286,71.38842336,8,33,26.1,41
2024-06-30T16:30:19Z,81432320023,51.1733286,71.38842336,8,33,26.2,41
2024-06-30T16:31:19Z,81432320023,51.1733286,71.38842336,9,38,26.2,41
2024-06-30T16:32:19Z,81432320023,51.1733286,71.38842336,8,33,26.3,41
2024-06-30T16:33:19Z,81432320023,51.1733286,71.38842336,7,29,26.2,41
2024-06-30T16:34:19Z,81432320023,51.1733286,71.38842336,5,21,26.3,41
2024-06-30T16:35:19Z,81432320023,51.1733286,71.38842336,5,21,26.3,41
2024-06-30T16:36:19Z,81432320023,51.1733286,71.38842336,7,29,26.4,41
2024-06-30T16:37:19Z,81432320023,51.1733286,71.38842336,5,21,26.4,41
2024-06-30T16:38:19Z,81432320023,51.1733286,71.38842336,7,29,26.4,41
2024-06-30T16:39:19Z,81432320023,51.1733286,71.38842336,7,29,26.4,41
2024-06-30T16:40:19Z,81432320023,51.1733286,71.38842336,7,29,26.4,41
2024-06-30T16:41:19Z,81432320023,51.1733286,71.38842336,7,29,26.3,41
2024-06-30T16:42:19Z,81432320023,51.1733286,71.38842336,7,29,26.3,41
2024-06-30T16:43:19Z,81432320023,51.1733286,71.38842336,12,50,26.3,41
2024-06-30T16:44:19Z,81432320023,51.1733286,71.38842336,12,50,26.3,41
2024-06-30T16:45:19Z,81432320023,51.1733286,71.38842336,9,38,26.3,41
2024-06-30T16:46:19Z,81432320023,51.1733286,71.38842336,8,33,26.3,41
2024-06-30T16:47:19Z,81432320023,51.1733286,71.38842336,9,38,26.3,42
2024-06-30T16:48:19Z,81432320023,51.1733286,71.38842336,8,33,26.3,42
2024-06-30T16:49:19Z,81432320023,51.1733286,71.38842336,8,33,26.2,42
2024-06-30T16:50:19Z,81432320023,51.1733286,71.38842336,7,29,26.2,42
2024-06-30T16:51:19Z,81432320023,51.1733286,71.38842336,8,33,26.2,42
2024-06-30T16:52:19Z,81432320023,51.1733286,71.38842336,8,33,26.2,42
2024-06-30T16:54:46Z,81432320023,51.1733286,71.38842336,10,42,26.2,42
2024-06-30T16:55:46Z,81432320023,51.1733286,71.38842336,10,42,26.3,42
2024-06-30T16:56:46Z,81432320023,51.1733286,71.38842336,8,33,26.3,42
2024-06-30T16:57:46Z,81432320023,51.1733286,71.38842336,8,33,26.3,42
2024-06-30T16:58:46Z,81432320023,51.1733286,71.38842336,8,33,26.3,42
2024-06-30T16:59:46Z,81432320023,51.1733286,71.38842336,7,29,26.3,42
2024-06-30T17:00:46Z,81432320023,51.1733286,71.38842336,8,33,26.3,42
2024-06-30T17:01:46Z,81432320023,51.1733286,71.38842336,7,29,26.3,42
2024-06-30T17:02:46Z,81432320023,51.1733286,71.38842336,5,21,26.3,42
2024-06-30T17:03:46Z,81432320023,51.1733286,71.38842336,5,21,26.3,42
2024-06-30T17:04:46Z,81432320023,51.1733286,71.38842336,5,21,26.3,42
2024-06-30T17:05:46Z,81432320023,51.1733286,71.38842336,5,21,26.3,42
2024-06-30T17:06:46Z,81432320023,51.1733286,71.38842336,14,55,26.3,43
2024-06-30T17:07:46Z,81432320023,51.1733286,71.38842336,17,61,26.2,44
2024-06-30T17:08:46Z,81432320023,51.1733286,71.38842336,16,59,26.1,44
2024-06-30T17:09:46Z,81432320023,51.1733286,71.38842336,16,59,26.0,44
2024-06-30T17:10:46Z,81432320023,51.1733286,71.38842336,14,55,25.8,45
2024-06-30T17:11:46Z,81432320023,51.1733286,71.38842336,14,55,25.7,45
2024-06-30T17:12:46Z,81432320023,51.1733286,71.38842336,16,59,25.7,45
2024-06-30T17:13:46Z,81432320023,51.1733286,71.38842336,14,55,25.6,45
2024-06-30T17:14:46Z,81432320023,51.1733286,71.38842336,16,59,25.6,45
2024-06-30T17:15:46Z,81432320023,51.1733286,71.38842336,16,59,25.6,45
2024-06-30T17:16:46Z,81432320023,51.1733286,71.38842336,14,55,25.6,45
2024-06-30T17:17:46Z,81432320023,51.1733286,71.38842336,13,53,25.6,45
2024-06-30T17:18:46Z,81432320023,51.1733286,71.38842336,13,53,25.5,45
2024-06-30T17:19:46Z,81432320023,51.1733286,71.38842336,13,53,25.5,45
2024-06-30T17:20:46Z,81432320023,51.1733286,71.38842336,13,53,25.5,46
2024-06-30T17:21:46Z,81432320023,51.1733286,71.38842336,13,53,25.5,46
2024-06-30T17:22:46Z,81432320023,51.1733286,71.38842336,13,53,25.4,46
2024-06-30T17:23:46Z,81432320023,51.1733286,71.38842336,13,53,25.4,46
2024-06-30T17:24:46Z,81432320023,51.1733286,71.38842336,17,61,25.4,46
2024-06-30T17:25:46Z,81432320023,51.1733286,71.38842336,21,70,25.4,46
2024-06-30T17:26:46Z,81432320023,51.1733286,71.38842336,21,70,25.4,46
2024-06-30T17:27:46Z,81432320023,51.1733286,71.38842336,21,70,25.4,46
2024-06-30T17:28:46Z,81432320023,51.1733286,71.38842336,20,68,25.4,46
2024-06-30T17:29:46Z,81432320023,51.1733286,71.38842336,16,59,25.3,47
2024-06-30T17:30:46Z,81432320023,51.1733286,71.38842336,14,55,25.3,47
2024-06-30T17:31:46Z,81432320023,51.1733286,71.38842336,13,53,25.3,47
2024-06-30T17:32:46Z,81432320023,51.1733286,71.38842336,12,50,25.3,47
2024-06-30T17:33:46Z,81432320023,51.1733286,71.38842336,10,42,25.3,47
2024-06-30T17:34:46Z,81432320023,51.1733286,71.38842336,12,50,25.2,48
2024-06-30T17:35:46Z,81432320023,51.1733286,71.38842336,10,42,25.1,48
2024-06-30T17:36:46Z,81432320023,51.1733286,71.38842336,10,42,25.1,48
2024-06-30T17:37:46Z,81432320023,51.1733286,71.38842336,10,42,25.0,48
2024-06-30T17:38:46Z,81432320023,51.1733286,71.38842336,10,42,24.9,49
2024-06-30T17:39:46Z,81432320023,51.1733286,71.38842336,13,53,24.9,49
2024-06-30T17:40:46Z,81432320023,51.1733286,71.38842336,12,50,24.8,49
2024-06-30T17:42:30Z,81432320023,51.1733286,71.38842336,16,59,24.7,49
2024-06-30T17:43:30Z,81432320023,51.1733286,71.38842336,17,61,24.6,50
2024-06-30T17:44:30Z,81432320023,51.1733286,71.38842336,18,63,24.6,50
2024-06-30T17:45:30Z,81432320023,51.1733286,71.38842336,20,68,24.5,50
2024-06-30T17:46:30Z,81432320023,51.1733286,71.38842336,18,63,24.5,50
2024-06-30T17:47:30Z,81432320023,51.1733286,71.38842336,18,63,24.4,50
2024-06-30T17:48:30Z,81432320023,51.1733286,71.38842336,18,63,24.4,51
2024-06-30T17:49:30Z,81432320023,51.1733286,71.38842336,17,61,24.3,51
2024-06-30T17:50:30Z,81432320023,51.1733286,71.38842336,16,59,24.3,51
2024-06-30T17:51:30Z,81432320023,51.1733286,71.38842336,16,59,24.3,51
2024-06-30T17:52:30Z,81432320023,51.1733286,71.38842336,16,59,24.3,51
2024-06-30T17:53:30Z,81432320023,51.1733286,71.38842336,16,59,24.3,51
2024-06-30T17:54:30Z,81432320023,51.1733286,71.38842336,17,61,24.2,51
2024-06-30T17:55:30Z,81432320023,51.1733286,71.38842336,16,59,24.2,51
2024-06-30T17:56:30Z,81432320023,51.1733286,71.38842336,17,61,24.3,51
