Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-07-01T01:59:28Z,81432320020,51.10203683,71.39237073,4,17,30.5,38
2024-07-01T02:00:28Z,81432320020,51.10203683,71.39237073,6,25,30.6,38
2024-07-01T02:01:28Z,81432320020,51.10203683,71.39237073,6,25,30.6,38
2024-07-01T02:02:28Z,81432320020,51.10203683,71.39237073,4,17,30.7,38
2024-07-01T02:03:28Z,81432320020,51.10203683,71.39237073,4,17,30.7,38
2024-07-01T02:04:28Z,81432320020,51.10203683,71.39237073,4,17,30.7,38
2024-07-01T02:05:28Z,81432320020,51.10203683,71.39237073,4,17,30.7,38
2024-07-01T02:06:28Z,81432320020,51.10203683,71.39237073,6,25,30.8,38
2024-07-01T02:07:28Z,81432320020,51.10203683,71.39237073,6,25,30.8,38
2024-07-01T02:08:28Z,81432320020,51.10203683,71.39237073,6,25,30.8,38
2024-07-01T02:09:28Z,81432320020,51.10203683,71.39237073,4,17,30.8,38
2024-07-01T02:10:28Z,81432320020,51.10203683,71.39237073,6,25,30.8,38
2024-07-01T02:11:28Z,81432320020,51.10203683,71.39237073,4,17,30.8,38
2024-07-01T02:12:28Z,81432320020,51.10203683,71.39237073,4,17,30.9,38
2024-07-01T02:13:28Z,81432320020,51.10203683,71.39237073,4,17,30.9,38
2024-07-01T02:14:28Z,81432320020,51.10203683,71.39237073,3,13,30.7,38
2024-07-01T02:15:28Z,81432320020,51.10203683,71.39237073,3,13,30.4,38
2024-07-01T02:16:28Z,81432320020,51.10203683,71.39237073,4,17,30.1,39
2024-07-01T02:17:28Z,81432320020,51.10203683,71.39237073,3,13,29.9,39
2024-07-01T02:18:28Z,81432320020,51.10203683,71.39237073,3,13,29.8,40
2024-07-01T02:19:28Z,81432320020,51.10203683,71.39237073,3,13,29.9,40
2024-07-01T02:20:28Z,81432320020,51.10203683,71.39237073,3,13,30.1,39
2024-07-01T02:21:28Z,81432320020,51.10203683,71.39237073,3,13,30.3,39
2024-07-01T02:22:28Z,81432320020,51.10203683,71.39237073,3,13,30.4,39
2024-07-01T02:23:28Z,81432320020,51.10203683,71.39237073,3,13,30.5,39
2024-07-01T02:24:28Z,81432320020,51.10203683,71.39237073,3,13,30.5,38
2024-07-01T02:25:28Z,81432320020,51.10203683,71.39237073,3,13,30.6,38
2024-07-01T02:26:28Z,81432320020,51.10203683,71.39237073,3,13,30.8,38
2024-07-01T02:27:28Z,81432320020,51.10203683,71.39237073,2,8,31.0,37
2024-07-01T02:28:28Z,81432320020,51.10203683,71.39237073,2,8,31.3,37
2024-07-01T02:29:28Z,81432320020,51.10203683,71.39237073,2,8,31.6,36
2024-07-01T02:30:28Z,81432320020,51.10203683,71.39237073,2,8,31.8,36
2024-07-01T02:31:28Z,81432320020,51.10203683,71.39237073,2,8,32.1,35
2024-07-01T02:32:28Z,81432320020,51.10203683,71.39237073,2,8,32.3,35
2024-07-01T02:33:28Z,81432320020,51.10203683,71.39237073,2,8,32.5,35
2024-07-01T02:34:28Z,81432320020,51.10203683,71.39237073,2,8,32.6,35
2024-07-01T02:35:28Z,81432320020,51.10203683,71.39237073,2,8,32.8,35
2024-07-01T02:36:28Z,81432320020,51.10203683,71.39237073,2,8,32.9,35
2024-07-01T02:37:28Z,81432320020,51.10203683,71.39237073,2,8,33.0,34
2024-07-01T02:38:28Z,81432320020,51.10203683,71.39237073,2,8,33.2,34
2024-07-01T02:39:28Z,81432320020,51.10203683,71.39237073,2,8,33.3,34
2024-07-01T02:40:28Z,81432320020,51.10203683,71.39237073,2,8,33.5,33
2024-07-01T02:41:28Z,81432320020,51.10203683,71.39237073,3,13,33.7,33
2024-07-01T02:42:28Z,81432320020,51.10203683,71.39237073,2,8,33.8,33
2024-07-01T02:43:28Z,81432320020,51.10203683,71.39237073,2,8,33.9,32
2024-07-01T02:44:28Z,81432320020,51.10203683,71.39237073,2,8,34.1,32
2024-07-01T02:45:28Z,81432320020,51.10203683,71.39237073,2,8,34.3,31
2024-07-01T02:46:28Z,81432320020,51.10203683,71.39237073,2,8,34.5,31
2024-07-01T02:47:28Z,81432320020,51.10203683,71.39237073,2,8,34.7,31
2024-07-01T02:48:28Z,81432320020,51.10203683,71.39237073,2,8,34.8,30
2024-07-01T02:49:28Z,81432320020,51.10203683,71.39237073,2,8,35.0,30
2024-07-01T02:50:28Z,81432320020,51.10203683,71.39237073,2,8,35.1,30
2024-07-01T02:51:28Z,81432320020,51.10203683,71.39237073,2,8,35.1,30
2024-07-01T02:52:28Z,81432320020,51.10203683,71.39237073,2,8,35.2,30
2024-07-01T02:53:28Z,81432320020,51.10203683,71.39237073,2,8,35.2,29
2024-07-01T02:54:28Z,81432320020,51.10203683,71.39237073,2,8,35.1,30
2024-07-01T02:55:28Z,81432320020,51.10203683,71.39237073,2,8,35.2,30
2024-07-01T02:56:28Z,81432320020,51.10203683,71.39237073,2,8,35.2,30
2024-07-01T02:57:28Z,81432320020,51.10203683,71.39237073,2,8,35.3,29
2024-07-01T02:58:28Z,81432320020,51.10203683,71.39237073,2,8,35.4,29
2024-07-01T02:59:28Z,81432320020,51.10203683,71.39237073,2,8,35.6,28
2024-07-01T03:00:28Z,81432320020,51.10203683,71.39237073,2,8,35.7,28
2024-07-01T03:01:28Z,81432320020,51.10203683,71.39237073,2,8,35.8,28
2024-07-01T03:02:28Z,81432320020,51.10203683,71.39237073,2,8,35.9,28
2024-07-01T03:03:28Z,81432320020,51.10203683,71.39237073,2,8,36.0,28
2024-07-01T03:04:28Z,81432320020,51.10203683,71.39237073,2,8,36.1,28
2024-07-01T03:05:28Z,81432320020,51.10203683,71.39237073,2,8,36.2,27
2024-07-01T03:06:28Z,81432320020,51.10203683,71.39237073,2,8,36.1,27
2024-07-01T03:07:28Z,81432320020,51.10203683,71.39237073,2,8,35.8,27
2024-07-01T03:08:28Z,81432320020,51.10203683,71.39237073,2,8,35.6,27
2024-07-01T03:09:28Z,81432320020,51.10203683,71.39237073,2,8,35.3,26
2024-07-01T03:10:28Z,81432320020,51.10203683,71.39237073,1,4,35.1,26
2024-07-01T03:11:28Z,81432320020,51.10203683,71.39237073,1,4,35.1,26
2024-07-01T03:12:28Z,81432320020,51.10203683,71.39237073,2,8,35.2,26
2024-07-01T03:13:28Z,81432320020,51.10203683,71.39237073,1,4,35.4,25
2024-07-01T03:14:28Z,81432320020,51.10203683,71.39237073,1,4,35.5,25
2024-07-01T03:15:28Z,81432320020,51.10203683,71.39237073,1,4,35.5,25
2024-07-01T03:16:28Z,81432320020,51.10203683,71.39237073,1,4,35.6,24
2024-07-01T03:17:28Z,81432320020,51.10203683,71.39237073,2,8,35.7,24
2024-07-01T03:18:28Z,81432320020,51.10203683,71.39237073,1,4,35.9,24
2024-07-01T03:19:28Z,81432320020,51.10203683,71.39237073,1,4,36.0,24
2024-07-01T03:20:28Z,81432320020,51.10203683,71.39237073,1,4,36.2,23
2024-07-01T03:21:28Z,81432320020,51.10203683,71.39237073,1,4,36.4,23
2024-07-01T03:22:28Z,81432320020,51.10203683,71.39237073,1,4,36.5,23
2024-07-01T03:23:28Z,81432320020,51.10203683,71.39237073,1,4,36.7,23
2024-07-01T03:24:28Z,81432320020,51.10203683,71.39237073,2,8,36.8,22
2024-07-01T03:25:28Z,81432320020,51.10203683,71.39237073,2,8,36.9,22
2024-07-01T03:26:28Z,81432320020,51.10203683,71.39237073,2,8,37.0,22
2024-07-01T03:27:28Z,81432320020,51.10203683,71.39237073,1,4,37.1,22
2024-07-01T03:28:28Z,81432320020,51.10203683,71.39237073,1,4,37.1,22
2024-07-01T03:29:28Z,81432320020,51.10203683,71.39237073,1,4,37.1,22
2024-07-01T03:30:28Z,81432320020,51.10203683,71.39237073,1,4,37.1,22
2024-07-01T03:31:28Z,81432320020,51.10203683,71.39237073,1,4,37.2,22
2024-07-01T03:32:28Z,81432320020,51.10203683,71.39237073,1,4,37.1,22
2024-07-01T03:33:28Z,81432320020,51.10203683,71.39237073,1,4,37.1,22
2024-07-01T03:34:28Z,81432320020,51.10203683,71.39237073,1,4,37.0,22
2024-07-01T03:35:28Z,81432320020,51.10203683,71.39237073,1,4,36.8,22
2024-07-01T03:36:28Z,81432320020,51.10203683,71.39237073,1,4,36.8,23
2024-07-01T03:37:28Z,81432320020,51.10203683,71.39237073,1,4,36.8,23
2024-07-01T03:38:28Z,81432320020,51.10203683,71.39237073,1,4,36.8,23
2024-07-01T03:39:28Z,81432320020,51.10203683,71.39237073,1,4,36.7,23
2024-07-01T03:40:28Z,81432320020,51.10203683,71.39237073,2,8,36.7,23
2024-07-01T03:41:28Z,81432320020,51.10203683,71.39237073,1,4,36.5,22
2024-07-01T03:42:28Z,81432320020,51.10203683,71.39237073,2,8,36.2,23
2024-07-01T03:43:28Z,81432320020,51.10203683,71.39237073,1,4,35.9,23
2024-07-01T03:44:28Z,81432320020,51.10203683,71.39237073,1,4,35.5,23
2024-07-01T03:45:28Z,81432320020,51.10203683,71.39237073,1,4,35.2,23
2024-07-01T03:46:28Z,81432320020,51.10203683,71.39237073,1,4,34.9,23
2024-07-01T03:47:28Z,81432320020,51.10203683,71.39237073,2,8,34.8,24
2024-07-01T03:48:28Z,81432320020,51.10203683,71.39237073,2,8,34.8,24
2024-07-01T03:49:28Z,81432320020,51.10203683,71.39237073,2,8,34.9,24
2024-07-01T03:50:28Z,81432320020,51.10203683,71.39237073,1,4,34.9,23
2024-07-01T03:51:28Z,81432320020,51.10203683,71.39237073,1,4,34.9,23
2024-07-01T03:52:28Z,81432320020,51.10203683,71.39237073,2,8,35.1,23
2024-07-01T03:53:28Z,81432320020,51.10203683,71.39237073,1,4,35.3,23
2024-07-01T03:54:28Z,81432320020,51.10203683,71.39237073,1,4,35.6,23
2024-07-01T03:55:28Z,81432320020,51.10203683,71.39237073,2,8,35.9,22
2024-07-01T03:56:28Z,81432320020,51.10203683,71.39237073,1,4,36.2,22
2024-07-01T03:57:28Z,81432320020,51.10203683,71.39237073,1,4,36.3,22
2024-07-01T03:58:28Z,81432320020,51.10203683,71.39237073,1,4,36.2,21
2024-07-01T03:59:28Z,81432320020,51.10203683,71.39237073,1,4,36.0,21
2024-07-01T04:00:28Z,81432320020,51.10203683,71.39237073,1,4,35.8,21
2024-07-01T04:01:28Z,81432320020,51.10203683,71.39237073,1,4,35.6,21
2024-07-01T04:02:28Z,81432320020,51.10203683,71.39237073,1,4,35.4,22
2024-07-01T04:03:28Z,81432320020,51.10203683,71.39237073,1,4,35.2,22
2024-07-01T04:04:28Z,81432320020,51.10203683,71.39237073,1,4,35.0,23
2024-07-01T04:05:28Z,81432320020,51.10203683,71.39237073,1,4,35.0,23
2024-07-01T04:06:28Z,81432320020,51.10203683,71.39237073,1,4,35.0,23
2024-07-01T04:07:28Z,81432320020,51.10203683,71.39237073,1,4,35.0,23
2024-07-01T04:08:28Z,81432320020,51.10203683,71.39237073,1,4,35.2,23
2024-07-01T04:09:28Z,81432320020,51.10203683,71.39237073,1,4,35.4,23
2024-07-01T04:10:28Z,81432320020,51.10203683,71.39237073,1,4,35.5,23
2024-07-01T04:11:28Z,81432320020,51.10203683,71.39237073,1,4,35.4,23
2024-07-01T04:12:28Z,81432320020,51.10203683,71.39237073,1,4,35.2,23
2024-07-01T04:13:28Z,81432320020,51.10203683,71.39237073,1,4,35.0,23
2024-07-01T04:14:28Z,81432320020,51.10203683,71.39237073,1,4,34.8,23
2024-07-01T04:15:28Z,81432320020,51.10203683,71.39237073,2,8,34.6,24
2024-07-01T04:16:28Z,81432320020,51.10203683,71.39237073,2,8,34.4,24
2024-07-01T04:17:28Z,81432320020,51.10203683,71.39237073,1,4,34.6,24
2024-07-01T04:18:28Z,81432320020,51.10203683,71.39237073,1,4,34.8,24
2024-07-01T04:19:28Z,81432320020,51.10203683,71.39237073,2,8,35.0,24
2024-07-01T04:20:28Z,81432320020,51.10203683,71.39237073,2,8,35.1,24
2024-07-01T04:21:28Z,81432320020,51.10203683,71.39237073,1,4,35.2,24
2024-07-01T04:22:28Z,81432320020,51.10203683,71.39237073,2,8,35.2,25
2024-07-01T04:23:28Z,81432320020,51.10203683,71.39237073,1,4,35.3,25
2024-07-01T04:24:28Z,81432320020,51.10203683,71.39237073,2,8,35.4,25
2024-07-01T04:25:28Z,81432320020,51.10203683,71.39237073,1,4,35.4,24
2024-07-01T04:26:28Z,81432320020,51.10203683,71.39237073,1,4,35.3,24
2024-07-01T04:27:28Z,81432320020,51.10203683,71.39237073,2,8,35.0,24
2024-07-01T04:28:28Z,81432320020,51.10203683,71.39237073,1,4,34.6,24
2024-07-01T04:29:28Z,81432320020,51.10203683,71.39237073,1,4,34.4,24
2024-07-01T04:30:28Z,81432320020,51.10203683,71.39237073,1,4,34.2,24
2024-07-01T04:31:28Z,81432320020,51.10203683,71.39237073,1,4,34.0,25
2024-07-01T04:32:28Z,81432320020,51.10203683,71.39237073,1,4,33.8,25
2024-07-01T04:33:28Z,81432320020,51.10203683,71.39237073,1,4,33.9,25
2024-07-01T04:34:28Z,81432320020,51.10203683,71.39237073,1,4,34.0,25
2024-07-01T04:35:28Z,81432320020,51.10203683,71.39237073,1,4,34.2,26
2024-07-01T04:36:28Z,81432320020,51.10203683,71.39237073,1,4,34.5,26
2024-07-01T04:37:28Z,81432320020,51.10203683,71.39237073,2,8,34.7,25
2024-07-01T04:38:28Z,81432320020,51.10203683,71.39237073,1,4,34.7,24
2024-07-01T04:39:28Z,81432320020,51.10203683,71.39237073,2,8,34.6,24
2024-07-01T04:40:28Z,81432320020,51.10203683,71.39237073,1,4,34.5,25
2024-07-01T04:41:28Z,81432320020,51.10203683,71.39237073,1,4,34.4,24
2024-07-01T04:42:28Z,81432320020,51.10203683,71.39237073,1,4,34.2,23
2024-07-01T04:43:28Z,81432320020,51.10203683,71.39237073,1,4,34.1,23
2024-07-01T04:44:28Z,81432320020,51.10203683,71.39237073,1,4,33.9,24
2024-07-01T04:45:28Z,81432320020,51.10203683,71.39237073,1,4,33.6,24
2024-07-01T04:46:28Z,81432320020,51.10203683,71.39237073,1,4,33.3,24
2024-07-01T04:47:28Z,81432320020,51.10203683,71.39237073,1,4,32.9,25
2024-07-01T04:48:28Z,81432320020,51.10203683,71.39237073,1,4,32.6,25
2024-07-01T04:49:28Z,81432320020,51.10203683,71.39237073,1,4,32.3,25
2024-07-01T04:50:28Z,81432320020,51.10203683,71.39237073,1,4,32.1,26
2024-07-01T04:51:28Z,81432320020,51.10203683,71.39237073,1,4,32.0,26
2024-07-01T04:52:28Z,81432320020,51.10203683,71.39237073,1,4,32.0,25
2024-07-01T04:53:28Z,81432320020,51.10203683,71.39237073,1,4,32.2,25
2024-07-01T04:54:28Z,81432320020,51.10203683,71.39237073,1,4,32.6,25
2024-07-01T04:55:28Z,81432320020,51.10203683,71.39237073,1,4,32.9,25
2024-07-01T04:56:28Z,81432320020,51.10203683,71.39237073,1,4,33.2,24
2024-07-01T04:57:28Z,81432320020,51.10203683,71.39237073,1,4,33.6,24
2024-07-01T04:58:28Z,81432320020,51.10203683,71.39237073,1,4,33.8,24
2024-07-01T04:59:28Z,81432320020,51.10203683,71.39237073,1,4,33.8,24
2024-07-01T05:00:28Z,81432320020,51.10203683,71.39237073,1,4,33.8,24
2024-07-01T05:01:28Z,81432320020,51.10203683,71.39237073,1,4,33.7,24
2024-07-01T05:02:28Z,81432320020,51.10203683,71.39237073,1,4,33.7,24
2024-07-01T05:03:28Z,81432320020,51.10203683,71.39237073,1,4,33.7,24
2024-07-01T05:04:28Z,81432320020,51.10203683,71.39237073,1,4,33.9,24
2024-07-01T05:05:28Z,81432320020,51.10203683,71.39237073,1,4,33.9,24
2024-07-01T05:06:28Z,81432320020,51.10203683,71.39237073,1,4,33.8,24
2024-07-01T05:07:28Z,81432320020,51.10203683,71.39237073,1,4,33.6,23
2024-07-01T05:08:28Z,81432320020,51.10203683,71.39237073,1,4,33.2,24
2024-07-01T05:09:28Z,81432320020,51.10203683,71.39237073,1,4,32.8,24
2024-07-01T05:10:28Z,81432320020,51.10203683,71.39237073,1,4,32.7,24
2024-07-01T05:11:28Z,81432320020,51.10203683,71.39237073,1,4,32.4,24
2024-07-01T05:12:28Z,81432320020,51.10203683,71.39237073,1,4,32.1,25
2024-07-01T05:13:28Z,81432320020,51.10203683,71.39237073,1,4,31.9,25
2024-07-01T05:14:28Z,81432320020,51.10203683,71.39237073,1,4,31.6,26
2024-07-01T05:15:28Z,81432320020,51.10203683,71.39237073,1,4,31.7,26
2024-07-01T05:16:28Z,81432320020,51.10203683,71.39237073,1,4,31.9,26
2024-07-01T05:17:28Z,81432320020,51.10203683,71.39237073,1,4,32.3,26
2024-07-01T05:18:28Z,81432320020,51.10203683,71.39237073,1,4,32.5,26
2024-07-01T05:19:28Z,81432320020,51.10203683,71.39237073,1,4,32.7,26
2024-07-01T05:20:28Z,81432320020,51.10203683,71.39237073,1,4,32.7,25
2024-07-01T05:21:28Z,81432320020,51.10203683,71.39237073,1,4,32.6,25
2024-07-01T05:22:28Z,81432320020,51.10203683,71.39237073,1,4,32.4,25
2024-07-01T05:23:28Z,81432320020,51.10203683,71.39237073,1,4,32.3,25
2024-07-01T05:24:28Z,81432320020,51.10203683,71.39237073,1,4,32.4,25
2024-07-01T05:25:28Z,81432320020,51.10203683,71.39237073,1,4,32.5,25
2024-07-01T05:26:28Z,81432320020,51.10203683,71.39237073,2,8,32.8,25
2024-07-01T05:27:28Z,81432320020,51.10203683,71.39237073,1,4,33.1,25
2024-07-01T05:28:28Z,81432320020,51.10203683,71.39237073,1,4,33.4,24
2024-07-01T05:29:28Z,81432320020,51.10203683,71.39237073,1,4,33.7,24
2024-07-01T05:30:28Z,81432320020,51.10203683,71.39237073,1,4,34.0,24
2024-07-01T05:31:28Z,81432320020,51.10203683,71.39237073,1,4,34.2,24
2024-07-01T05:32:28Z,81432320020,51.10203683,71.39237073,1,4,34.2,24
2024-07-01T05:33:28Z,81432320020,51.10203683,71.39237073,2,8,34.3,24
2024-07-01T05:34:28Z,81432320020,51.10203683,71.39237073,1,4,34.2,24
2024-07-01T05:35:28Z,81432320020,51.10203683,71.39237073,1,4,34.2,24
2024-07-01T05:36:28Z,81432320020,51.10203683,71.39237073,1,4,34.2,24
2024-07-01T05:37:28Z,81432320020,51.10203683,71.39237073,1,4,34.1,24
2024-07-01T05:38:28Z,81432320020,51.10203683,71.39237073,1,4,34.1,23
2024-07-01T05:39:28Z,81432320020,51.10203683,71.39237073,1,4,34.3,23
2024-07-01T05:40:28Z,81432320020,51.10203683,71.39237073,1,4,34.5,23
2024-07-01T05:41:28Z,81432320020,51.10203683,71.39237073,1,4,34.7,23
2024-07-01T05:42:28Z,81432320020,51.10203683,71.39237073,2,8,34.7,23
2024-07-01T05:43:28Z,81432320020,51.10203683,71.39237073,1,4,34.8,23
2024-07-01T05:44:28Z,81432320020,51.10203683,71.39237073,1,4,35.0,23
2024-07-01T05:45:28Z,81432320020,51.10203683,71.39237073,2,8,35.2,23
2024-07-01T05:46:28Z,81432320020,51.10203683,71.39237073,1,4,35.3,22
2024-07-01T05:47:28Z,81432320020,51.10203683,71.39237073,1,4,35.4,22
2024-07-01T05:48:28Z,81432320020,51.10203683,71.39237073,1,4,35.4,22
2024-07-01T05:49:28Z,81432320020,51.10203683,71.39237073,1,4,35.5,22
2024-07-01T05:50:28Z,81432320020,51.10203683,71.39237073,1,4,35.5,22
2024-07-01T05:51:28Z,81432320020,51.10203683,71.39237073,1,4,35.7,22
2024-07-01T05:52:28Z,81432320020,51.10203683,71.39237073,1,4,35.8,22
2024-07-01T05:53:28Z,81432320020,51.10203683,71.39237073,1,4,35.8,22
2024-07-01T05:54:28Z,81432320020,51.10203683,71.39237073,1,4,35.8,22
2024-07-01T05:55:28Z,81432320020,51.10203683,71.39237073,1,4,36.0,22
2024-07-01T05:56:28Z,81432320020,51.10203683,71.39237073,1,4,36.2,21
2024-07-01T05:57:28Z,81432320020,51.10203683,71.39237073,1,4,36.3,21
2024-07-01T05:58:28Z,81432320020,51.10203683,71.39237073,3,13,36.4,21
2024-07-01T05:59:28Z,81432320020,51.10203683,71.39237073,1,4,36.3,21
2024-07-01T06:00:28Z,81432320020,51.10203683,71.39237073,1,4,36.2,21
2024-07-01T06:01:28Z,81432320020,51.10203683,71.39237073,1,4,36.1,21
2024-07-01T06:02:28Z,81432320020,51.10203683,71.39237073,1,4,35.9,22
2024-07-01T06:03:28Z,81432320020,51.10203683,71.39237073,2,8,35.8,22
2024-07-01T06:04:28Z,81432320020,51.10203683,71.39237073,1,4,35.5,22
2024-07-01T06:05:28Z,81432320020,51.10203683,71.39237073,2,8,35.2,22
2024-07-01T06:06:28Z,81432320020,51.10203683,71.39237073,1,4,34.9,22
2024-07-01T06:07:28Z,81432320020,51.10203683,71.39237073,1,4,34.8,22
2024-07-01T06:08:28Z,81432320020,51.10203683,71.39237073,1,4,34.6,23
2024-07-01T06:09:28Z,81432320020,51.10203683,71.39237073,2,8,34.3,23
2024-07-01T06:10:28Z,81432320020,51.10203683,71.39237073,2,8,34.1,22
2024-07-01T06:11:28Z,81432320020,51.10203683,71.39237073,2,8,33.9,23
2024-07-01T06:12:28Z,81432320020,51.10203683,71.39237073,2,8,33.7,23
2024-07-01T06:13:28Z,81432320020,51.10203683,71.39237073,2,8,33.6,22
2024-07-01T06:14:28Z,81432320020,51.10203683,71.39237073,1,4,33.5,22
2024-07-01T06:15:28Z,81432320020,51.10203683,71.39237073,1,4,33.4,22
2024-07-01T06:16:28Z,81432320020,51.10203683,71.39237073,1,4,33.3,23
2024-07-01T06:17:28Z,81432320020,51.10203683,71.39237073,1,4,33.2,23
2024-07-01T06:18:28Z,81432320020,51.10203683,71.39237073,1,4,32.9,23
2024-07-01T06:19:28Z,81432320020,51.10203683,71.39237073,1,4,32.6,24
2024-07-01T06:20:28Z,81432320020,51.10203683,71.39237073,1,4,32.2,24
2024-07-01T06:21:28Z,81432320020,51.10203683,71.39237073,1,4,32.0,24
2024-07-01T06:22:28Z,81432320020,51.10203683,71.39237073,1,4,31.8,25
2024-07-01T06:23:28Z,81432320020,51.10203683,71.39237073,1,4,31.7,25
2024-07-01T06:24:28Z,81432320020,51.10203683,71.39237073,1,4,31.6,25
2024-07-01T06:25:28Z,81432320020,51.10203683,71.39237073,1,4,31.4,25
2024-07-01T06:26:28Z,81432320020,51.10203683,71.39237073,1,4,31.2,25
2024-07-01T06:27:28Z,81432320020,51.10203683,71.39237073,1,4,31.2,25
2024-07-01T06:28:28Z,81432320020,51.10203683,71.39237073,1,4,31.0,25
2024-07-01T06:29:28Z,81432320020,51.10203683,71.39237073,1,4,30.8,25
2024-07-01T06:30:28Z,81432320020,51.10203683,71.39237073,1,4,30.7,25
2024-07-01T06:31:28Z,81432320020,51.10203683,71.39237073,1,4,30.5,26
2024-07-01T06:32:28Z,81432320020,51.10203683,71.39237073,1,4,30.3,26
2024-07-01T06:33:28Z,81432320020,51.10203683,71.39237073,1,4,30.2,26
2024-07-01T06:34:28Z,81432320020,51.10203683,71.39237073,1,4,30.1,26
2024-07-01T06:35:28Z,81432320020,51.10203683,71.39237073,1,4,30.1,26
2024-07-01T06:36:28Z,81432320020,51.10203683,71.39237073,1,4,30.1,26
2024-07-01T06:37:28Z,81432320020,51.10203683,71.39237073,1,4,30.1,26
2024-07-01T06:38:28Z,81432320020,51.10203683,71.39237073,1,4,30.1,27
2024-07-01T06:39:28Z,81432320020,51.10203683,71.39237073,1,4,30.1,27
2024-07-01T06:40:28Z,81432320020,51.10203683,71.39237073,1,4,30.1,27
2024-07-01T06:41:28Z,81432320020,51.10203683,71.39237073,1,4,30.2,27
2024-07-01T06:42:28Z,81432320020,51.10203683,71.39237073,1,4,30.1,27
2024-07-01T06:43:28Z,81432320020,51.10203683,71.39237073,1,4,30.1,27
2024-07-01T06:44:28Z,81432320020,51.10203683,71.39237073,1,4,30.0,26
2024-07-01T06:45:28Z,81432320020,51.10203683,71.39237073,1,4,29.9,26
2024-07-01T06:46:28Z,81432320020,51.10203683,71.39237073,1,4,29.9,26
2024-07-01T06:47:28Z,81432320020,51.10203683,71.39237073,1,4,30.1,26
2024-07-01T06:48:28Z,81432320020,51.10203683,71.39237073,1,4,30.3,26
2024-07-01T06:49:28Z,81432320020,51.10203683,71.39237073,1,4,30.5,26
2024-07-01T06:50:28Z,81432320020,51.10203683,71.39237073,1,4,30.6,26
2024-07-01T06:51:28Z,81432320020,51.10203683,71.39237073,1,4,30.5,26
2024-07-01T06:52:28Z,81432320020,51.10203683,71.39237073,1,4,30.3,26
2024-07-01T06:53:28Z,81432320020,51.10203683,71.39237073,1,4,30.0,26
2024-07-01T06:54:28Z,81432320020,51.10203683,71.39237073,1,4,29.8,26
2024-07-01T06:55:28Z,81432320020,51.10203683,71.39237073,1,4,29.6,26
2024-07-01T06:56:28Z,81432320020,51.10203683,71.39237073,1,4,29.5,26
2024-07-01T06:57:28Z,81432320020,51.10203683,71.39237073,1,4,29.4,27
2024-07-01T06:58:28Z,81432320020,51.10203683,71.39237073,1,4,29.4,27
2024-07-01T06:59:28Z,81432320020,51.10203683,71.39237073,1,4,29.4,27
2024-07-01T07:00:28Z,81432320020,51.10203683,71.39237073,1,4,29.6,26
2024-07-01T07:01:28Z,81432320020,51.10203683,71.39237073,1,4,29.8,26
2024-07-01T07:02:28Z,81432320020,51.10203683,71.39237073,1,4,30.1,26
2024-07-01T07:03:28Z,81432320020,51.10203683,71.39237073,1,4,30.4,26
2024-07-01T07:04:28Z,81432320020,51.10203683,71.39237073,1,4,30.6,26
2024-07-01T07:05:28Z,81432320020,51.10203683,71.39237073,1,4,30.8,25
2024-07-01T07:06:28Z,81432320020,51.10203683,71.39237073,1,4,31.0,25
2024-07-01T07:07:28Z,81432320020,51.10203683,71.39237073,1,4,31.2,25
2024-07-01T07:08:28Z,81432320020,51.10203683,71.39237073,1,4,31.5,25
2024-07-01T07:09:28Z,81432320020,51.10203683,71.39237073,1,4,31.8,25
2024-07-01T07:10:28Z,81432320020,51.10203683,71.39237073,1,4,32.0,24
2024-07-01T07:11:28Z,81432320020,51.10203683,71.39237073,1,4,32.3,24
2024-07-01T07:12:28Z,81432320020,51.10203683,71.39237073,1,4,32.6,24
