Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-07-01T02:14:04Z,81432320029,50.966307,71.361281,6,25,20.0,66
2024-07-01T02:15:04Z,81432320029,50.966307,71.361281,6,25,20.1,66
2024-07-01T02:16:04Z,81432320029,50.966307,71.361281,5,21,20.1,66
2024-07-01T02:17:04Z,81432320029,50.966307,71.361281,5,21,20.1,66
2024-07-01T02:18:04Z,81432320029,50.966307,71.361281,5,21,20.1,66
2024-07-01T02:19:04Z,81432320029,50.966307,71.361281,5,21,20.1,66
2024-07-01T02:20:04Z,81432320029,50.966307,71.361281,5,21,20.1,66
2024-07-01T02:21:04Z,81432320029,50.966307,71.361281,5,21,20.2,66
2024-07-01T02:22:04Z,81432320029,50.966307,71.361281,4,17,20.2,65
2024-07-01T02:23:04Z,81432320029,50.966307,71.361281,4,17,20.3,65
2024-07-01T02:24:04Z,81432320029,50.966307,71.361281,4,17,20.3,65
2024-07-01T02:25:04Z,81432320029,50.966307,71.361281,4,17,20.3,65
2024-07-01T02:26:04Z,81432320029,50.966307,71.361281,4,17,20.4,65
2024-07-01T02:27:04Z,81432320029,50.966307,71.361281,4,17,20.4,65
2024-07-01T02:28:04Z,81432320029,50.966307,71.361281,4,17,20.5,65
2024-07-01T02:29:04Z,81432320029,50.966307,71.361281,4,17,20.7,64
2024-07-01T02:30:04Z,81432320029,50.966307,71.361281,2,8,20.9,64
2024-07-01T02:31:04Z,81432320029,50.966307,71.361281,4,17,21.1,63
2024-07-01T02:32:04Z,81432320029,50.966307,71.361281,4,17,21.4,63
2024-07-01T02:33:04Z,81432320029,50.966307,71.361281,2,8,21.6,62
2024-07-01T02:34:04Z,81432320029,50.966307,71.361281,2,8,21.8,62
2024-07-01T02:35:04Z,81432320029,50.966307,71.361281,2,8,21.9,61
2024-07-01T02:36:04Z,81432320029,50.966307,71.361281,2,8,22.1,60
2024-07-01T02:37:04Z,81432320029,50.966307,71.361281,2,8,22.1,60
2024-07-01T02:38:04Z,81432320029,50.966307,71.361281,2,8,22.2,60
2024-07-01T02:39:04Z,81432320029,50.966307,71.361281,2,8,22.2,59
2024-07-01T02:40:04Z,81432320029,50.966307,71.361281,2,8,22.3,58
2024-07-01T02:41:04Z,81432320029,50.966307,71.361281,2,8,22.2,58
2024-07-01T02:42:04Z,81432320029,50.966307,71.361281,2,8,22.2,57
2024-07-01T02:43:04Z,81432320029,50.966307,71.361281,2,8,22.2,57
2024-07-01T02:44:04Z,81432320029,50.966307,71.361281,2,8,22.3,57
2024-07-01T02:45:04Z,81432320029,50.966307,71.361281,2,8,22.3,57
2024-07-01T02:46:04Z,81432320029,50.966307,71.361281,2,8,22.3,56
2024-07-01T02:47:04Z,81432320029,50.966307,71.361281,2,8,22.2,56
2024-07-01T02:48:04Z,81432320029,50.966307,71.361281,2,8,22.2,56
2024-07-01T02:49:04Z,81432320029,50.966307,71.361281,2,8,22.2,56
2024-07-01T02:50:04Z,81432320029,50.966307,71.361281,2,8,22.2,56
2024-07-01T02:51:04Z,81432320029,50.966307,71.361281,2,8,22.2,56
2024-07-01T02:52:04Z,81432320029,50.966307,71.361281,2,8,22.2,56
2024-07-01T02:53:04Z,81432320029,50.966307,71.361281,2,8,22.2,56
2024-07-01T02:54:04Z,81432320029,50.966307,71.361281,2,8,22.2,55
2024-07-01T02:55:04Z,81432320029,50.966307,71.361281,2,8,22.2,55
2024-07-01T02:56:04Z,81432320029,50.966307,71.361281,2,8,22.2,55
2024-07-01T02:57:04Z,81432320029,50.966307,71.361281,2,8,22.2,55
2024-07-01T02:58:04Z,81432320029,50.966307,71.361281,2,8,22.3,54
2024-07-01T02:59:04Z,81432320029,50.966307,71.361281,1,4,22.3,54
2024-07-01T03:00:04Z,81432320029,50.966307,71.361281,1,4,22.3,53
2024-07-01T03:01:04Z,81432320029,50.966307,71.361281,1,4,22.3,53
2024-07-01T03:02:04Z,81432320029,50.966307,71.361281,2,8,22.3,54
2024-07-01T03:03:04Z,81432320029,50.966307,71.361281,1,4,22.3,54
2024-07-01T03:04:04Z,81432320029,50.966307,71.361281,1,4,22.4,54
2024-07-01T03:05:04Z,81432320029,50.966307,71.361281,1,4,22.4,54
2024-07-01T03:06:04Z,81432320029,50.966307,71.361281,1,4,22.4,53
2024-07-01T03:07:04Z,81432320029,50.966307,71.361281,2,8,22.4,52
2024-07-01T03:08:04Z,81432320029,50.966307,71.361281,2,8,22.4,52
2024-07-01T03:09:04Z,81432320029,50.966307,71.361281,1,4,22.5,51
2024-07-01T03:10:04Z,81432320029,50.966307,71.361281,1,4,22.5,50
2024-07-01T03:11:04Z,81432320029,50.966307,71.361281,2,8,22.5,49
2024-07-01T03:12:04Z,81432320029,50.966307,71.361281,1,4,22.6,48
2024-07-01T03:13:04Z,81432320029,50.966307,71.361281,2,8,22.6,47
2024-07-01T03:14:04Z,81432320029,50.966307,71.361281,1,4,22.7,47
2024-07-01T03:15:04Z,81432320029,50.966307,71.361281,1,4,22.7,47
2024-07-01T03:16:04Z,81432320029,50.966307,71.361281,1,4,22.7,46
2024-07-01T03:17:04Z,81432320029,50.966307,71.361281,1,4,22.7,45
2024-07-01T03:18:04Z,81432320029,50.966307,71.361281,1,4,22.7,44
2024-07-01T03:19:04Z,81432320029,50.966307,71.361281,1,4,22.7,43
2024-07-01T03:20:04Z,81432320029,50.966307,71.361281,1,4,22.7,44
2024-07-01T03:21:04Z,81432320029,50.966307,71.361281,1,4,22.8,44
2024-07-01T03:22:04Z,81432320029,50.966307,71.361281,1,4,22.8,43
2024-07-01T03:23:04Z,81432320029,50.966307,71.361281,1,4,22.8,43
2024-07-01T03:24:04Z,81432320029,50.966307,71.361281,1,4,23.0,43
2024-07-01T03:25:05Z,81432320029,50.966307,71.361281,1,4,23.2,42
2024-07-01T03:26:05Z,81432320029,50.966307,71.361281,1,4,23.3,42
2024-07-01T03:27:05Z,81432320029,50.966307,71.361281,1,4,23.4,42
2024-07-01T03:28:05Z,81432320029,50.966307,71.361281,1,4,23.4,42
2024-07-01T03:29:05Z,81432320029,50.966307,71.361281,1,4,23.3,42
2024-07-01T03:30:05Z,81432320029,50.966307,71.361281,1,4,23.3,42
2024-07-01T03:31:05Z,81432320029,50.966307,71.361281,1,4,23.3,42
2024-07-01T03:32:05Z,81432320029,50.966307,71.361281,1,4,23.3,42
2024-07-01T03:33:05Z,81432320029,50.966307,71.361281,1,4,23.3,42
2024-07-01T03:34:05Z,81432320029,50.966307,71.361281,2,8,23.2,42
2024-07-01T03:35:05Z,81432320029,50.966307,71.361281,1,4,23.2,43
2024-07-01T03:36:05Z,81432320029,50.966307,71.361281,1,4,23.2,43
2024-07-01T03:37:05Z,81432320029,50.966307,71.361281,1,4,23.2,42
2024-07-01T03:38:05Z,81432320029,50.966307,71.361281,1,4,23.2,43
2024-07-01T03:39:05Z,81432320029,50.966307,71.361281,1,4,23.2,42
2024-07-01T03:40:05Z,81432320029,50.966307,71.361281,1,4,23.2,42
2024-07-01T03:41:05Z,81432320029,50.966307,71.361281,1,4,23.2,42
2024-07-01T03:42:05Z,81432320029,50.966307,71.361281,1,4,23.2,42
2024-07-01T03:43:05Z,81432320029,50.966307,71.361281,1,4,23.2,42
2024-07-01T03:44:05Z,81432320029,50.966307,71.361281,2,8,23.2,42
2024-07-01T03:45:05Z,81432320029,50.966307,71.361281,2,8,23.2,42
2024-07-01T03:46:05Z,81432320029,50.966307,71.361281,2,8,23.2,42
2024-07-01T03:47:05Z,81432320029,50.966307,71.361281,1,4,23.3,41
2024-07-01T03:48:05Z,81432320029,50.966307,71.361281,1,4,23.3,42
2024-07-01T03:49:05Z,81432320029,50.966307,71.361281,1,4,23.4,42
2024-07-01T03:50:05Z,81432320029,50.966307,71.361281,1,4,23.5,41
2024-07-01T03:51:05Z,81432320029,50.966307,71.361281,2,8,23.5,41
2024-07-01T03:52:05Z,81432320029,50.966307,71.361281,2,8,23.6,41
2024-07-01T03:53:05Z,81432320029,50.966307,71.361281,2,8,23.6,40
2024-07-01T03:54:05Z,81432320029,50.966307,71.361281,1,4,23.7,40
2024-07-01T03:55:05Z,81432320029,50.966307,71.361281,1,4,23.7,39
2024-07-01T03:56:05Z,81432320029,50.966307,71.361281,1,4,23.7,39
2024-07-01T03:57:05Z,81432320029,50.966307,71.361281,1,4,23.8,38
2024-07-01T03:58:05Z,81432320029,50.966307,71.361281,1,4,23.7,38
2024-07-01T03:59:05Z,81432320029,50.966307,71.361281,1,4,23.7,38
2024-07-01T04:00:05Z,81432320029,50.966307,71.361281,1,4,23.8,38
2024-07-01T04:01:05Z,81432320029,50.966307,71.361281,1,4,23.8,38
2024-07-01T04:02:05Z,81432320029,50.966307,71.361281,1,4,23.8,38
2024-07-01T04:03:05Z,81432320029,50.966307,71.361281,1,4,23.7,38
2024-07-01T04:04:05Z,81432320029,50.966307,71.361281,1,4,23.8,39
2024-07-01T04:05:05Z,81432320029,50.966307,71.361281,1,4,23.8,39
2024-07-01T04:06:05Z,81432320029,50.966307,71.361281,1,4,23.8,39
2024-07-01T04:07:05Z,81432320029,50.966307,71.361281,2,8,23.9,40
2024-07-01T04:08:05Z,81432320029,50.966307,71.361281,1,4,24.0,40
2024-07-01T04:09:05Z,81432320029,50.966307,71.361281,1,4,24.0,40
2024-07-01T04:10:05Z,81432320029,50.966307,71.361281,1,4,24.1,40
2024-07-01T04:11:05Z,81432320029,50.966307,71.361281,1,4,24.2,39
2024-07-01T04:12:05Z,81432320029,50.966307,71.361281,1,4,24.2,39
2024-07-01T04:13:05Z,81432320029,50.966307,71.361281,1,4,24.3,39
2024-07-01T04:14:05Z,81432320029,50.966307,71.361281,1,4,24.3,39
2024-07-01T04:15:05Z,81432320029,50.966307,71.361281,1,4,24.3,39
2024-07-01T04:16:05Z,81432320029,50.966307,71.361281,1,4,24.3,39
2024-07-01T04:17:05Z,81432320029,50.966307,71.361281,1,4,24.4,40
2024-07-01T04:18:05Z,81432320029,50.966307,71.361281,1,4,24.4,40
2024-07-01T04:19:05Z,81432320029,50.966307,71.361281,1,4,24.5,40
2024-07-01T04:20:05Z,81432320029,50.966307,71.361281,1,4,24.6,40
2024-07-01T04:21:05Z,81432320029,50.966307,71.361281,1,4,24.6,40
2024-07-01T04:22:05Z,81432320029,50.966307,71.361281,2,8,24.7,40
2024-07-01T04:23:05Z,81432320029,50.966307,71.361281,1,4,24.8,41
2024-07-01T04:24:05Z,81432320029,50.966307,71.361281,1,4,24.8,41
2024-07-01T04:25:05Z,81432320029,50.966307,71.361281,1,4,24.9,42
2024-07-01T04:26:05Z,81432320029,50.966307,71.361281,2,8,25.0,42
2024-07-01T04:27:05Z,81432320029,50.966307,71.361281,1,4,25.0,41
2024-07-01T04:28:05Z,81432320029,50.966307,71.361281,1,4,25.0,41
2024-07-01T04:29:05Z,81432320029,50.966307,71.361281,2,8,25.0,41
2024-07-01T04:30:05Z,81432320029,50.966307,71.361281,2,8,25.0,40
2024-07-01T04:31:05Z,81432320029,50.966307,71.361281,2,8,25.1,40
2024-07-01T04:32:05Z,81432320029,50.966307,71.361281,1,4,25.1,40
2024-07-01T04:33:05Z,81432320029,50.966307,71.361281,1,4,25.0,40
2024-07-01T04:34:05Z,81432320029,50.966307,71.361281,1,4,25.0,41
2024-07-01T04:35:05Z,81432320029,50.966307,71.361281,1,4,25.0,41
2024-07-01T04:36:05Z,81432320029,50.966307,71.361281,2,8,24.9,41
2024-07-01T04:37:05Z,81432320029,50.966307,71.361281,1,4,25.0,41
2024-07-01T04:38:05Z,81432320029,50.966307,71.361281,1,4,25.0,41
2024-07-01T04:39:05Z,81432320029,50.966307,71.361281,1,4,25.1,41
2024-07-01T04:40:05Z,81432320029,50.966307,71.361281,1,4,25.1,41
2024-07-01T04:41:05Z,81432320029,50.966307,71.361281,1,4,25.2,41
2024-07-01T04:42:05Z,81432320029,50.966307,71.361281,1,4,25.2,41
2024-07-01T04:43:05Z,81432320029,50.966307,71.361281,1,4,25.3,40
2024-07-01T04:44:05Z,81432320029,50.966307,71.361281,1,4,25.3,39
2024-07-01T04:45:05Z,81432320029,50.966307,71.361281,1,4,25.3,38
2024-07-01T04:46:05Z,81432320029,50.966307,71.361281,1,4,25.3,38
2024-07-01T04:47:05Z,81432320029,50.966307,71.361281,1,4,25.3,38
2024-07-01T04:48:05Z,81432320029,50.966307,71.361281,1,4,25.3,37
2024-07-01T04:49:05Z,81432320029,50.966307,71.361281,1,4,25.3,37
2024-07-01T04:50:05Z,81432320029,50.966307,71.361281,1,4,25.2,37
2024-07-01T04:51:05Z,81432320029,50.966307,71.361281,1,4,25.2,37
2024-07-01T04:52:05Z,81432320029,50.966307,71.361281,1,4,25.2,37
2024-07-01T04:53:05Z,81432320029,50.966307,71.361281,1,4,25.2,37
2024-07-01T04:54:05Z,81432320029,50.966307,71.361281,1,4,25.3,37
2024-07-01T04:55:05Z,81432320029,50.966307,71.361281,2,8,25.4,37
2024-07-01T04:56:05Z,81432320029,50.966307,71.361281,1,4,25.4,37
2024-07-01T04:57:05Z,81432320029,50.966307,71.361281,1,4,25.4,37
2024-07-01T04:58:05Z,81432320029,50.966307,71.361281,1,4,25.5,37
2024-07-01T04:59:05Z,81432320029,50.966307,71.361281,1,4,25.5,37
2024-07-01T05:00:05Z,81432320029,50.966307,71.361281,1,4,25.5,37
2024-07-01T05:01:05Z,81432320029,50.966307,71.361281,1,4,25.5,37
2024-07-01T05:02:05Z,81432320029,50.966307,71.361281,1,4,25.5,37
2024-07-01T05:03:05Z,81432320029,50.966307,71.361281,1,4,25.6,37
2024-07-01T05:04:05Z,81432320029,50.966307,71.361281,1,4,25.6,37
2024-07-01T05:05:05Z,81432320029,50.966307,71.361281,1,4,25.6,36
2024-07-01T05:06:05Z,81432320029,50.966307,71.361281,1,4,25.6,37
2024-07-01T05:07:05Z,81432320029,50.966307,71.361281,1,4,25.5,37
2024-07-01T05:08:05Z,81432320029,50.966307,71.361281,1,4,25.5,36
2024-07-01T05:09:05Z,81432320029,50.966307,71.361281,1,4,25.5,36
2024-07-01T05:10:05Z,81432320029,50.966307,71.361281,1,4,25.5,36
2024-07-01T05:11:05Z,81432320029,50.966307,71.361281,1,4,25.5,36
2024-07-01T05:12:05Z,81432320029,50.966307,71.361281,1,4,25.5,36
2024-07-01T05:13:05Z,81432320029,50.966307,71.361281,1,4,25.6,36
2024-07-01T05:14:05Z,81432320029,50.966307,71.361281,1,4,25.6,36
2024-07-01T05:15:05Z,81432320029,50.966307,71.361281,1,4,25.6,36
2024-07-01T05:16:05Z,81432320029,50.966307,71.361281,1,4,25.7,36
2024-07-01T05:17:05Z,81432320029,50.966307,71.361281,1,4,25.7,36
2024-07-01T05:18:05Z,81432320029,50.966307,71.361281,1,4,25.7,36
2024-07-01T05:19:05Z,81432320029,50.966307,71.361281,1,4,25.7,36
2024-07-01T05:20:05Z,81432320029,50.966307,71.361281,1,4,25.7,36
2024-07-01T05:21:05Z,81432320029,50.966307,71.361281,1,4,25.7,36
2024-07-01T05:22:05Z,81432320029,50.966307,71.361281,1,4,25.7,37
2024-07-01T05:23:05Z,81432320029,50.966307,71.361281,1,4,25.7,37
2024-07-01T05:24:05Z,81432320029,50.966307,71.361281,1,4,25.7,36
2024-07-01T05:25:05Z,81432320029,50.966307,71.361281,1,4,25.7,36
2024-07-01T05:26:05Z,81432320029,50.966307,71.361281,1,4,25.7,36
2024-07-01T05:27:05Z,81432320029,50.966307,71.361281,1,4,25.8,36
2024-07-01T05:28:05Z,81432320029,50.966307,71.361281,1,4,25.7,36
2024-07-01T05:29:05Z,81432320029,50.966307,71.361281,1,4,25.8,36
2024-07-01T05:30:05Z,81432320029,50.966307,71.361281,1,4,25.8,36
2024-07-01T05:31:05Z,81432320029,50.966307,71.361281,1,4,25.7,36
2024-07-01T05:32:05Z,81432320029,50.966307,71.361281,1,4,25.7,36
2024-07-01T05:33:05Z,81432320029,50.966307,71.361281,1,4,25.7,36
2024-07-01T05:34:05Z,81432320029,50.966307,71.361281,1,4,25.6,36
2024-07-01T05:35:05Z,81432320029,50.966307,71.361281,1,4,25.6,36
2024-07-01T05:36:05Z,81432320029,50.966307,71.361281,1,4,25.5,36
2024-07-01T05:37:05Z,81432320029,50.966307,71.361281,1,4,25.4,36
2024-07-01T05:38:05Z,81432320029,50.966307,71.361281,1,4,25.4,36
2024-07-01T05:39:05Z,81432320029,50.966307,71.361281,1,4,25.3,36
2024-07-01T05:40:05Z,81432320029,50.966307,71.361281,1,4,25.3,36
2024-07-01T05:41:05Z,81432320029,50.966307,71.361281,2,8,25.3,36
2024-07-01T05:42:05Z,81432320029,50.966307,71.361281,2,8,25.2,36
2024-07-01T05:43:05Z,81432320029,50.966307,71.361281,1,4,25.1,36
2024-07-01T05:44:05Z,81432320029,50.966307,71.361281,1,4,25.1,36
2024-07-01T05:45:05Z,81432320029,50.966307,71.361281,1,4,25.1,36
2024-07-01T05:46:05Z,81432320029,50.966307,71.361281,1,4,25.0,36
2024-07-01T05:47:05Z,81432320029,50.966307,71.361281,1,4,25.0,36
2024-07-01T05:48:05Z,81432320029,50.966307,71.361281,1,4,25.0,36
2024-07-01T05:49:05Z,81432320029,50.966307,71.361281,1,4,25.0,36
2024-07-01T05:50:05Z,81432320029,50.966307,71.361281,1,4,25.0,36
2024-07-01T05:51:05Z,81432320029,50.966307,71.361281,1,4,25.0,36
2024-07-01T05:52:05Z,81432320029,50.966307,71.361281,1,4,25.0,36
2024-07-01T05:53:05Z,81432320029,50.966307,71.361281,1,4,25.0,36
2024-07-01T05:54:05Z,81432320029,50.966307,71.361281,1,4,25.0,36
2024-07-01T05:55:05Z,81432320029,50.966307,71.361281,2,8,25.0,36
2024-07-01T05:56:05Z,81432320029,50.966307,71.361281,1,4,25.0,36
2024-07-01T05:57:05Z,81432320029,50.966307,71.361281,1,4,25.1,36
2024-07-01T05:58:05Z,81432320029,50.966307,71.361281,2,8,25.1,36
2024-07-01T05:59:05Z,81432320029,50.966307,71.361281,2,8,25.1,36
2024-07-01T06:00:05Z,81432320029,50.966307,71.361281,2,8,25.1,36
2024-07-01T06:01:05Z,81432320029,50.966307,71.361281,2,8,25.1,36
2024-07-01T06:02:05Z,81432320029,50.966307,71.361281,1,4,25.1,36
2024-07-01T06:03:05Z,81432320029,50.966307,71.361281,2,8,25.1,36
2024-07-01T06:04:05Z,81432320029,50.966307,71.361281,2,8,25.1,36
2024-07-01T06:05:05Z,81432320029,50.966307,71.361281,2,8,25.1,35
2024-07-01T06:06:05Z,81432320029,50.966307,71.361281,1,4,25.1,35
2024-07-01T06:07:05Z,81432320029,50.966307,71.361281,1,4,25.1,35
2024-07-01T06:08:05Z,81432320029,50.966307,71.361281,1,4,25.1,35
2024-07-01T06:09:05Z,81432320029,50.966307,71.361281,2,8,25.1,35
2024-07-01T06:10:05Z,81432320029,50.966307,71.361281,2,8,25.2,35
2024-07-01T06:11:05Z,81432320029,50.966307,71.361281,2,8,25.2,34
2024-07-01T06:12:05Z,81432320029,50.966307,71.361281,2,8,25.3,34
2024-07-01T06:13:05Z,81432320029,50.966307,71.361281,1,4,25.3,34
2024-07-01T06:14:05Z,81432320029,50.966307,71.361281,1,4,25.3,33
2024-07-01T06:15:05Z,81432320029,50.966307,71.361281,1,4,25.3,33
2024-07-01T06:16:05Z,81432320029,50.966307,71.361281,1,4,25.4,34
2024-07-01T06:17:05Z,81432320029,50.966307,71.361281,1,4,25.4,33
2024-07-01T06:18:05Z,81432320029,50.966307,71.361281,1,4,25.5,34
2024-07-01T06:19:05Z,81432320029,50.966307,71.361281,2,8,25.6,34
2024-07-01T06:20:05Z,81432320029,50.966307,71.361281,1,4,25.7,34
2024-07-01T06:21:05Z,81432320029,50.966307,71.361281,1,4,25.8,34
2024-07-01T06:22:05Z,81432320029,50.966307,71.361281,1,4,25.8,34
2024-07-01T06:23:05Z,81432320029,50.966307,71.361281,2,8,25.9,34
2024-07-01T06:24:05Z,81432320029,50.966307,71.361281,1,4,26.0,34
2024-07-01T06:25:05Z,81432320029,50.966307,71.361281,1,4,26.1,34
2024-07-01T06:26:05Z,81432320029,50.966307,71.361281,2,8,26.1,34
2024-07-01T06:27:05Z,81432320029,50.966307,71.361281,1,4,26.2,34
2024-07-01T06:28:05Z,81432320029,50.966307,71.361281,1,4,26.3,34
2024-07-01T06:29:05Z,81432320029,50.966307,71.361281,1,4,26.3,33
2024-07-01T06:30:05Z,81432320029,50.966307,71.361281,1,4,26.4,33
2024-07-01T06:31:05Z,81432320029,50.966307,71.361281,1,4,26.4,33
2024-07-01T06:32:05Z,81432320029,50.966307,71.361281,1,4,26.4,33
2024-07-01T06:33:05Z,81432320029,50.966307,71.361281,1,4,26.5,33
2024-07-01T06:34:05Z,81432320029,50.966307,71.361281,1,4,26.5,33
2024-07-01T06:35:05Z,81432320029,50.966307,71.361281,2,8,26.5,33
2024-07-01T06:36:05Z,81432320029,50.966307,71.361281,5,21,26.5,33
2024-07-01T06:37:05Z,81432320029,50.966307,71.361281,2,8,26.5,33
2024-07-01T06:38:05Z,81432320029,50.966307,71.361281,2,8,26.5,33
2024-07-01T06:39:05Z,81432320029,50.966307,71.361281,2,8,26.6,33
2024-07-01T06:40:05Z,81432320029,50.966307,71.361281,7,29,26.6,33
2024-07-01T06:41:05Z,81432320029,50.966307,71.361281,5,21,26.6,33
2024-07-01T06:42:05Z,81432320029,50.966307,71.361281,2,8,26.6,33
2024-07-01T06:43:05Z,81432320029,50.966307,71.361281,4,17,26.7,33
2024-07-01T06:44:05Z,81432320029,50.966307,71.361281,2,8,26.7,33
2024-07-01T06:45:05Z,81432320029,50.966307,71.361281,4,17,26.7,33
2024-07-01T06:46:05Z,81432320029,50.966307,71.361281,4,17,26.7,33
2024-07-01T06:47:05Z,81432320029,50.966307,71.361281,6,25,26.7,32
2024-07-01T06:48:05Z,81432320029,50.966307,71.361281,7,29,26.7,32
2024-07-01T06:49:05Z,81432320029,50.966307,71.361281,4,17,26.7,32
2024-07-01T06:50:05Z,81432320029,50.966307,71.361281,2,8,26.7,32
2024-07-01T06:51:05Z,81432320029,50.966307,71.361281,2,8,26.7,32
2024-07-01T06:52:05Z,81432320029,50.966307,71.361281,2,8,26.8,32
2024-07-01T06:53:05Z,81432320029,50.966307,71.361281,2,8,26.8,32
2024-07-01T06:54:05Z,81432320029,50.966307,71.361281,5,21,26.8,32
2024-07-01T06:55:05Z,81432320029,50.966307,71.361281,2,8,26.8,33
2024-07-01T06:56:05Z,81432320029,50.966307,71.361281,2,8,26.8,33
2024-07-01T06:57:05Z,81432320029,50.966307,71.361281,2,8,26.8,32
2024-07-01T06:58:05Z,81432320029,50.966307,71.361281,2,8,26.9,32
2024-07-01T06:59:05Z,81432320029,50.966307,71.361281,2,8,26.9,32
2024-07-01T07:00:05Z,81432320029,50.966307,71.361281,2,8,26.9,32
2024-07-01T07:01:05Z,81432320029,50.966307,71.361281,2,8,26.9,32
2024-07-01T07:02:05Z,81432320029,50.966307,71.361281,2,8,26.9,32
2024-07-01T07:03:05Z,81432320029,50.966307,71.361281,2,8,26.9,32
2024-07-01T07:04:05Z,81432320029,50.966307,71.361281,1,4,26.9,32
2024-07-01T07:05:05Z,81432320029,50.966307,71.361281,1,4,26.9,32
2024-07-01T07:06:05Z,81432320029,50.966307,71.361281,1,4,27.0,32
2024-07-01T07:07:05Z,81432320029,50.966307,71.361281,2,8,27.0,32
2024-07-01T07:08:05Z,81432320029,50.966307,71.361281,1,4,27.0,32
2024-07-01T07:09:05Z,81432320029,50.966307,71.361281,2,8,27.0,32
2024-07-01T07:10:05Z,81432320029,50.966307,71.361281,2,8,26.9,32
2024-07-01T07:11:05Z,81432320029,50.966307,71.361281,1,4,26.9,32
2024-07-01T07:12:05Z,81432320029,50.966307,71.361281,1,4,26.9,32
2024-07-01T07:13:05Z,81432320029,50.966307,71.361281,2,8,26.9,32
2024-07-01T07:14:05Z,81432320029,50.966307,71.361281,2,8,26.9,32
2024-07-01T07:15:05Z,81432320029,50.966307,71.361281,2,8,26.9,32
2024-07-01T07:16:05Z,81432320029,50.966307,71.361281,1,4,26.9,31
2024-07-01T07:17:05Z,81432320029,50.966307,71.361281,2,8,26.9,31
2024-07-01T07:18:05Z,81432320029,50.966307,71.361281,2,8,26.8,31
2024-07-01T07:19:05Z,81432320029,50.966307,71.361281,2,8,26.8,30
2024-07-01T07:20:05Z,81432320029,50.966307,71.361281,2,8,26.8,30
2024-07-01T07:21:05Z,81432320029,50.966307,71.361281,2,8,26.8,30
2024-07-01T07:22:05Z,81432320029,50.966307,71.361281,2,8,26.8,30
2024-07-01T07:23:05Z,81432320029,50.966307,71.361281,4,17,26.7,29
2024-07-01T07:24:05Z,81432320029,50.966307,71.361281,2,8,26.7,28
2024-07-01T07:25:05Z,81432320029,50.966307,71.361281,2,8,26.6,28
2024-07-01T07:26:05Z,81432320029,50.966307,71.361281,4,17,26.5,28
2024-07-01T07:27:05Z,81432320029,50.966307,71.361281,4,17,26.4,28
2024-07-01T07:28:05Z,81432320029,50.966307,71.361281,4,17,26.4,28
2024-07-01T07:29:05Z,81432320029,50.966307,71.361281,4,17,26.3,28
2024-07-01T07:30:05Z,81432320029,50.966307,71.361281,2,8,26.3,28
2024-07-01T07:31:05Z,81432320029,50.966307,71.361281,2,8,26.3,28
2024-07-01T07:32:05Z,81432320029,50.966307,71.361281,4,17,26.3,28
2024-07-01T07:33:05Z,81432320029,50.966307,71.361281,4,17,26.4,28
2024-07-01T07:34:05Z,81432320029,50.966307,71.361281,5,21,26.4,28
2024-07-01T07:35:05Z,81432320029,50.966307,71.361281,6,25,26.5,28
2024-07-01T07:36:05Z,81432320029,50.966307,71.361281,4,17,26.6,28
2024-07-01T07:37:05Z,81432320029,50.966307,71.361281,4,17,26.6,28
2024-07-01T07:38:05Z,81432320029,50.966307,71.361281,4,17,26.7,28
2024-07-01T07:39:05Z,81432320029,50.966307,71.361281,5,21,26.7,28
2024-07-01T07:40:05Z,81432320029,50.966307,71.361281,4,17,26.8,28
2024-07-01T07:41:05Z,81432320029,50.966307,71.361281,4,17,26.8,28
2024-07-01T07:42:05Z,81432320029,50.966307,71.361281,4,17,26.9,28
2024-07-01T07:43:05Z,81432320029,50.966307,71.361281,4,17,26.9,28
2024-07-01T07:44:05Z,81432320029,50.966307,71.361281,4,17,26.9,29
2024-07-01T07:45:05Z,81432320029,50.966307,71.361281,4,17,27.0,28
2024-07-01T07:46:05Z,81432320029,50.966307,71.361281,4,17,26.9,28
2024-07-01T07:47:05Z,81432320029,50.966307,71.361281,4,17,26.9,28
2024-07-01T07:48:05Z,81432320029,50.966307,71.361281,4,17,26.9,28
2024-07-01T07:49:05Z,81432320029,50.966307,71.361281,4,17,26.9,28
2024-07-01T07:50:05Z,81432320029,50.966307,71.361281,4,17,26.8,27
