Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-12T18:13:00Z,81442318064,51.17333171,71.38878074,4,17,453,5.776,24.2,53
2024-06-12T18:14:00Z,81442318064,51.17333171,71.38878074,5,21,452,5.746,24.2,53
2024-06-12T18:15:00Z,81442318064,51.17333171,71.38878074,4,17,452,5.505,24.2,53
2024-06-12T18:16:00Z,81442318064,51.17333171,71.38878074,4,17,452,5.647,24.2,53
2024-06-12T18:17:00Z,81442318064,51.17333171,71.38878074,5,21,451,5.641,24.2,53
2024-06-12T18:18:00Z,81442318064,51.17333171,71.38878074,5,21,450,5.591,24.1,53
2024-06-12T18:19:00Z,81442318064,51.17333171,71.38878074,4,17,450,5.581,24.1,53
2024-06-12T18:20:00Z,81442318064,51.17333171,71.38878074,4,17,449,5.657,24.1,53
2024-06-12T18:21:00Z,81442318064,51.17333171,71.38878074,4,17,448,5.473,24.1,53
2024-06-12T18:22:00Z,81442318064,51.17333171,71.38878074,5,21,447,5.485,24.1,53
2024-06-12T18:23:00Z,81442318064,51.17333171,71.38878074,4,17,447,5.412,24.1,53
2024-06-12T18:24:00Z,81442318064,51.17333171,71.38878074,5,21,449,5.485,24.1,53
2024-06-12T18:25:00Z,81442318064,51.17333171,71.38878074,4,17,448,5.606,24.1,53
2024-06-12T18:26:00Z,81442318064,51.17333171,71.38878074,5,21,448,5.588,24.1,53
2024-06-12T18:27:00Z,81442318064,51.17333171,71.38878074,5,21,450,5.56,24.1,53
2024-06-12T18:28:00Z,81442318064,51.17333171,71.38878074,4,17,447,5.596,24.1,53
2024-06-12T18:29:00Z,81442318064,51.17333171,71.38878074,4,17,444,5.572,24.1,53
2024-06-12T18:30:00Z,81442318064,51.17333171,71.38878074,5,21,445,5.532,24.1,52
2024-06-12T18:31:00Z,81442318064,51.17333171,71.38878074,4,17,446,5.423,24.1,52
2024-06-12T18:32:00Z,81442318064,51.17333171,71.38878074,4,17,449,5.52,24.1,52
2024-06-12T18:33:00Z,81442318064,51.17333171,71.38878074,4,17,447,5.506,24.1,52
2024-06-12T18:34:00Z,81442318064,51.17333171,71.38878074,4,17,444,5.551,24.1,52
2024-06-12T18:35:00Z,81442318064,51.17333171,71.38878074,4,17,442,5.517,24.1,53
2024-06-12T18:36:00Z,81442318064,51.17333171,71.38878074,4,17,439,5.538,24.1,52
2024-06-12T18:37:00Z,81442318064,51.17333171,71.38878074,4,17,440,5.536,24.1,53
2024-06-12T18:38:00Z,81442318064,51.17333171,71.38878074,4,17,439,5.682,24.1,53
2024-06-12T18:39:00Z,81442318064,51.17333171,71.38878074,4,17,440,5.646,24.1,52
2024-06-12T18:40:00Z,81442318064,51.17333171,71.38878074,4,17,440,5.58,24.1,52
2024-06-12T18:41:00Z,81442318064,51.17333171,71.38878074,4,17,440,5.613,24.1,52
2024-06-12T18:42:00Z,81442318064,51.17333171,71.38878074,4,17,440,5.596,24.1,52
2024-06-12T18:43:00Z,81442318064,51.17333171,71.38878074,4,17,443,5.524,24.2,52
2024-06-12T18:44:00Z,81442318064,51.17333171,71.38878074,4,17,445,5.483,24.2,52
2024-06-12T18:45:00Z,81442318064,51.17333171,71.38878074,4,17,445,5.412,24.1,52
2024-06-12T18:46:00Z,81442318064,51.17333171,71.38878074,4,17,444,5.373,24.1,53
2024-06-12T18:47:00Z,81442318064,51.17333171,71.38878074,5,21,444,5.489,24.1,52
2024-06-12T18:48:00Z,81442318064,51.17333171,71.38878074,4,17,444,5.476,24.1,52
2024-06-12T18:49:00Z,81442318064,51.17333171,71.38878074,4,17,442,5.452,24.1,52
2024-06-12T18:50:00Z,81442318064,51.17333171,71.38878074,4,17,443,5.51,24.1,52
2024-06-12T18:51:00Z,81442318064,51.17333171,71.38878074,4,17,443,5.467,24.1,52
2024-06-12T18:52:00Z,81442318064,51.17333171,71.38878074,4,17,441,5.459,24.1,52
2024-06-12T18:53:00Z,81442318064,51.17333171,71.38878074,4,17,441,5.386,24.1,52
2024-06-12T18:54:00Z,81442318064,51.17333171,71.38878074,4,17,441,5.423,24.1,52
2024-06-12T18:55:00Z,81442318064,51.17333171,71.38878074,4,17,438,5.261,24.1,52
2024-06-12T18:56:00Z,81442318064,51.17333171,71.38878074,4,17,435,5.309,24.1,52
2024-06-12T18:57:00Z,81442318064,51.17333171,71.38878074,4,17,433,5.433,24.1,52
2024-06-12T18:58:00Z,81442318064,51.17333171,71.38878074,4,17,436,5.554,24.1,53
2024-06-12T18:59:00Z,81442318064,51.17333171,71.38878074,4,17,437,5.506,24.1,52
2024-06-12T19:00:00Z,81442318064,51.17333171,71.38878074,4,17,439,5.279,24.1,52
2024-06-12T19:01:00Z,81442318064,51.17333171,71.38878074,4,17,439,5.245,24.1,53
2024-06-12T19:02:00Z,81442318064,51.17333171,71.38878074,4,17,440,5.347,24.1,52
2024-06-12T19:03:00Z,81442318064,51.17333171,71.38878074,4,17,439,5.392,24.1,52
2024-06-12T19:04:00Z,81442318064,51.17333171,71.38878074,4,17,438,5.429,24.1,52
2024-06-12T19:05:00Z,81442318064,51.17333171,71.38878074,4,17,436,5.469,24.1,53
2024-06-12T19:06:00Z,81442318064,51.17333171,71.38878074,4,17,434,5.429,24.1,53
2024-06-12T19:07:00Z,81442318064,51.17333171,71.38878074,4,17,433,5.424,24.1,52
2024-06-12T19:08:00Z,81442318064,51.17333171,71.38878074,4,17,433,5.328,24.1,52
2024-06-12T19:09:00Z,81442318064,51.17333171,71.38878074,4,17,431,5.389,24.1,53
2024-06-12T19:10:00Z,81442318064,51.17333171,71.38878074,4,17,434,5.262,24.1,52
2024-06-12T19:11:00Z,81442318064,51.17333171,71.38878074,4,17,435,5.325,24.1,53
2024-06-12T19:12:00Z,81442318064,51.17333171,71.38878074,4,17,437,5.335,24.1,53
2024-06-12T19:13:00Z,81442318064,51.17333171,71.38878074,4,17,438,5.269,24.1,52
2024-06-12T19:14:00Z,81442318064,51.17333171,71.38878074,4,17,438,5.28,24.1,52
2024-06-12T19:15:00Z,81442318064,51.17333171,71.38878074,3,13,438,5.177,24.1,53
2024-06-12T19:16:00Z,81442318064,51.17333171,71.38878074,4,17,439,5.252,24.1,53
2024-06-12T19:17:00Z,81442318064,51.17333171,71.38878074,3,13,437,5.388,24.1,52
2024-06-12T19:18:00Z,81442318064,51.17333171,71.38878074,4,17,436,5.346,24.1,52
2024-06-12T19:19:00Z,81442318064,51.17333171,71.38878074,4,17,438,5.228,24.1,52
2024-06-12T19:20:00Z,81442318064,51.17333171,71.38878074,4,17,438,5.176,24.1,52
2024-06-12T19:21:00Z,81442318064,51.17333171,71.38878074,3,13,440,5.295,24.1,53
2024-06-12T19:22:00Z,81442318064,51.17333171,71.38878074,4,17,439,5.359,24.1,52
2024-06-12T19:23:00Z,81442318064,51.17333171,71.38878074,4,17,439,5.284,24.1,52
2024-06-12T19:24:00Z,81442318064,51.17333171,71.38878074,4,17,438,5.367,24.1,52
2024-06-12T19:25:00Z,81442318064,51.17333171,71.38878074,3,13,436,5.332,24.1,52
2024-06-12T19:26:00Z,81442318064,51.17333171,71.38878074,4,17,437,5.066,24.1,52
2024-06-12T19:27:00Z,81442318064,51.17333171,71.38878074,4,17,438,5.179,24.1,52
2024-06-12T19:28:00Z,81442318064,51.17333171,71.38878074,3,13,437,5.212,24.1,52
2024-06-12T19:29:00Z,81442318064,51.17333171,71.38878074,4,17,436,5.241,24.1,53
2024-06-12T19:30:00Z,81442318064,51.17333171,71.38878074,4,17,433,5.408,24.1,53
2024-06-12T19:31:00Z,81442318064,51.17333171,71.38878074,4,17,433,5.384,24.1,53
2024-06-12T19:32:00Z,81442318064,51.17333171,71.38878074,4,17,432,5.383,24.1,53
2024-06-12T19:33:00Z,81442318064,51.17333171,71.38878074,4,17,429,5.387,24.1,52
2024-06-12T19:34:00Z,81442318064,51.17333171,71.38878074,3,13,428,5.41,24.1,52
2024-06-12T19:35:00Z,81442318064,51.17333171,71.38878074,3,13,430,5.27,24.1,52
2024-06-12T19:36:00Z,81442318064,51.17333171,71.38878074,4,17,432,5.194,24.1,52
2024-06-12T19:37:00Z,81442318064,51.17333171,71.38878074,3,13,432,5.168,24.1,52
2024-06-12T19:38:00Z,81442318064,51.17333171,71.38878074,3,13,433,5.182,24.1,53
2024-06-12T19:39:00Z,81442318064,51.17333171,71.38878074,3,13,432,5.272,24.1,52
2024-06-12T19:40:00Z,81442318064,51.17333171,71.38878074,3,13,433,5.131,24.1,52
2024-06-12T19:41:00Z,81442318064,51.17333171,71.38878074,3,13,435,5.12,24.1,53
2024-06-12T19:42:00Z,81442318064,51.17333171,71.38878074,3,13,438,5.189,24.1,53
2024-06-12T19:43:00Z,81442318064,51.17333171,71.38878074,4,17,440,5.156,24.1,53
2024-06-12T19:44:00Z,81442318064,51.17333171,71.38878074,4,17,437,5.193,24.1,53
2024-06-12T19:45:00Z,81442318064,51.17333171,71.38878074,4,17,435,5.357,24.1,53
2024-06-12T19:46:00Z,81442318064,51.17333171,71.38878074,3,13,433,5.374,24.1,53
2024-06-12T19:47:00Z,81442318064,51.17333171,71.38878074,3,13,430,5.364,24.1,53
2024-06-12T19:48:00Z,81442318064,51.17333171,71.38878074,4,17,429,5.222,24.1,53
2024-06-12T19:49:00Z,81442318064,51.17333171,71.38878074,4,17,429,5.209,24.1,53
2024-06-12T19:50:00Z,81442318064,51.17333171,71.38878074,3,13,428,5.254,24.1,53
2024-06-12T19:51:00Z,81442318064,51.17333171,71.38878074,3,13,428,5.319,24.1,53
2024-06-12T19:52:00Z,81442318064,51.17333171,71.38878074,3,13,428,5.135,24.1,53
2024-06-12T19:53:00Z,81442318064,51.17333171,71.38878074,3,13,430,5.183,24.1,53
2024-06-12T19:54:00Z,81442318064,51.17333171,71.38878074,3,13,430,5.142,24.1,53
2024-06-12T19:55:00Z,81442318064,51.17333171,71.38878074,3,13,430,5.181,24.1,53
2024-06-12T19:56:00Z,81442318064,51.17333171,71.38878074,3,13,428,5.176,24.1,53
2024-06-12T19:57:00Z,81442318064,51.17333171,71.38878074,3,13,426,5.283,24.1,53
2024-06-12T19:58:00Z,81442318064,51.17333171,71.38878074,3,13,426,5.265,24.1,53
2024-06-12T19:59:00Z,81442318064,51.17333171,71.38878074,3,13,423,5.255,24.1,53
2024-06-12T20:00:00Z,81442318064,51.17333171,71.38878074,3,13,422,5.395,24.1,53
2024-06-12T20:01:00Z,81442318064,51.17333171,71.38878074,3,13,421,5.367,24.1,53
2024-06-12T20:02:00Z,81442318064,51.17333171,71.38878074,3,13,422,5.259,24.1,53
2024-06-12T20:03:00Z,81442318064,51.17333171,71.38878074,3,13,420,5.252,24.1,53
2024-06-12T20:04:00Z,81442318064,51.17333171,71.38878074,3,13,420,5.317,24.1,53
2024-06-12T20:05:00Z,81442318064,51.17333171,71.38878074,3,13,420,5.339,24.1,53
2024-06-12T20:06:00Z,81442318064,51.17333171,71.38878074,3,13,421,5.372,24.1,53
2024-06-12T20:07:00Z,81442318064,51.17333171,71.38878074,3,13,420,5.261,24.1,52
2024-06-12T20:08:00Z,81442318064,51.17333171,71.38878074,3,13,421,5.333,24.1,53
2024-06-12T20:09:00Z,81442318064,51.17333171,71.38878074,3,13,421,5.368,24.1,53
2024-06-12T20:10:00Z,81442318064,51.17333171,71.38878074,3,13,423,5.307,24.1,53
2024-06-12T20:11:00Z,81442318064,51.17333171,71.38878074,3,13,423,5.315,24.1,53
2024-06-12T20:12:00Z,81442318064,51.17333171,71.38878074,3,13,423,5.234,24.1,53
2024-06-12T20:13:00Z,81442318064,51.17333171,71.38878074,3,13,421,5.302,24.1,53
2024-06-12T20:14:00Z,81442318064,51.17333171,71.38878074,3,13,422,5.335,24.1,53
2024-06-12T20:15:00Z,81442318064,51.17333171,71.38878074,3,13,424,5.334,24.1,53
2024-06-12T20:16:00Z,81442318064,51.17333171,71.38878074,3,13,428,5.338,24.1,53
2024-06-12T20:17:00Z,81442318064,51.17333171,71.38878074,3,13,429,5.38,24.1,53
2024-06-12T20:18:00Z,81442318064,51.17333171,71.38878074,3,13,427,5.441,24.1,53
2024-06-12T20:19:00Z,81442318064,51.17333171,71.38878074,3,13,426,5.4,24.1,53
2024-06-12T20:20:00Z,81442318064,51.17333171,71.38878074,3,13,426,5.315,24.1,53
2024-06-12T20:21:00Z,81442318064,51.17333171,71.38878074,3,13,426,5.348,24.1,53
2024-06-12T20:22:00Z,81442318064,51.17333171,71.38878074,3,13,427,5.338,24.1,53
2024-06-12T20:23:00Z,81442318064,51.17333171,71.38878074,3,13,427,5.376,24.1,53
2024-06-12T20:24:00Z,81442318064,51.17333171,71.38878074,3,13,428,5.386,24.1,53
2024-06-12T20:25:00Z,81442318064,51.17333171,71.38878074,3,13,428,5.389,24.1,53
2024-06-12T20:26:00Z,81442318064,51.17333171,71.38878074,3,13,430,5.277,24.1,53
2024-06-12T20:27:00Z,81442318064,51.17333171,71.38878074,3,13,431,5.251,24.1,53
2024-06-12T20:28:00Z,81442318064,51.17333171,71.38878074,3,13,431,5.296,24.1,53
2024-06-12T20:29:00Z,81442318064,51.17333171,71.38878074,3,13,430,5.181,24.1,53
2024-06-12T20:30:00Z,81442318064,51.17333171,71.38878074,3,13,430,5.219,24.1,53
2024-06-12T20:31:00Z,81442318064,51.17333171,71.38878074,3,13,430,5.242,24.1,53
2024-06-12T20:32:00Z,81442318064,51.17333171,71.38878074,3,13,428,5.284,24.1,53
2024-06-12T20:33:00Z,81442318064,51.17333171,71.38878074,3,13,428,5.302,24.1,53
2024-06-12T20:34:00Z,81442318064,51.17333171,71.38878074,3,13,429,5.333,24.1,53
2024-06-12T20:35:00Z,81442318064,51.17333171,71.38878074,3,13,429,5.261,24.1,53
2024-06-12T20:36:00Z,81442318064,51.17333171,71.38878074,3,13,429,5.233,24.1,53
2024-06-12T20:37:00Z,81442318064,51.17333171,71.38878074,3,13,430,5.221,24.1,53
2024-06-12T20:38:00Z,81442318064,51.17333171,71.38878074,3,13,430,5.288,24.1,53
2024-06-12T20:39:00Z,81442318064,51.17333171,71.38878074,3,13,427,5.221,24.1,53
2024-06-12T20:40:00Z,81442318064,51.17333171,71.38878074,3,13,425,5.211,24.1,53
2024-06-12T20:41:00Z,81442318064,51.17333171,71.38878074,3,13,421,5.308,24.0,53
2024-06-12T20:42:00Z,81442318064,51.17333171,71.38878074,3,13,419,5.283,24.0,53
2024-06-12T20:43:00Z,81442318064,51.17333171,71.38878074,3,13,420,5.239,24.0,53
2024-06-12T20:44:00Z,81442318064,51.17333171,71.38878074,3,13,422,5.196,24.0,53
2024-06-12T20:45:00Z,81442318064,51.17333171,71.38878074,3,13,421,5.161,24.0,53
2024-06-12T20:46:00Z,81442318064,51.17333171,71.38878074,3,13,425,5.255,24.0,53
2024-06-12T20:47:00Z,81442318064,51.17333171,71.38878074,3,13,428,5.206,24.0,53
2024-06-12T20:48:00Z,81442318064,51.17333171,71.38878074,3,13,426,5.136,24.0,53
2024-06-12T20:49:00Z,81442318064,51.17333171,71.38878074,3,13,425,5.218,24.0,53
2024-06-12T20:50:00Z,81442318064,51.17333171,71.38878074,3,13,429,5.316,24.0,53
2024-06-12T20:51:00Z,81442318064,51.17333171,71.38878074,3,13,430,5.334,24.0,53
2024-06-12T20:52:00Z,81442318064,51.17333171,71.38878074,3,13,429,5.265,24.0,53
2024-06-12T20:53:00Z,81442318064,51.17333171,71.38878074,3,13,430,5.282,24.0,53
2024-06-12T20:54:00Z,81442318064,51.17333171,71.38878074,3,13,430,5.288,24.0,53
2024-06-12T20:55:00Z,81442318064,51.17333171,71.38878074,3,13,428,5.336,24.1,53
2024-06-12T20:56:00Z,81442318064,51.17333171,71.38878074,3,13,424,5.39,24.1,53
2024-06-12T20:57:00Z,81442318064,51.17333171,71.38878074,3,13,426,5.389,24.1,53
2024-06-12T20:58:00Z,81442318064,51.17333171,71.38878074,3,13,427,5.339,24.1,53
2024-06-12T20:59:00Z,81442318064,51.17333171,71.38878074,3,13,429,5.334,24.1,53
2024-06-12T21:00:00Z,81442318064,51.17333171,71.38878074,3,13,427,5.402,24.1,53
2024-06-12T21:01:00Z,81442318064,51.17333171,71.38878074,3,13,425,5.383,24.1,53
2024-06-12T21:02:00Z,81442318064,51.17333171,71.38878074,3,13,425,5.508,24.1,53
2024-06-12T21:03:00Z,81442318064,51.17333171,71.38878074,3,13,424,5.256,24.0,53
2024-06-12T21:04:00Z,81442318064,51.17333171,71.38878074,3,13,423,5.143,24.0,53
2024-06-12T21:05:00Z,81442318064,51.17333171,71.38878074,3,13,424,5.007,24.0,53
2024-06-12T21:06:00Z,81442318064,51.17333171,71.38878074,3,13,423,5.129,24.0,53
2024-06-12T21:07:00Z,81442318064,51.17333171,71.38878074,3,13,423,5.105,24.0,53
2024-06-12T21:08:00Z,81442318064,51.17333171,71.38878074,3,13,424,5.061,24.0,53
2024-06-12T21:09:00Z,81442318064,51.17333171,71.38878074,3,13,427,5.128,24.0,53
2024-06-12T21:10:00Z,81442318064,51.17333171,71.38878074,3,13,426,5.174,24.0,53
2024-06-12T21:11:00Z,81442318064,51.17333171,71.38878074,3,13,429,5.171,24.0,53
2024-06-12T21:12:00Z,81442318064,51.17333171,71.38878074,3,13,428,5.079,24.0,53
2024-06-12T21:13:00Z,81442318064,51.17333171,71.38878074,3,13,427,5.09,24.0,53
2024-06-12T21:14:00Z,81442318064,51.17333171,71.38878074,3,13,427,5.173,24.0,53
2024-06-12T21:15:00Z,81442318064,51.17333171,71.38878074,3,13,426,5.188,24.0,53
2024-06-12T21:16:00Z,81442318064,51.17333171,71.38878074,3,13,425,5.175,24.0,53
2024-06-12T21:17:00Z,81442318064,51.17333171,71.38878074,3,13,426,5.271,24.0,53
2024-06-12T21:18:00Z,81442318064,51.17333171,71.38878074,3,13,423,5.249,24.0,53
2024-06-12T21:19:00Z,81442318064,51.17333171,71.38878074,3,13,422,5.193,24.0,53
2024-06-12T21:20:00Z,81442318064,51.17333171,71.38878074,3,13,424,5.178,24.0,53
2024-06-12T21:21:00Z,81442318064,51.17333171,71.38878074,3,13,428,5.21,24.0,53
2024-06-12T21:22:00Z,81442318064,51.17333171,71.38878074,3,13,432,5.238,24.0,53
2024-06-12T21:23:00Z,81442318064,51.17333171,71.38878074,3,13,430,5.21,24.0,53
2024-06-12T21:24:00Z,81442318064,51.17333171,71.38878074,3,13,426,5.215,24.0,53
2024-06-12T21:25:00Z,81442318064,51.17333171,71.38878074,3,13,425,5.174,24.0,53
2024-06-12T21:26:00Z,81442318064,51.17333171,71.38878074,3,13,429,5.247,24.0,53
2024-06-12T21:27:00Z,81442318064,51.17333171,71.38878074,3,13,429,5.299,24.0,53
2024-06-12T21:28:00Z,81442318064,51.17333171,71.38878074,3,13,428,5.229,24.0,53
2024-06-12T21:29:00Z,81442318064,51.17333171,71.38878074,3,13,429,5.159,24.0,53
2024-06-12T21:30:00Z,81442318064,51.17333171,71.38878074,3,13,429,5.209,24.0,53
2024-06-12T21:31:00Z,81442318064,51.17333171,71.38878074,3,13,427,5.195,24.0,53
2024-06-12T21:32:00Z,81442318064,51.17333171,71.38878074,3,13,427,5.248,24.0,53
2024-06-12T21:33:00Z,81442318064,51.17333171,71.38878074,3,13,431,5.122,24.0,53
2024-06-12T21:34:00Z,81442318064,51.17333171,71.38878074,3,13,432,5.349,24.0,53
2024-06-12T21:35:00Z,81442318064,51.17333171,71.38878074,3,13,433,5.269,24.0,53
2024-06-12T21:36:00Z,81442318064,51.17333171,71.38878074,4,17,431,5.287,24.0,53
2024-06-12T21:37:00Z,81442318064,51.17333171,71.38878074,3,13,430,5.275,24.0,53
2024-06-12T21:38:00Z,81442318064,51.17333171,71.38878074,3,13,430,5.254,24.0,53
2024-06-12T21:39:00Z,81442318064,51.17333171,71.38878074,3,13,431,5.291,24.0,53
2024-06-12T21:40:00Z,81442318064,51.17333171,71.38878074,3,13,427,5.291,24.0,53
2024-06-12T21:41:00Z,81442318064,51.17333171,71.38878074,3,13,425,5.282,24.0,53
2024-06-12T21:42:00Z,81442318064,51.17333171,71.38878074,3,13,424,5.375,24.0,53
2024-06-12T21:43:00Z,81442318064,51.17333171,71.38878074,3,13,424,5.35,24.0,53
2024-06-12T21:44:00Z,81442318064,51.17333171,71.38878074,3,13,425,5.341,24.0,53
2024-06-12T21:45:00Z,81442318064,51.17333171,71.38878074,4,17,424,5.372,24.0,53
2024-06-12T21:46:00Z,81442318064,51.17333171,71.38878074,3,13,423,5.279,24.0,53
2024-06-12T21:47:00Z,81442318064,51.17333171,71.38878074,3,13,424,5.221,24.0,53
2024-06-12T21:48:00Z,81442318064,51.17333171,71.38878074,3,13,423,5.351,24.0,53
2024-06-12T21:49:00Z,81442318064,51.17333171,71.38878074,3,13,422,5.265,24.0,53
2024-06-12T21:50:00Z,81442318064,51.17333171,71.38878074,3,13,422,5.296,24.0,53
2024-06-12T21:51:00Z,81442318064,51.17333171,71.38878074,3,13,421,5.349,24.0,53
2024-06-12T21:52:00Z,81442318064,51.17333171,71.38878074,3,13,419,5.188,24.0,53
2024-06-12T21:53:00Z,81442318064,51.17333171,71.38878074,3,13,418,5.297,24.0,53
2024-06-12T21:54:00Z,81442318064,51.17333171,71.38878074,3,13,419,5.331,24.0,53
2024-06-12T21:55:00Z,81442318064,51.17333171,71.38878074,3,13,419,5.383,24.0,53
2024-06-12T21:56:00Z,81442318064,51.17333171,71.38878074,3,13,422,5.403,24.0,53
2024-06-12T21:57:00Z,81442318064,51.17333171,71.38878074,3,13,424,5.389,24.0,53
2024-06-12T21:58:00Z,81442318064,51.17333171,71.38878074,3,13,422,5.405,24.0,53
2024-06-12T21:59:00Z,81442318064,51.17333171,71.38878074,3,13,421,5.367,24.0,53
2024-06-12T22:00:00Z,81442318064,51.17333171,71.38878074,3,13,422,5.405,24.0,53
2024-06-12T22:01:00Z,81442318064,51.17333171,71.38878074,3,13,421,5.329,24.0,53
2024-06-12T22:02:00Z,81442318064,51.17333171,71.38878074,3,13,422,5.312,24.0,53
2024-06-12T22:03:00Z,81442318064,51.17333171,71.38878074,3,13,422,5.32,24.0,53
2024-06-12T22:04:00Z,81442318064,51.17333171,71.38878074,3,13,422,5.368,24.0,53
2024-06-12T22:05:00Z,81442318064,51.17333171,71.38878074,3,13,421,5.341,24.0,53
2024-06-12T22:06:00Z,81442318064,51.17333171,71.38878074,3,13,419,5.359,24.0,54
2024-06-12T22:07:00Z,81442318064,51.17333171,71.38878074,3,13,417,5.396,24.0,54
2024-06-12T22:08:00Z,81442318064,51.17333171,71.38878074,3,13,417,5.51,24.0,54
2024-06-12T22:09:00Z,81442318064,51.17333171,71.38878074,3,13,416,5.499,24.0,54
2024-06-12T22:10:00Z,81442318064,51.17333171,71.38878074,3,13,418,5.386,24.0,53
2024-06-12T22:11:00Z,81442318064,51.17333171,71.38878074,3,13,417,5.388,24.0,53
2024-06-12T22:12:00Z,81442318064,51.17333171,71.38878074,3,13,418,5.436,24.0,54
2024-06-12T22:13:00Z,81442318064,51.17333171,71.38878074,3,13,419,5.394,24.0,54
2024-06-12T22:14:00Z,81442318064,51.17333171,71.38878074,3,13,420,5.359,24.0,54
2024-06-12T22:15:00Z,81442318064,51.17333171,71.38878074,3,13,419,5.357,24.0,54
2024-06-12T22:16:00Z,81442318064,51.17333171,71.38878074,3,13,420,5.356,24.0,54
2024-06-12T22:17:00Z,81442318064,51.17333171,71.38878074,3,13,421,5.467,24.0,54
2024-06-12T22:18:00Z,81442318064,51.17333171,71.38878074,3,13,419,5.541,24.0,54
2024-06-12T22:19:00Z,81442318064,51.17333171,71.38878074,3,13,420,5.482,24.0,54
2024-06-12T22:20:00Z,81442318064,51.17333171,71.38878074,3,13,421,5.467,24.0,54
2024-06-12T22:21:00Z,81442318064,51.17333171,71.38878074,3,13,422,5.364,24.0,54
2024-06-12T22:22:00Z,81442318064,51.17333171,71.38878074,4,17,421,5.418,24.0,54
2024-06-12T22:23:00Z,81442318064,51.17333171,71.38878074,3,13,420,5.418,24.0,54
2024-06-12T22:24:00Z,81442318064,51.17333171,71.38878074,3,13,420,5.441,24.0,54
2024-06-12T22:25:00Z,81442318064,51.17333171,71.38878074,3,13,418,5.539,24.0,54
2024-06-12T22:26:00Z,81442318064,51.17333171,71.38878074,3,13,416,5.433,24.0,54
2024-06-12T22:27:00Z,81442318064,51.17333171,71.38878074,3,13,415,5.398,24.0,54
2024-06-12T22:28:00Z,81442318064,51.17333171,71.38878074,3,13,414,5.432,24.0,54
2024-06-12T22:29:00Z,81442318064,51.17333171,71.38878074,3,13,412,5.469,24.0,54
2024-06-12T22:30:00Z,81442318064,51.17333171,71.38878074,3,13,415,5.486,24.0,54
2024-06-12T22:31:00Z,81442318064,51.17333171,71.38878074,3,13,417,5.478,24.0,54
2024-06-12T22:32:00Z,81442318064,51.17333171,71.38878074,4,17,418,5.452,24.0,54
2024-06-12T22:33:00Z,81442318064,51.17333171,71.38878074,3,13,419,5.483,24.0,54
2024-06-12T22:34:00Z,81442318064,51.17333171,71.38878074,3,13,419,5.41,24.0,54
2024-06-12T22:35:00Z,81442318064,51.17333171,71.38878074,3,13,418,5.35,24.0,54
2024-06-12T22:36:00Z,81442318064,51.17333171,71.38878074,3,13,419,5.233,24.0,54
2024-06-12T22:37:00Z,81442318064,51.17333171,71.38878074,3,13,418,5.233,24.0,54
2024-06-12T22:38:00Z,81442318064,51.17333171,71.38878074,3,13,417,5.222,24.0,54
2024-06-12T22:39:00Z,81442318064,51.17333171,71.38878074,3,13,419,5.216,24.0,54
2024-06-12T22:40:00Z,81442318064,51.17333171,71.38878074,3,13,420,5.256,24.0,54
2024-06-12T22:41:00Z,81442318064,51.17333171,71.38878074,3,13,421,5.321,24.0,54
2024-06-12T22:42:00Z,81442318064,51.17333171,71.38878074,3,13,422,5.32,24.0,54
2024-06-12T22:43:00Z,81442318064,51.17333171,71.38878074,3,13,422,5.368,24.0,54
2024-06-12T22:44:00Z,81442318064,51.17333171,71.38878074,3,13,421,5.308,24.0,54
2024-06-12T22:45:00Z,81442318064,51.17333171,71.38878074,3,13,421,5.334,24.0,54
2024-06-12T22:46:00Z,81442318064,51.17333171,71.38878074,3,13,421,5.328,24.0,54
