Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-12T16:30:06Z,81442318106,50.96624,71.361528,14,55,1310,5.079,22.3,72
2024-06-12T16:31:06Z,81442318106,50.96624,71.361528,14,55,1313,5.027,22.3,72
2024-06-12T16:32:06Z,81442318106,50.96624,71.361528,14,55,1313,5.012,22.3,72
2024-06-12T16:33:06Z,81442318106,50.96624,71.361528,13,53,1313,4.995,22.3,72
2024-06-12T16:34:06Z,81442318106,50.96624,71.361528,14,55,1314,5.102,22.3,72
2024-06-12T16:35:06Z,81442318106,50.96624,71.361528,14,55,1314,5.122,22.3,72
2024-06-12T16:36:06Z,81442318106,50.96624,71.361528,13,53,1316,5.087,22.3,72
2024-06-12T16:37:06Z,81442318106,50.96624,71.361528,13,53,1317,5.119,22.3,72
2024-06-12T16:38:06Z,81442318106,50.96624,71.361528,14,55,1315,5.071,22.3,72
2024-06-12T16:39:06Z,81442318106,50.96624,71.361528,13,53,1311,5.0,22.3,72
2024-06-12T16:40:06Z,81442318106,50.96624,71.361528,13,53,1310,4.927,22.3,72
2024-06-12T16:41:06Z,81442318106,50.96624,71.361528,13,53,1307,4.935,22.3,72
2024-06-12T16:42:06Z,81442318106,50.96624,71.361528,13,53,1305,4.945,22.3,72
2024-06-12T16:43:06Z,81442318106,50.96624,71.361528,13,53,1302,4.829,22.3,72
2024-06-12T16:44:06Z,81442318106,50.96624,71.361528,12,50,1302,4.892,22.3,72
2024-06-12T16:45:06Z,81442318106,50.96624,71.361528,13,53,1303,4.885,22.3,72
2024-06-12T16:46:06Z,81442318106,50.96624,71.361528,13,53,1302,4.938,22.3,72
2024-06-12T16:47:06Z,81442318106,50.96624,71.361528,12,50,1302,4.898,22.3,72
2024-06-12T16:48:06Z,81442318106,50.96624,71.361528,13,53,1300,4.85,22.3,72
2024-06-12T16:49:06Z,81442318106,50.96624,71.361528,12,50,1297,4.789,22.3,72
2024-06-12T16:50:06Z,81442318106,50.96624,71.361528,12,50,1291,4.753,22.3,72
2024-06-12T16:51:06Z,81442318106,50.96624,71.361528,12,50,1288,4.774,22.3,72
2024-06-12T16:52:06Z,81442318106,50.96624,71.361528,13,53,1285,4.804,22.3,72
2024-06-12T16:53:06Z,81442318106,50.96624,71.361528,12,50,1280,4.779,22.3,72
2024-06-12T16:54:06Z,81442318106,50.96624,71.361528,12,50,1276,4.754,22.3,72
2024-06-12T16:55:06Z,81442318106,50.96624,71.361528,12,50,1271,4.767,22.3,72
2024-06-12T16:56:06Z,81442318106,50.96624,71.361528,12,50,1248,4.781,22.3,71
2024-06-12T16:57:06Z,81442318106,50.96624,71.361528,12,50,1177,4.722,22.3,71
2024-06-12T16:58:06Z,81442318106,50.96624,71.361528,11,46,1184,4.69,22.3,71
2024-06-12T16:59:06Z,81442318106,50.96624,71.361528,11,46,1199,4.655,22.3,71
2024-06-12T17:00:06Z,81442318106,50.96624,71.361528,11,46,1205,4.7,22.3,71
2024-06-12T17:01:06Z,81442318106,50.96624,71.361528,11,46,1207,4.694,22.3,71
2024-06-12T17:02:06Z,81442318106,50.96624,71.361528,11,46,1206,4.636,22.3,71
2024-06-12T17:03:06Z,81442318106,50.96624,71.361528,11,46,1204,4.626,22.3,71
2024-06-12T17:04:06Z,81442318106,50.96624,71.361528,11,46,1201,4.598,22.3,71
2024-06-12T17:05:06Z,81442318106,50.96624,71.361528,10,42,1198,4.51,22.3,71
2024-06-12T17:06:06Z,81442318106,50.96624,71.361528,11,46,1181,4.479,22.2,71
2024-06-12T17:07:06Z,81442318106,50.96624,71.361528,10,42,1147,4.434,22.2,71
2024-06-12T17:08:06Z,81442318106,50.96624,71.361528,11,46,1075,4.332,22.2,70
2024-06-12T17:09:06Z,81442318106,50.96624,71.361528,10,42,1030,4.231,22.2,70
2024-06-12T17:10:06Z,81442318106,50.96624,71.361528,10,42,1011,4.121,22.2,70
2024-06-12T17:11:06Z,81442318106,50.96624,71.361528,9,38,993,4.03,22.2,70
2024-06-12T17:12:06Z,81442318106,50.96624,71.361528,9,38,940,3.881,22.2,70
2024-06-12T17:13:06Z,81442318106,50.96624,71.361528,10,42,900,3.785,22.2,69
2024-06-12T17:14:06Z,81442318106,50.96624,71.361528,9,38,874,3.738,22.2,69
2024-06-12T17:15:06Z,81442318106,50.96624,71.361528,9,38,869,3.716,22.1,69
2024-06-12T17:16:06Z,81442318106,50.96624,71.361528,8,33,866,3.687,22.1,69
2024-06-12T17:17:06Z,81442318106,50.96624,71.361528,9,38,860,3.611,22.1,69
2024-06-12T17:18:06Z,81442318106,50.96624,71.361528,9,38,861,3.554,22.1,69
2024-06-12T17:19:06Z,81442318106,50.96624,71.361528,8,33,826,3.364,22.1,68
2024-06-12T17:20:06Z,81442318106,50.96624,71.361528,7,29,709,2.802,22.1,68
2024-06-12T17:21:06Z,81442318106,50.96624,71.361528,6,25,668,2.423,22.0,67
2024-06-12T17:22:06Z,81442318106,50.96624,71.361528,6,25,602,2.179,22.0,67
2024-06-12T17:23:06Z,81442318106,50.96624,71.361528,6,25,565,2.071,21.9,67
2024-06-12T17:24:06Z,81442318106,50.96624,71.361528,6,25,555,2.129,21.9,67
2024-06-12T17:25:06Z,81442318106,50.96624,71.361528,5,21,545,2.263,21.9,67
2024-06-12T17:26:06Z,81442318106,50.96624,71.361528,5,21,520,2.46,21.9,67
2024-06-12T17:27:06Z,81442318106,50.96624,71.361528,5,21,510,2.365,21.8,67
2024-06-12T17:28:06Z,81442318106,50.96624,71.361528,5,21,512,2.254,21.8,67
2024-06-12T17:29:06Z,81442318106,50.96624,71.361528,5,21,514,2.306,21.8,68
2024-06-12T17:30:06Z,81442318106,50.96624,71.361528,5,21,516,2.323,21.8,68
2024-06-12T17:31:06Z,81442318106,50.96624,71.361528,5,21,511,2.246,21.8,68
2024-06-12T17:32:06Z,81442318106,50.96624,71.361528,5,21,508,2.192,21.8,68
2024-06-12T17:33:06Z,81442318106,50.96624,71.361528,5,21,504,2.103,21.8,68
2024-06-12T17:34:06Z,81442318106,50.96624,71.361528,5,21,503,2.094,21.8,68
2024-06-12T17:35:06Z,81442318106,50.96624,71.361528,5,21,503,2.173,21.8,68
2024-06-12T17:36:06Z,81442318106,50.96624,71.361528,5,21,504,2.147,21.8,68
2024-06-12T17:37:06Z,81442318106,50.96624,71.361528,5,21,502,2.154,21.8,68
2024-06-12T17:38:06Z,81442318106,50.96624,71.361528,5,21,502,2.18,21.7,68
2024-06-12T17:39:06Z,81442318106,50.96624,71.361528,5,21,502,2.149,21.7,68
2024-06-12T17:40:06Z,81442318106,50.96624,71.361528,5,21,504,2.127,21.7,68
2024-06-12T17:41:06Z,81442318106,50.96624,71.361528,5,21,510,2.143,21.7,68
2024-06-12T17:42:06Z,81442318106,50.96624,71.361528,5,21,514,2.134,21.7,68
2024-06-12T17:43:06Z,81442318106,50.96624,71.361528,5,21,516,2.088,21.7,68
2024-06-12T17:44:06Z,81442318106,50.96624,71.361528,4,17,515,2.073,21.7,68
2024-06-12T17:45:06Z,81442318106,50.96624,71.361528,4,17,511,2.07,21.7,68
2024-06-12T17:46:06Z,81442318106,50.96624,71.361528,5,21,508,2.063,21.7,68
2024-06-12T17:47:06Z,81442318106,50.96624,71.361528,5,21,510,2.096,21.7,68
2024-06-12T17:48:06Z,81442318106,50.96624,71.361528,5,21,513,2.103,21.7,68
2024-06-12T17:49:06Z,81442318106,50.96624,71.361528,4,17,516,2.096,21.6,68
2024-06-12T17:50:06Z,81442318106,50.96624,71.361528,5,21,521,2.094,21.6,68
2024-06-12T17:51:06Z,81442318106,50.96624,71.361528,5,21,529,2.159,21.6,68
2024-06-12T17:52:06Z,81442318106,50.96624,71.361528,4,17,540,2.13,21.6,68
2024-06-12T17:53:06Z,81442318106,50.96624,71.361528,4,17,551,2.186,21.6,68
2024-06-12T17:54:06Z,81442318106,50.96624,71.361528,4,17,556,2.208,21.6,68
2024-06-12T17:55:06Z,81442318106,50.96624,71.361528,4,17,563,2.274,21.6,68
2024-06-12T17:56:06Z,81442318106,50.96624,71.361528,4,17,568,2.345,21.6,68
2024-06-12T17:57:06Z,81442318106,50.96624,71.361528,4,17,570,2.439,21.6,69
2024-06-12T17:58:06Z,81442318106,50.96624,71.361528,4,17,572,2.609,21.6,69
2024-06-12T17:59:06Z,81442318106,50.96624,71.361528,4,17,576,2.654,21.6,69
2024-06-12T18:00:06Z,81442318106,50.96624,71.361528,4,17,580,2.66,21.6,69
2024-06-12T18:01:06Z,81442318106,50.96624,71.361528,4,17,588,2.622,21.6,69
2024-06-12T18:02:06Z,81442318106,50.96624,71.361528,4,17,593,2.583,21.6,69
2024-06-12T18:03:06Z,81442318106,50.96624,71.361528,4,17,598,2.538,21.6,69
2024-06-12T18:04:06Z,81442318106,50.96624,71.361528,4,17,602,2.53,21.6,69
2024-06-12T18:05:06Z,81442318106,50.96624,71.361528,4,17,604,2.519,21.6,69
2024-06-12T18:06:06Z,81442318106,50.96624,71.361528,4,17,607,2.537,21.6,69
2024-06-12T18:07:06Z,81442318106,50.96624,71.361528,4,17,610,2.566,21.6,69
2024-06-12T18:08:06Z,81442318106,50.96624,71.361528,4,17,615,2.629,21.6,69
2024-06-12T18:09:06Z,81442318106,50.96624,71.361528,4,17,621,2.671,21.5,69
2024-06-12T18:10:06Z,81442318106,50.96624,71.361528,4,17,626,2.659,21.6,69
2024-06-12T18:11:06Z,81442318106,50.96624,71.361528,4,17,626,2.721,21.5,69
2024-06-12T18:12:06Z,81442318106,50.96624,71.361528,4,17,629,2.808,21.5,69
2024-06-12T18:13:06Z,81442318106,50.96624,71.361528,4,17,636,2.894,21.5,69
2024-06-12T18:14:06Z,81442318106,50.96624,71.361528,4,17,642,2.97,21.5,69
2024-06-12T18:15:06Z,81442318106,50.96624,71.361528,4,17,644,2.84,21.5,69
2024-06-12T18:16:06Z,81442318106,50.96624,71.361528,4,17,643,2.825,21.5,69
2024-06-12T18:17:06Z,81442318106,50.96624,71.361528,4,17,643,2.816,21.5,69
2024-06-12T18:18:06Z,81442318106,50.96624,71.361528,4,17,649,2.829,21.5,69
2024-06-12T18:19:06Z,81442318106,50.96624,71.361528,4,17,654,2.91,21.5,69
2024-06-12T18:20:06Z,81442318106,50.96624,71.361528,4,17,656,3.031,21.5,69
2024-06-12T18:21:06Z,81442318106,50.96624,71.361528,4,17,659,3.001,21.5,69
2024-06-12T18:22:06Z,81442318106,50.96624,71.361528,4,17,664,3.052,21.5,69
2024-06-12T18:23:06Z,81442318106,50.96624,71.361528,4,17,667,3.014,21.5,69
2024-06-12T18:24:06Z,81442318106,50.96624,71.361528,4,17,671,2.992,21.5,69
2024-06-12T18:25:06Z,81442318106,50.96624,71.361528,4,17,672,2.995,21.5,69
2024-06-12T18:26:06Z,81442318106,50.96624,71.361528,4,17,671,2.946,21.5,69
2024-06-12T18:27:06Z,81442318106,50.96624,71.361528,4,17,672,2.899,21.5,70
2024-06-12T18:28:06Z,81442318106,50.96624,71.361528,4,17,671,2.863,21.5,70
2024-06-12T18:29:06Z,81442318106,50.96624,71.361528,4,17,671,2.893,21.5,70
2024-06-12T18:30:06Z,81442318106,50.96624,71.361528,4,17,669,2.849,21.5,70
2024-06-12T18:31:06Z,81442318106,50.96624,71.361528,4,17,668,2.879,21.5,70
2024-06-12T18:32:06Z,81442318106,50.96624,71.361528,4,17,671,2.857,21.5,70
2024-06-12T18:33:06Z,81442318106,50.96624,71.361528,4,17,669,2.862,21.5,70
2024-06-12T18:34:06Z,81442318106,50.96624,71.361528,4,17,669,2.955,21.5,70
2024-06-12T18:35:06Z,81442318106,50.96624,71.361528,4,17,667,2.943,21.5,70
2024-06-12T18:36:06Z,81442318106,50.96624,71.361528,4,17,663,2.953,21.5,70
2024-06-12T18:37:06Z,81442318106,50.96624,71.361528,4,17,660,2.945,21.5,70
2024-06-12T18:38:06Z,81442318106,50.96624,71.361528,4,17,660,2.906,21.5,70
2024-06-12T18:39:06Z,81442318106,50.96624,71.361528,4,17,661,2.903,21.5,70
2024-06-12T18:40:06Z,81442318106,50.96624,71.361528,4,17,664,2.889,21.5,70
2024-06-12T18:41:06Z,81442318106,50.96624,71.361528,4,17,665,2.867,21.5,70
2024-06-12T18:42:06Z,81442318106,50.96624,71.361528,4,17,667,2.768,21.5,70
2024-06-12T18:43:06Z,81442318106,50.96624,71.361528,4,17,669,2.78,21.5,70
2024-06-12T18:44:06Z,81442318106,50.96624,71.361528,4,17,670,2.749,21.5,70
2024-06-12T18:45:06Z,81442318106,50.96624,71.361528,4,17,669,2.76,21.5,70
2024-06-12T18:46:06Z,81442318106,50.96624,71.361528,4,17,669,2.79,21.5,70
2024-06-12T18:47:06Z,81442318106,50.96624,71.361528,4,17,671,2.773,21.4,70
2024-06-12T18:48:06Z,81442318106,50.96624,71.361528,4,17,671,2.776,21.4,70
2024-06-12T18:49:06Z,81442318106,50.96624,71.361528,4,17,673,2.792,21.4,70
2024-06-12T18:50:06Z,81442318106,50.96624,71.361528,4,17,676,2.709,21.4,70
2024-06-12T18:51:06Z,81442318106,50.96624,71.361528,4,17,676,2.703,21.4,70
2024-06-12T18:52:06Z,81442318106,50.96624,71.361528,4,17,682,2.74,21.4,70
2024-06-12T18:53:06Z,81442318106,50.96624,71.361528,4,17,693,2.736,21.4,70
2024-06-12T18:54:06Z,81442318106,50.96624,71.361528,4,17,702,2.786,21.4,70
2024-06-12T18:55:06Z,81442318106,50.96624,71.361528,4,17,706,2.747,21.4,70
2024-06-12T18:56:06Z,81442318106,50.96624,71.361528,4,17,707,2.721,21.4,70
2024-06-12T18:57:06Z,81442318106,50.96624,71.361528,4,17,704,2.705,21.4,70
2024-06-12T18:58:06Z,81442318106,50.96624,71.361528,4,17,700,2.718,21.4,70
2024-06-12T18:59:06Z,81442318106,50.96624,71.361528,4,17,695,2.66,21.4,70
2024-06-12T19:00:06Z,81442318106,50.96624,71.361528,4,17,688,2.636,21.4,70
2024-06-12T19:01:06Z,81442318106,50.96624,71.361528,4,17,679,2.666,21.4,70
2024-06-12T19:02:06Z,81442318106,50.96624,71.361528,4,17,681,2.694,21.4,70
2024-06-12T19:03:06Z,81442318106,50.96624,71.361528,4,17,685,2.73,21.4,70
2024-06-12T19:04:06Z,81442318106,50.96624,71.361528,4,17,689,2.79,21.4,70
2024-06-12T19:05:06Z,81442318106,50.96624,71.361528,3,13,694,2.828,21.4,70
2024-06-12T19:06:06Z,81442318106,50.96624,71.361528,4,17,698,2.885,21.4,70
2024-06-12T19:07:06Z,81442318106,50.96624,71.361528,4,17,704,2.909,21.4,70
2024-06-12T19:08:06Z,81442318106,50.96624,71.361528,4,17,714,3.151,21.4,70
2024-06-12T19:09:06Z,81442318106,50.96624,71.361528,4,17,725,3.338,21.4,70
2024-06-12T19:10:06Z,81442318106,50.96624,71.361528,4,17,737,3.237,21.4,70
2024-06-12T19:11:06Z,81442318106,50.96624,71.361528,4,17,752,3.233,21.4,70
2024-06-12T19:12:06Z,81442318106,50.96624,71.361528,4,17,765,3.193,21.4,70
2024-06-12T19:13:06Z,81442318106,50.96624,71.361528,4,17,773,3.131,21.4,70
2024-06-12T19:14:06Z,81442318106,50.96624,71.361528,4,17,780,3.191,21.4,70
2024-06-12T19:15:06Z,81442318106,50.96624,71.361528,4,17,788,3.288,21.4,70
2024-06-12T19:16:06Z,81442318106,50.96624,71.361528,4,17,798,3.254,21.4,70
2024-06-12T19:17:06Z,81442318106,50.96624,71.361528,4,17,804,3.257,21.4,70
2024-06-12T19:18:06Z,81442318106,50.96624,71.361528,4,17,810,3.276,21.4,70
2024-06-12T19:19:06Z,81442318106,50.96624,71.361528,4,17,816,3.249,21.4,70
2024-06-12T19:20:06Z,81442318106,50.96624,71.361528,4,17,820,3.259,21.4,70
2024-06-12T19:21:06Z,81442318106,50.96624,71.361528,4,17,826,3.241,21.4,70
2024-06-12T19:22:06Z,81442318106,50.96624,71.361528,4,17,828,3.257,21.4,71
2024-06-12T19:23:06Z,81442318106,50.96624,71.361528,4,17,829,3.244,21.4,70
2024-06-12T19:24:06Z,81442318106,50.96624,71.361528,4,17,830,3.205,21.4,71
2024-06-12T19:25:06Z,81442318106,50.96624,71.361528,4,17,830,3.298,21.4,71
2024-06-12T19:26:06Z,81442318106,50.96624,71.361528,4,17,832,3.393,21.4,71
2024-06-12T19:27:06Z,81442318106,50.96624,71.361528,4,17,839,3.366,21.4,71
2024-06-12T19:28:06Z,81442318106,50.96624,71.361528,4,17,843,3.317,21.4,71
2024-06-12T19:29:06Z,81442318106,50.96624,71.361528,4,17,847,3.309,21.4,71
2024-06-12T19:30:06Z,81442318106,50.96624,71.361528,4,17,854,3.275,21.4,71
2024-06-12T19:31:06Z,81442318106,50.96624,71.361528,4,17,862,3.311,21.4,71
2024-06-12T19:32:06Z,81442318106,50.96624,71.361528,4,17,870,3.328,21.4,71
2024-06-12T19:33:06Z,81442318106,50.96624,71.361528,4,17,875,3.538,21.4,71
2024-06-12T19:34:06Z,81442318106,50.96624,71.361528,4,17,881,3.679,21.4,71
2024-06-12T19:35:06Z,81442318106,50.96624,71.361528,4,17,885,3.652,21.4,71
2024-06-12T19:36:06Z,81442318106,50.96624,71.361528,4,17,890,3.511,21.4,71
2024-06-12T19:37:06Z,81442318106,50.96624,71.361528,4,17,897,3.461,21.4,71
2024-06-12T19:38:06Z,81442318106,50.96624,71.361528,4,17,903,3.457,21.4,71
2024-06-12T19:39:06Z,81442318106,50.96624,71.361528,4,17,907,3.475,21.4,71
2024-06-12T19:40:06Z,81442318106,50.96624,71.361528,4,17,912,3.42,21.4,71
2024-06-12T19:41:06Z,81442318106,50.96624,71.361528,4,17,918,3.464,21.4,71
2024-06-12T19:42:06Z,81442318106,50.96624,71.361528,4,17,919,3.462,21.4,71
2024-06-12T19:43:06Z,81442318106,50.96624,71.361528,4,17,920,3.423,21.4,71
2024-06-12T19:44:06Z,81442318106,50.96624,71.361528,4,17,923,3.534,21.4,71
2024-06-12T19:45:06Z,81442318106,50.96624,71.361528,4,17,927,3.56,21.4,71
2024-06-12T19:46:06Z,81442318106,50.96624,71.361528,4,17,932,3.56,21.4,71
2024-06-12T19:47:06Z,81442318106,50.96624,71.361528,4,17,936,3.5,21.4,71
2024-06-12T19:48:06Z,81442318106,50.96624,71.361528,4,17,941,3.489,21.4,71
2024-06-12T19:49:06Z,81442318106,50.96624,71.361528,3,13,941,3.524,21.4,71
2024-06-12T19:50:06Z,81442318106,50.96624,71.361528,4,17,939,3.512,21.4,71
2024-06-12T19:51:06Z,81442318106,50.96624,71.361528,4,17,943,3.614,21.4,71
2024-06-12T19:52:06Z,81442318106,50.96624,71.361528,3,13,949,3.758,21.4,71
2024-06-12T19:53:06Z,81442318106,50.96624,71.361528,4,17,955,3.84,21.4,71
2024-06-12T19:54:06Z,81442318106,50.96624,71.361528,4,17,965,3.877,21.4,71
2024-06-12T19:55:06Z,81442318106,50.96624,71.361528,4,17,971,3.807,21.4,71
2024-06-12T19:56:06Z,81442318106,50.96624,71.361528,4,17,975,3.742,21.4,71
2024-06-12T19:57:06Z,81442318106,50.96624,71.361528,4,17,977,3.73,21.3,71
2024-06-12T19:58:06Z,81442318106,50.96624,71.361528,4,17,975,3.665,21.3,71
2024-06-12T19:59:06Z,81442318106,50.96624,71.361528,4,17,977,3.637,21.3,71
2024-06-12T20:00:06Z,81442318106,50.96624,71.361528,3,13,977,3.643,21.3,71
2024-06-12T20:01:06Z,81442318106,50.96624,71.361528,4,17,978,3.582,21.3,71
2024-06-12T20:02:06Z,81442318106,50.96624,71.361528,4,17,978,3.636,21.3,71
2024-06-12T20:03:06Z,81442318106,50.96624,71.361528,4,17,980,3.622,21.3,71
2024-06-12T20:04:06Z,81442318106,50.96624,71.361528,4,17,982,3.658,21.3,71
2024-06-12T20:05:06Z,81442318106,50.96624,71.361528,4,17,985,3.899,21.3,71
2024-06-12T20:06:06Z,81442318106,50.96624,71.361528,4,17,986,4.351,21.3,71
2024-06-12T20:07:06Z,81442318106,50.96624,71.361528,4,17,985,4.369,21.3,71
2024-06-12T20:08:06Z,81442318106,50.96624,71.361528,4,17,984,4.217,21.3,71
2024-06-12T20:09:06Z,81442318106,50.96624,71.361528,4,17,986,3.972,21.3,71
2024-06-12T20:10:06Z,81442318106,50.96624,71.361528,4,17,985,3.863,21.3,71
2024-06-12T20:11:06Z,81442318106,50.96624,71.361528,4,17,986,3.897,21.3,71
2024-06-12T20:12:06Z,81442318106,50.96624,71.361528,3,13,987,3.903,21.3,71
2024-06-12T20:13:06Z,81442318106,50.96624,71.361528,4,17,987,3.926,21.3,71
2024-06-12T20:14:06Z,81442318106,50.96624,71.361528,4,17,987,3.89,21.3,71
2024-06-12T20:15:06Z,81442318106,50.96624,71.361528,4,17,991,3.938,21.3,71
2024-06-12T20:16:06Z,81442318106,50.96624,71.361528,4,17,996,3.912,21.3,71
2024-06-12T20:17:06Z,81442318106,50.96624,71.361528,4,17,999,3.913,21.3,71
2024-06-12T20:18:06Z,81442318106,50.96624,71.361528,4,17,1000,3.9,21.3,71
2024-06-12T20:19:06Z,81442318106,50.96624,71.361528,3,13,1006,3.915,21.3,71
2024-06-12T20:20:06Z,81442318106,50.96624,71.361528,4,17,1012,3.888,21.3,71
2024-06-12T20:21:06Z,81442318106,50.96624,71.361528,3,13,1013,3.851,21.3,71
2024-06-12T20:22:06Z,81442318106,50.96624,71.361528,4,17,1012,3.867,21.3,71
2024-06-12T20:23:06Z,81442318106,50.96624,71.361528,4,17,1013,3.833,21.3,71
2024-06-12T20:24:06Z,81442318106,50.96624,71.361528,4,17,1017,3.856,21.3,71
2024-06-12T20:25:06Z,81442318106,50.96624,71.361528,4,17,1020,3.853,21.3,71
2024-06-12T20:26:06Z,81442318106,50.96624,71.361528,4,17,1025,3.853,21.3,71
2024-06-12T20:27:06Z,81442318106,50.96624,71.361528,3,13,1030,3.836,21.3,71
2024-06-12T20:28:06Z,81442318106,50.96624,71.361528,3,13,1032,3.809,21.3,71
2024-06-12T20:29:06Z,81442318106,50.96624,71.361528,3,13,1037,3.84,21.3,71
2024-06-12T20:30:06Z,81442318106,50.96624,71.361528,3,13,1041,3.876,21.3,71
2024-06-12T20:31:06Z,81442318106,50.96624,71.361528,4,17,1044,3.851,21.3,71
2024-06-12T20:32:06Z,81442318106,50.96624,71.361528,3,13,1048,3.884,21.3,71
2024-06-12T20:33:06Z,81442318106,50.96624,71.361528,4,17,1051,3.896,21.3,71
2024-06-12T20:34:06Z,81442318106,50.96624,71.361528,4,17,1054,3.844,21.3,71
2024-06-12T20:35:06Z,81442318106,50.96624,71.361528,4,17,1058,3.893,21.3,71
2024-06-12T20:36:06Z,81442318106,50.96624,71.361528,3,13,1063,3.897,21.3,71
2024-06-12T20:37:06Z,81442318106,50.96624,71.361528,3,13,1069,3.904,21.3,72
2024-06-12T20:38:06Z,81442318106,50.96624,71.361528,4,17,1075,3.912,21.2,72
2024-06-12T20:39:06Z,81442318106,50.96624,71.361528,4,17,1078,3.877,21.2,72
2024-06-12T20:40:06Z,81442318106,50.96624,71.361528,3,13,1080,3.958,21.2,72
2024-06-12T20:41:06Z,81442318106,50.96624,71.361528,3,13,1084,4.056,21.2,72
2024-06-12T20:42:06Z,81442318106,50.96624,71.361528,3,13,1090,4.004,21.2,72
2024-06-12T20:43:06Z,81442318106,50.96624,71.361528,3,13,1098,3.999,21.2,72
2024-06-12T20:44:06Z,81442318106,50.96624,71.361528,3,13,1100,3.98,21.2,72
2024-06-12T20:45:06Z,81442318106,50.96624,71.361528,3,13,1106,4.007,21.2,72
2024-06-12T20:46:06Z,81442318106,50.96624,71.361528,3,13,1113,3.994,21.2,72
2024-06-12T20:47:06Z,81442318106,50.96624,71.361528,3,13,1118,3.994,21.2,72
2024-06-12T20:48:06Z,81442318106,50.96624,71.361528,3,13,1122,3.961,21.2,72
2024-06-12T20:49:06Z,81442318106,50.96624,71.361528,4,17,1123,4.006,21.2,72
2024-06-12T20:50:06Z,81442318106,50.96624,71.361528,3,13,1125,3.978,21.2,72
2024-06-12T20:51:06Z,81442318106,50.96624,71.361528,3,13,1128,3.929,21.2,72
2024-06-12T20:52:06Z,81442318106,50.96624,71.361528,4,17,1129,3.883,21.2,72
2024-06-12T20:53:06Z,81442318106,50.96624,71.361528,3,13,1126,3.842,21.2,72
2024-06-12T20:54:06Z,81442318106,50.96624,71.361528,3,13,1128,3.866,21.2,72
2024-06-12T20:55:06Z,81442318106,50.96624,71.361528,3,13,1132,3.945,21.2,72
2024-06-12T20:56:06Z,81442318106,50.96624,71.361528,3,13,1134,3.959,21.2,72
2024-06-12T20:57:06Z,81442318106,50.96624,71.361528,4,17,1136,3.877,21.2,72
2024-06-12T20:58:06Z,81442318106,50.96624,71.361528,3,13,1136,3.909,21.2,72
2024-06-12T20:59:06Z,81442318106,50.96624,71.361528,3,13,1138,3.882,21.2,72
2024-06-12T21:00:06Z,81442318106,50.96624,71.361528,4,17,1140,3.898,21.2,72
2024-06-12T21:01:06Z,81442318106,50.96624,71.361528,3,13,1143,3.902,21.2,72
2024-06-12T21:02:06Z,81442318106,50.96624,71.361528,3,13,1144,3.894,21.2,72
2024-06-12T21:03:06Z,81442318106,50.96624,71.361528,4,17,1149,3.945,21.2,72
2024-06-12T21:04:06Z,81442318106,50.96624,71.361528,3,13,1152,3.898,21.2,72
2024-06-12T21:05:06Z,81442318106,50.96624,71.361528,3,13,1158,3.929,21.1,72
2024-06-12T21:06:06Z,81442318106,50.96624,71.361528,3,13,1167,3.9,21.1,72
2024-06-12T21:07:06Z,81442318106,50.96624,71.361528,3,13,1178,4.0,21.1,72
2024-06-12T21:08:06Z,81442318106,50.96624,71.361528,3,13,1181,3.925,21.1,72
2024-06-12T21:09:06Z,81442318106,50.96624,71.361528,3,13,1182,3.924,21.1,72
2024-06-12T21:10:06Z,81442318106,50.96624,71.361528,3,13,1181,3.949,21.1,72
2024-06-12T21:11:06Z,81442318106,50.96624,71.361528,3,13,1182,3.903,21.1,72
2024-06-12T21:12:06Z,81442318106,50.96624,71.361528,3,13,1183,3.916,21.1,72
2024-06-12T21:13:06Z,81442318106,50.96624,71.361528,3,13,1186,3.915,21.1,72
2024-06-12T21:14:06Z,81442318106,50.96624,71.361528,3,13,1187,3.94,21.1,72
2024-06-12T21:15:06Z,81442318106,50.96624,71.361528,4,17,1190,3.923,21.1,72
2024-06-12T21:16:06Z,81442318106,50.96624,71.361528,3,13,1194,3.97,21.1,72
2024-06-12T21:17:06Z,81442318106,50.96624,71.361528,3,13,1202,3.936,21.1,72
2024-06-12T21:18:06Z,81442318106,50.96624,71.361528,3,13,1203,3.981,21.1,72
2024-06-12T21:19:06Z,81442318106,50.96624,71.361528,4,17,1201,3.967,21.1,72
2024-06-12T21:20:06Z,81442318106,50.96624,71.361528,3,13,1206,3.935,21.1,72
2024-06-12T21:21:06Z,81442318106,50.96624,71.361528,3,13,1206,3.895,21.1,72
2024-06-12T21:22:06Z,81442318106,50.96624,71.361528,3,13,1206,3.94,21.1,72
2024-06-12T21:23:06Z,81442318106,50.96624,71.361528,3,13,1207,3.946,21.1,72
2024-06-12T21:24:06Z,81442318106,50.96624,71.361528,3,13,1209,3.933,21.1,72
2024-06-12T21:25:06Z,81442318106,50.96624,71.361528,3,13,1212,3.904,21.1,72
