Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-13T06:23:06Z,81442318056,51.24420446,71.15121869,5,21,955,0.046,22.9,62
2024-06-13T06:24:06Z,81442318056,51.24420446,71.15121869,5,21,946,0.044,22.9,62
2024-06-13T06:25:06Z,81442318056,51.24420446,71.15121869,5,21,935,0.043,22.9,62
2024-06-13T06:26:06Z,81442318056,51.24420446,71.15121869,5,21,924,0.04,22.9,62
2024-06-13T06:27:06Z,81442318056,51.24420446,71.15121869,6,25,920,0.038,22.9,62
2024-06-13T06:28:06Z,81442318056,51.24420446,71.15121869,6,25,914,0.034,22.9,61
2024-06-13T06:29:06Z,81442318056,51.24420446,71.15121869,6,25,901,0.029,22.9,61
2024-06-13T06:30:06Z,81442318056,51.24420446,71.15121869,5,21,887,0.025,22.9,61
2024-06-13T06:31:06Z,81442318056,51.24420446,71.15121869,5,21,875,0.022,22.9,61
2024-06-13T06:32:06Z,81442318056,51.24420446,71.15121869,5,21,867,0.019,22.9,61
2024-06-13T06:33:06Z,81442318056,51.24420446,71.15121869,5,21,851,0.017,22.9,61
2024-06-13T06:34:06Z,81442318056,51.24420446,71.15121869,5,21,841,0.016,22.9,61
2024-06-13T06:35:06Z,81442318056,51.24420446,71.15121869,5,21,837,0.012,22.9,61
2024-06-13T06:36:06Z,81442318056,51.24420446,71.15121869,5,21,831,0.0,22.9,61
2024-06-13T06:37:06Z,81442318056,51.24420446,71.15121869,5,21,825,0.0,22.9,61
2024-06-13T06:38:06Z,81442318056,51.24420446,71.15121869,5,21,817,0.0,22.9,61
2024-06-13T06:39:06Z,81442318056,51.24420446,71.15121869,5,21,807,0.0,22.9,60
2024-06-13T06:40:06Z,81442318056,51.24420446,71.15121869,5,21,796,0.0,22.9,60
2024-06-13T06:41:06Z,81442318056,51.24420446,71.15121869,5,21,789,0.0,22.9,60
2024-06-13T06:42:06Z,81442318056,51.24420446,71.15121869,5,21,781,0.0,23.0,60
2024-06-13T06:43:06Z,81442318056,51.24420446,71.15121869,5,21,773,0.0,23.0,60
2024-06-13T06:44:06Z,81442318056,51.24420446,71.15121869,5,21,766,0.0,23.0,60
2024-06-13T06:45:06Z,81442318056,51.24420446,71.15121869,5,21,760,0.0,23.0,60
2024-06-13T06:46:06Z,81442318056,51.24420446,71.15121869,5,21,757,0.0,23.0,60
2024-06-13T06:47:06Z,81442318056,51.24420446,71.15121869,5,21,753,0.0,23.0,60
2024-06-13T06:48:06Z,81442318056,51.24420446,71.15121869,5,21,749,0.0,23.0,60
2024-06-13T06:49:06Z,81442318056,51.24420446,71.15121869,5,21,744,0.0,23.0,60
2024-06-13T06:50:06Z,81442318056,51.24420446,71.15121869,5,21,737,0.0,23.0,60
2024-06-13T06:51:06Z,81442318056,51.24420446,71.15121869,5,21,731,0.0,23.0,60
2024-06-13T06:52:06Z,81442318056,51.24420446,71.15121869,4,17,729,0.0,23.0,60
2024-06-13T06:53:06Z,81442318056,51.24420446,71.15121869,5,21,728,0.0,23.0,60
2024-06-13T06:54:06Z,81442318056,51.24420446,71.15121869,5,21,726,0.0,23.0,60
2024-06-13T06:55:06Z,81442318056,51.24420446,71.15121869,5,21,726,0.008,23.0,60
2024-06-13T06:56:06Z,81442318056,51.24420446,71.15121869,5,21,723,0.0,23.0,60
2024-06-13T06:57:06Z,81442318056,51.24420446,71.15121869,5,21,722,0.0,23.0,60
2024-06-13T06:58:06Z,81442318056,51.24420446,71.15121869,5,21,724,0.0,23.0,60
2024-06-13T06:59:06Z,81442318056,51.24420446,71.15121869,4,17,727,0.0,23.0,60
2024-06-13T07:00:06Z,81442318056,51.24420446,71.15121869,5,21,725,0.0,23.0,60
2024-06-13T07:01:06Z,81442318056,51.24420446,71.15121869,4,17,721,0.0,23.0,59
2024-06-13T07:02:06Z,81442318056,51.24420446,71.15121869,5,21,719,0.001,23.0,60
2024-06-13T07:03:06Z,81442318056,51.24420446,71.15121869,5,21,718,0.0,23.0,60
2024-06-13T07:04:06Z,81442318056,51.24420446,71.15121869,5,21,716,0.0,23.0,60
2024-06-13T07:05:06Z,81442318056,51.24420446,71.15121869,5,21,714,0.0,23.0,59
2024-06-13T07:06:06Z,81442318056,51.24420446,71.15121869,5,21,709,0.0,23.0,59
2024-06-13T07:07:06Z,81442318056,51.24420446,71.15121869,4,17,705,0.0,23.0,59
2024-06-13T07:08:06Z,81442318056,51.24420446,71.15121869,4,17,698,0.0,23.0,59
2024-06-13T07:09:06Z,81442318056,51.24420446,71.15121869,5,21,688,0.0,23.0,59
2024-06-13T07:10:06Z,81442318056,51.24420446,71.15121869,4,17,680,0.0,23.0,59
2024-06-13T07:11:06Z,81442318056,51.24420446,71.15121869,4,17,673,0.0,23.0,59
2024-06-13T07:12:06Z,81442318056,51.24420446,71.15121869,4,17,661,0.0,23.0,59
2024-06-13T07:13:06Z,81442318056,51.24420446,71.15121869,4,17,652,0.0,23.0,59
2024-06-13T07:14:06Z,81442318056,51.24420446,71.15121869,4,17,646,0.0,23.0,58
2024-06-13T07:15:06Z,81442318056,51.24420446,71.15121869,5,21,641,0.0,23.0,58
2024-06-13T07:16:06Z,81442318056,51.24420446,71.15121869,5,21,635,0.0,23.0,58
2024-06-13T07:17:06Z,81442318056,51.24420446,71.15121869,4,17,631,0.0,23.0,58
2024-06-13T07:18:06Z,81442318056,51.24420446,71.15121869,5,21,630,0.0,23.0,58
2024-06-13T07:19:06Z,81442318056,51.24420446,71.15121869,4,17,629,0.0,23.0,58
2024-06-13T07:20:06Z,81442318056,51.24420446,71.15121869,5,21,625,0.006,23.0,58
2024-06-13T07:21:06Z,81442318056,51.24420446,71.15121869,5,21,622,0.0,23.0,58
2024-06-13T07:22:06Z,81442318056,51.24420446,71.15121869,4,17,619,0.0,23.0,58
2024-06-13T07:23:06Z,81442318056,51.24420446,71.15121869,4,17,619,0.0,23.0,58
2024-06-13T07:24:06Z,81442318056,51.24420446,71.15121869,4,17,619,0.0,23.0,58
2024-06-13T07:25:06Z,81442318056,51.24420446,71.15121869,4,17,616,0.0,23.0,58
2024-06-13T07:26:06Z,81442318056,51.24420446,71.15121869,4,17,615,0.0,23.0,58
2024-06-13T07:27:06Z,81442318056,51.24420446,71.15121869,5,21,614,0.0,23.0,58
2024-06-13T07:28:06Z,81442318056,51.24420446,71.15121869,5,21,611,0.0,23.0,58
2024-06-13T07:29:06Z,81442318056,51.24420446,71.15121869,5,21,608,0.0,23.0,58
2024-06-13T07:30:06Z,81442318056,51.24420446,71.15121869,5,21,607,0.0,23.0,58
2024-06-13T07:31:06Z,81442318056,51.24420446,71.15121869,4,17,606,0.0,23.0,58
2024-06-13T07:32:06Z,81442318056,51.24420446,71.15121869,5,21,605,0.0,23.0,58
2024-06-13T07:33:06Z,81442318056,51.24420446,71.15121869,5,21,601,0.0,23.0,58
2024-06-13T07:34:06Z,81442318056,51.24420446,71.15121869,5,21,596,0.006,23.0,58
2024-06-13T07:35:06Z,81442318056,51.24420446,71.15121869,5,21,594,0.012,23.0,58
2024-06-13T07:36:06Z,81442318056,51.24420446,71.15121869,5,21,594,0.016,23.0,58
2024-06-13T07:37:06Z,81442318056,51.24420446,71.15121869,5,21,601,0.018,23.0,58
2024-06-13T07:38:06Z,81442318056,51.24420446,71.15121869,5,21,612,0.021,23.0,58
2024-06-13T07:39:06Z,81442318056,51.24420446,71.15121869,5,21,662,0.027,23.0,58
2024-06-13T07:40:06Z,81442318056,51.24420446,71.15121869,5,21,694,0.034,23.0,59
2024-06-13T07:41:06Z,81442318056,51.24420446,71.15121869,5,21,715,0.038,23.0,59
2024-06-13T07:42:06Z,81442318056,51.24420446,71.15121869,5,21,724,0.04,23.1,59
2024-06-13T07:43:06Z,81442318056,51.24420446,71.15121869,5,21,730,0.041,23.1,59
2024-06-13T07:44:06Z,81442318056,51.24420446,71.15121869,5,21,725,0.041,23.1,59
2024-06-13T07:45:06Z,81442318056,51.24420446,71.15121869,4,17,723,0.041,23.1,59
2024-06-13T07:46:06Z,81442318056,51.24420446,71.15121869,4,17,726,0.043,23.1,59
2024-06-13T07:47:06Z,81442318056,51.24420446,71.15121869,5,21,732,0.046,23.1,59
2024-06-13T07:48:06Z,81442318056,51.24420446,71.15121869,5,21,739,0.048,23.1,59
2024-06-13T07:49:06Z,81442318056,51.24420446,71.15121869,5,21,745,0.051,23.1,59
2024-06-13T07:50:06Z,81442318056,51.24420446,71.15121869,5,21,759,0.053,23.2,59
2024-06-13T07:51:06Z,81442318056,51.24420446,71.15121869,5,21,769,0.055,23.2,59
2024-06-13T07:52:06Z,81442318056,51.24420446,71.15121869,5,21,778,0.056,23.2,59
2024-06-13T07:53:06Z,81442318056,51.24420446,71.15121869,4,17,786,0.057,23.2,59
2024-06-13T07:54:06Z,81442318056,51.24420446,71.15121869,5,21,794,0.059,23.2,59
2024-06-13T07:55:06Z,81442318056,51.24420446,71.15121869,4,17,800,0.06,23.2,59
2024-06-13T07:56:06Z,81442318056,51.24420446,71.15121869,4,17,811,0.063,23.2,59
2024-06-13T07:57:06Z,81442318056,51.24420446,71.15121869,4,17,823,0.064,23.2,59
2024-06-13T07:58:06Z,81442318056,51.24420446,71.15121869,5,21,829,0.065,23.2,59
2024-06-13T07:59:06Z,81442318056,51.24420446,71.15121869,5,21,832,0.065,23.3,59
2024-06-13T08:00:06Z,81442318056,51.24420446,71.15121869,5,21,836,0.066,23.3,59
2024-06-13T08:01:06Z,81442318056,51.24420446,71.15121869,4,17,835,0.067,23.3,59
2024-06-13T08:02:06Z,81442318056,51.24420446,71.15121869,4,17,835,0.067,23.3,59
2024-06-13T08:03:06Z,81442318056,51.24420446,71.15121869,4,17,834,0.069,23.3,59
2024-06-13T08:04:06Z,81442318056,51.24420446,71.15121869,5,21,834,0.067,23.3,59
2024-06-13T08:05:06Z,81442318056,51.24420446,71.15121869,5,21,828,0.064,23.3,59
2024-06-13T08:06:06Z,81442318056,51.24420446,71.15121869,5,21,820,0.063,23.3,59
2024-06-13T08:07:06Z,81442318056,51.24420446,71.15121869,4,17,807,0.059,23.3,59
2024-06-13T08:08:06Z,81442318056,51.24420446,71.15121869,5,21,794,0.059,23.3,59
2024-06-13T08:09:06Z,81442318056,51.24420446,71.15121869,5,21,782,0.059,23.3,59
2024-06-13T08:10:06Z,81442318056,51.24420446,71.15121869,5,21,775,0.056,23.3,59
2024-06-13T08:11:06Z,81442318056,51.24420446,71.15121869,4,17,769,0.052,23.3,59
2024-06-13T08:12:06Z,81442318056,51.24420446,71.15121869,4,17,762,0.049,23.3,59
2024-06-13T08:13:06Z,81442318056,51.24420446,71.15121869,5,21,753,0.047,23.3,59
2024-06-13T08:14:06Z,81442318056,51.24420446,71.15121869,4,17,745,0.044,23.3,59
2024-06-13T08:15:06Z,81442318056,51.24420446,71.15121869,5,21,734,0.042,23.3,59
2024-06-13T08:16:06Z,81442318056,51.24420446,71.15121869,5,21,728,0.041,23.3,58
2024-06-13T08:17:06Z,81442318056,51.24420446,71.15121869,5,21,721,0.039,23.2,58
2024-06-13T08:18:06Z,81442318056,51.24420446,71.15121869,5,21,711,0.039,23.2,58
2024-06-13T08:19:06Z,81442318056,51.24420446,71.15121869,6,25,699,0.035,23.2,58
2024-06-13T08:20:06Z,81442318056,51.24420446,71.15121869,7,29,683,0.033,23.2,58
2024-06-13T08:21:06Z,81442318056,51.24420446,71.15121869,6,25,671,0.03,23.2,58
2024-06-13T08:22:06Z,81442318056,51.24420446,71.15121869,6,25,665,0.029,23.2,58
2024-06-13T08:23:06Z,81442318056,51.24420446,71.15121869,7,29,658,0.027,23.2,58
2024-06-13T08:24:06Z,81442318056,51.24420446,71.15121869,7,29,648,0.023,23.2,58
2024-06-13T08:25:06Z,81442318056,51.24420446,71.15121869,7,29,640,0.021,23.2,58
2024-06-13T08:26:06Z,81442318056,51.24420446,71.15121869,7,29,634,0.02,23.2,58
2024-06-13T08:27:06Z,81442318056,51.24420446,71.15121869,7,29,627,0.018,23.2,58
2024-06-13T08:28:06Z,81442318056,51.24420446,71.15121869,6,25,620,0.017,23.2,57
2024-06-13T08:29:06Z,81442318056,51.24420446,71.15121869,7,29,614,0.016,23.2,57
2024-06-13T08:30:06Z,81442318056,51.24420446,71.15121869,7,29,608,0.012,23.2,57
2024-06-13T08:31:06Z,81442318056,51.24420446,71.15121869,6,25,603,0.012,23.2,57
2024-06-13T08:32:06Z,81442318056,51.24420446,71.15121869,7,29,601,0.013,23.2,57
2024-06-13T08:33:06Z,81442318056,51.24420446,71.15121869,7,29,596,0.0,23.2,57
2024-06-13T08:34:06Z,81442318056,51.24420446,71.15121869,6,25,595,0.0,23.2,57
2024-06-13T08:35:06Z,81442318056,51.24420446,71.15121869,6,25,596,0.0,23.2,57
2024-06-13T08:36:06Z,81442318056,51.24420446,71.15121869,6,25,600,0.017,23.2,57
2024-06-13T08:37:06Z,81442318056,51.24420446,71.15121869,6,25,610,0.025,23.3,58
2024-06-13T08:38:06Z,81442318056,51.24420446,71.15121869,6,25,621,0.03,23.3,58
2024-06-13T08:39:06Z,81442318056,51.24420446,71.15121869,6,25,631,0.034,23.3,58
2024-06-13T08:40:06Z,81442318056,51.24420446,71.15121869,6,25,638,0.036,23.3,58
2024-06-13T08:41:06Z,81442318056,51.24420446,71.15121869,6,25,644,0.039,23.3,58
2024-06-13T08:42:06Z,81442318056,51.24420446,71.15121869,6,25,650,0.04,23.3,58
2024-06-13T08:43:06Z,81442318056,51.24420446,71.15121869,6,25,654,0.042,23.3,58
2024-06-13T08:44:06Z,81442318056,51.24420446,71.15121869,6,25,657,0.043,23.3,58
2024-06-13T08:45:06Z,81442318056,51.24420446,71.15121869,6,25,661,0.043,23.3,58
2024-06-13T08:46:06Z,81442318056,51.24420446,71.15121869,6,25,664,0.045,23.3,58
2024-06-13T08:47:06Z,81442318056,51.24420446,71.15121869,6,25,667,0.046,23.3,58
2024-06-13T08:48:06Z,81442318056,51.24420446,71.15121869,6,25,671,0.047,23.3,58
2024-06-13T08:49:06Z,81442318056,51.24420446,71.15121869,6,25,672,0.046,23.3,58
2024-06-13T08:50:06Z,81442318056,51.24420446,71.15121869,6,25,672,0.042,23.3,58
2024-06-13T08:51:06Z,81442318056,51.24420446,71.15121869,6,25,672,0.038,23.3,58
2024-06-13T08:52:06Z,81442318056,51.24420446,71.15121869,5,21,673,0.038,23.3,58
2024-06-13T08:53:06Z,81442318056,51.24420446,71.15121869,6,25,673,0.038,23.3,58
2024-06-13T08:54:06Z,81442318056,51.24420446,71.15121869,5,21,672,0.037,23.3,58
2024-06-13T08:55:06Z,81442318056,51.24420446,71.15121869,5,21,675,0.035,23.4,58
2024-06-13T08:56:06Z,81442318056,51.24420446,71.15121869,5,21,677,0.033,23.4,58
2024-06-13T08:57:06Z,81442318056,51.24420446,71.15121869,5,21,675,0.032,23.4,58
2024-06-13T08:58:06Z,81442318056,51.24420446,71.15121869,5,21,674,0.032,23.4,58
2024-06-13T08:59:06Z,81442318056,51.24420446,71.15121869,5,21,672,0.03,23.4,57
2024-06-13T09:00:06Z,81442318056,51.24420446,71.15121869,5,21,670,0.027,23.4,57
2024-06-13T09:01:06Z,81442318056,51.24420446,71.15121869,5,21,670,0.028,23.4,57
2024-06-13T09:02:06Z,81442318056,51.24420446,71.15121869,5,21,668,0.03,23.4,58
2024-06-13T09:03:06Z,81442318056,51.24420446,71.15121869,5,21,665,0.031,23.4,58
2024-06-13T09:04:06Z,81442318056,51.24420446,71.15121869,5,21,662,0.03,23.4,57
2024-06-13T09:05:06Z,81442318056,51.24420446,71.15121869,5,21,659,0.028,23.4,57
2024-06-13T09:06:06Z,81442318056,51.24420446,71.15121869,5,21,656,0.026,23.4,57
2024-06-13T09:07:06Z,81442318056,51.24420446,71.15121869,5,21,650,0.023,23.4,57
2024-06-13T09:08:06Z,81442318056,51.24420446,71.15121869,5,21,650,0.022,23.4,57
2024-06-13T09:09:06Z,81442318056,51.24420446,71.15121869,5,21,649,0.022,23.4,57
2024-06-13T09:10:06Z,81442318056,51.24420446,71.15121869,4,17,648,0.024,23.4,57
2024-06-13T09:11:06Z,81442318056,51.24420446,71.15121869,5,21,649,0.026,23.4,57
2024-06-13T09:12:06Z,81442318056,51.24420446,71.15121869,5,21,649,0.028,23.4,57
2024-06-13T09:13:06Z,81442318056,51.24420446,71.15121869,5,21,651,0.03,23.4,57
2024-06-13T09:14:06Z,81442318056,51.24420446,71.15121869,5,21,655,0.032,23.4,57
2024-06-13T09:15:06Z,81442318056,51.24420446,71.15121869,5,21,659,0.033,23.4,57
2024-06-13T09:16:06Z,81442318056,51.24420446,71.15121869,4,17,660,0.035,23.4,57
2024-06-13T09:17:06Z,81442318056,51.24420446,71.15121869,5,21,661,0.036,23.4,57
2024-06-13T09:18:06Z,81442318056,51.24420446,71.15121869,5,21,666,0.038,23.4,57
2024-06-13T09:19:06Z,81442318056,51.24420446,71.15121869,5,21,669,0.04,23.4,57
2024-06-13T09:20:06Z,81442318056,51.24420446,71.15121869,5,21,673,0.042,23.4,57
2024-06-13T09:21:06Z,81442318056,51.24420446,71.15121869,4,17,676,0.043,23.4,57
2024-06-13T09:22:06Z,81442318056,51.24420446,71.15121869,5,21,678,0.043,23.4,57
2024-06-13T09:23:06Z,81442318056,51.24420446,71.15121869,5,21,678,0.043,23.4,57
2024-06-13T09:24:06Z,81442318056,51.24420446,71.15121869,4,17,676,0.045,23.4,58
2024-06-13T09:25:06Z,81442318056,51.24420446,71.15121869,4,17,677,0.045,23.4,58
2024-06-13T09:26:06Z,81442318056,51.24420446,71.15121869,4,17,677,0.045,23.4,58
2024-06-13T09:27:06Z,81442318056,51.24420446,71.15121869,4,17,678,0.046,23.4,58
2024-06-13T09:28:06Z,81442318056,51.24420446,71.15121869,4,17,679,0.047,23.4,58
2024-06-13T09:29:06Z,81442318056,51.24420446,71.15121869,4,17,680,0.047,23.4,58
2024-06-13T09:30:06Z,81442318056,51.24420446,71.15121869,4,17,681,0.049,23.4,58
2024-06-13T09:31:06Z,81442318056,51.24420446,71.15121869,4,17,679,0.049,23.4,58
2024-06-13T09:32:06Z,81442318056,51.24420446,71.15121869,4,17,680,0.05,23.4,58
2024-06-13T09:33:06Z,81442318056,51.24420446,71.15121869,5,21,681,0.049,23.4,58
2024-06-13T09:34:06Z,81442318056,51.24420446,71.15121869,4,17,682,0.05,23.5,58
2024-06-13T09:35:06Z,81442318056,51.24420446,71.15121869,4,17,683,0.049,23.5,58
2024-06-13T09:36:06Z,81442318056,51.24420446,71.15121869,4,17,685,0.054,23.5,58
2024-06-13T09:37:06Z,81442318056,51.24420446,71.15121869,4,17,733,0.064,23.5,58
2024-06-13T09:38:06Z,81442318056,51.24420446,71.15121869,4,17,728,0.059,23.5,58
2024-06-13T09:39:06Z,81442318056,51.24420446,71.15121869,4,17,712,0.053,23.5,58
2024-06-13T09:40:06Z,81442318056,51.24420446,71.15121869,4,17,702,0.049,23.5,57
2024-06-13T09:41:06Z,81442318056,51.24420446,71.15121869,4,17,694,0.046,23.5,57
2024-06-13T09:42:06Z,81442318056,51.24420446,71.15121869,4,17,685,0.042,23.5,57
2024-06-13T09:43:06Z,81442318056,51.24420446,71.15121869,4,17,682,0.038,23.5,57
2024-06-13T09:44:06Z,81442318056,51.24420446,71.15121869,4,17,678,0.035,23.5,57
2024-06-13T09:45:06Z,81442318056,51.24420446,71.15121869,4,17,676,0.035,23.5,57
2024-06-13T09:46:06Z,81442318056,51.24420446,71.15121869,4,17,679,0.035,23.5,57
2024-06-13T09:47:06Z,81442318056,51.24420446,71.15121869,4,17,678,0.035,23.5,57
2024-06-13T09:48:06Z,81442318056,51.24420446,71.15121869,4,17,677,0.036,23.5,57
2024-06-13T09:49:06Z,81442318056,51.24420446,71.15121869,4,17,676,0.037,23.5,57
2024-06-13T09:50:06Z,81442318056,51.24420446,71.15121869,4,17,677,0.04,23.6,57
2024-06-13T09:51:06Z,81442318056,51.24420446,71.15121869,4,17,678,0.044,23.6,57
2024-06-13T09:52:06Z,81442318056,51.24420446,71.15121869,4,17,679,0.046,23.6,57
2024-06-13T09:53:06Z,81442318056,51.24420446,71.15121869,4,17,681,0.048,23.6,57
2024-06-13T09:54:06Z,81442318056,51.24420446,71.15121869,4,17,686,0.05,23.6,57
2024-06-13T09:55:06Z,81442318056,51.24420446,71.15121869,4,17,692,0.053,23.6,57
2024-06-13T09:56:06Z,81442318056,51.24420446,71.15121869,4,17,695,0.054,23.6,57
2024-06-13T09:57:06Z,81442318056,51.24420446,71.15121869,4,17,699,0.051,23.6,57
2024-06-13T09:58:06Z,81442318056,51.24420446,71.15121869,4,17,696,0.048,23.6,57
2024-06-13T09:59:06Z,81442318056,51.24420446,71.15121869,4,17,691,0.045,23.6,57
2024-06-13T10:00:06Z,81442318056,51.24420446,71.15121869,4,17,687,0.038,23.6,57
2024-06-13T10:01:06Z,81442318056,51.24420446,71.15121869,4,17,682,0.033,23.6,57
2024-06-13T10:02:06Z,81442318056,51.24420446,71.15121869,4,17,677,0.03,23.6,57
2024-06-13T10:03:06Z,81442318056,51.24420446,71.15121869,4,17,672,0.027,23.6,57
2024-06-13T10:04:06Z,81442318056,51.24420446,71.15121869,4,17,668,0.026,23.6,57
2024-06-13T10:05:06Z,81442318056,51.24420446,71.15121869,4,17,663,0.025,23.6,57
2024-06-13T10:06:06Z,81442318056,51.24420446,71.15121869,4,17,662,0.022,23.6,56
2024-06-13T10:07:06Z,81442318056,51.24420446,71.15121869,4,17,658,0.022,23.6,56
2024-06-13T10:08:06Z,81442318056,51.24420446,71.15121869,4,17,654,0.02,23.6,56
2024-06-13T10:09:06Z,81442318056,51.24420446,71.15121869,4,17,653,0.019,23.6,56
2024-06-13T10:10:06Z,81442318056,51.24420446,71.15121869,4,17,654,0.019,23.6,56
2024-06-13T10:11:06Z,81442318056,51.24420446,71.15121869,4,17,652,0.018,23.6,56
2024-06-13T10:12:06Z,81442318056,51.24420446,71.15121869,4,17,651,0.018,23.6,56
2024-06-13T10:13:06Z,81442318056,51.24420446,71.15121869,4,17,651,0.017,23.6,56
2024-06-13T10:14:06Z,81442318056,51.24420446,71.15121869,4,17,650,0.018,23.6,56
2024-06-13T10:15:06Z,81442318056,51.24420446,71.15121869,4,17,650,0.017,23.6,56
2024-06-13T10:16:06Z,81442318056,51.24420446,71.15121869,4,17,651,0.018,23.6,56
2024-06-13T10:17:06Z,81442318056,51.24420446,71.15121869,4,17,649,0.018,23.6,56
2024-06-13T10:18:06Z,81442318056,51.24420446,71.15121869,4,17,650,0.021,23.6,56
2024-06-13T10:19:06Z,81442318056,51.24420446,71.15121869,4,17,653,0.023,23.6,57
2024-06-13T10:20:06Z,81442318056,51.24420446,71.15121869,4,17,655,0.023,23.6,57
2024-06-13T10:21:06Z,81442318056,51.24420446,71.15121869,4,17,662,0.024,23.6,57
2024-06-13T10:22:06Z,81442318056,51.24420446,71.15121869,4,17,667,0.025,23.7,57
2024-06-13T10:23:06Z,81442318056,51.24420446,71.15121869,4,17,671,0.025,23.7,57
2024-06-13T10:24:06Z,81442318056,51.24420446,71.15121869,4,17,673,0.026,23.7,57
2024-06-13T10:25:06Z,81442318056,51.24420446,71.15121869,4,17,673,0.025,23.7,57
2024-06-13T10:26:06Z,81442318056,51.24420446,71.15121869,5,21,671,0.025,23.7,56
2024-06-13T10:27:06Z,81442318056,51.24420446,71.15121869,4,17,670,0.024,23.7,56
2024-06-13T10:28:06Z,81442318056,51.24420446,71.15121869,4,17,667,0.023,23.7,56
2024-06-13T10:29:06Z,81442318056,51.24420446,71.15121869,4,17,668,0.023,23.7,56
2024-06-13T10:30:06Z,81442318056,51.24420446,71.15121869,4,17,666,0.021,23.7,56
2024-06-13T10:31:06Z,81442318056,51.24420446,71.15121869,5,21,661,0.02,23.7,56
2024-06-13T10:32:06Z,81442318056,51.24420446,71.15121869,5,21,659,0.02,23.7,56
2024-06-13T10:33:06Z,81442318056,51.24420446,71.15121869,4,17,660,0.022,23.8,56
2024-06-13T10:34:06Z,81442318056,51.24420446,71.15121869,4,17,662,0.023,23.8,56
2024-06-13T10:35:06Z,81442318056,51.24420446,71.15121869,4,17,665,0.027,23.8,56
2024-06-13T10:36:06Z,81442318056,51.24420446,71.15121869,4,17,668,0.028,23.8,56
2024-06-13T10:37:06Z,81442318056,51.24420446,71.15121869,4,17,671,0.03,23.8,56
2024-06-13T10:38:06Z,81442318056,51.24420446,71.15121869,4,17,673,0.033,23.8,56
2024-06-13T10:39:06Z,81442318056,51.24420446,71.15121869,4,17,678,0.035,23.8,56
2024-06-13T10:40:06Z,81442318056,51.24420446,71.15121869,5,21,684,0.038,23.8,56
2024-06-13T10:41:06Z,81442318056,51.24420446,71.15121869,5,21,685,0.036,23.8,56
2024-06-13T10:42:06Z,81442318056,51.24420446,71.15121869,5,21,682,0.034,23.9,56
2024-06-13T10:43:06Z,81442318056,51.24420446,71.15121869,5,21,677,0.034,23.9,56
2024-06-13T10:44:06Z,81442318056,51.24420446,71.15121869,4,17,675,0.035,23.9,56
2024-06-13T10:45:06Z,81442318056,51.24420446,71.15121869,4,17,673,0.035,23.9,56
2024-06-13T10:46:06Z,81442318056,51.24420446,71.15121869,5,21,672,0.036,23.9,56
2024-06-13T10:47:06Z,81442318056,51.24420446,71.15121869,4,17,669,0.035,23.9,56
2024-06-13T10:48:06Z,81442318056,51.24420446,71.15121869,4,17,668,0.035,23.9,56
2024-06-13T10:49:06Z,81442318056,51.24420446,71.15121869,4,17,667,0.037,23.9,56
2024-06-13T10:50:06Z,81442318056,51.24420446,71.15121869,4,17,669,0.039,23.9,56
2024-06-13T10:51:06Z,81442318056,51.24420446,71.15121869,5,21,670,0.038,23.9,56
2024-06-13T10:52:06Z,81442318056,51.24420446,71.15121869,4,17,672,0.039,24.0,56
2024-06-13T10:53:06Z,81442318056,51.24420446,71.15121869,4,17,671,0.04,24.0,56
2024-06-13T10:54:06Z,81442318056,51.24420446,71.15121869,4,17,671,0.041,24.0,56
2024-06-13T10:55:06Z,81442318056,51.24420446,71.15121869,4,17,672,0.043,24.0,56
2024-06-13T10:56:06Z,81442318056,51.24420446,71.15121869,4,17,675,0.045,24.0,56
2024-06-13T10:57:06Z,81442318056,51.24420446,71.15121869,5,21,674,0.047,24.0,56
2024-06-13T10:58:06Z,81442318056,51.24420446,71.15121869,4,17,675,0.047,24.1,56
2024-06-13T10:59:06Z,81442318056,51.24420446,71.15121869,4,17,675,0.049,24.1,56
2024-06-13T11:00:06Z,81442318056,51.24420446,71.15121869,4,17,674,0.051,24.1,56
2024-06-13T11:01:06Z,81442318056,51.24420446,71.15121869,4,17,673,0.053,24.1,56
