Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-30T15:18:17Z,81442246022,52.957214,63.08391385,1,4,407,1.164,24.1,52
2024-06-30T15:19:17Z,81442246022,52.957214,63.08391385,1,4,409,1.199,24.1,52
2024-06-30T15:20:17Z,81442246022,52.957214,63.08391385,1,4,410,1.2,24.1,52
2024-06-30T15:21:17Z,81442246022,52.957214,63.08391385,1,4,412,1.194,24.1,52
2024-06-30T15:22:17Z,81442246022,52.957214,63.08391385,1,4,412,1.194,24.1,52
2024-06-30T15:23:17Z,81442246022,52.957214,63.08391385,1,4,412,1.178,24.1,52
2024-06-30T15:24:17Z,81442246022,52.957214,63.08391385,1,4,409,1.202,24.1,52
2024-06-30T15:25:17Z,81442246022,52.957214,63.08391385,1,4,406,1.218,24.0,52
2024-06-30T15:26:17Z,81442246022,52.957214,63.08391385,1,4,405,1.202,24.0,52
2024-06-30T15:27:17Z,81442246022,52.957214,63.08391385,1,4,406,1.199,24.0,52
2024-06-30T15:28:17Z,81442246022,52.957214,63.08391385,1,4,406,1.213,24.0,52
2024-06-30T15:29:17Z,81442246022,52.957214,63.08391385,1,4,407,1.171,24.0,52
2024-06-30T15:30:17Z,81442246022,52.957214,63.08391385,1,4,408,1.201,24.0,52
2024-06-30T15:31:17Z,81442246022,52.957214,63.08391385,1,4,408,1.192,24.0,52
2024-06-30T15:32:17Z,81442246022,52.957214,63.08391385,1,4,408,1.183,24.0,52
2024-06-30T15:33:17Z,81442246022,52.957214,63.08391385,1,4,408,1.168,24.0,52
2024-06-30T15:34:17Z,81442246022,52.957214,63.08391385,1,4,408,1.208,24.0,52
2024-06-30T15:35:17Z,81442246022,52.957214,63.08391385,1,4,408,1.187,24.0,52
2024-06-30T15:36:17Z,81442246022,52.957214,63.08391385,1,4,407,1.199,24.0,52
2024-06-30T15:37:17Z,81442246022,52.957214,63.08391385,1,4,407,1.176,24.0,52
2024-06-30T15:38:17Z,81442246022,52.957214,63.08391385,1,4,408,1.171,24.0,52
2024-06-30T15:39:17Z,81442246022,52.957214,63.08391385,1,4,408,1.167,24.0,52
2024-06-30T15:40:17Z,81442246022,52.957214,63.08391385,1,4,408,1.186,24.0,52
2024-06-30T15:41:17Z,81442246022,52.957214,63.08391385,1,4,409,1.18,24.0,52
2024-06-30T15:42:17Z,81442246022,52.957214,63.08391385,1,4,407,1.176,24.0,52
2024-06-30T15:43:18Z,81442246022,52.957214,63.08391385,1,4,406,1.148,24.0,52
2024-06-30T15:44:18Z,81442246022,52.957214,63.08391385,1,4,406,1.165,24.0,52
2024-06-30T15:45:18Z,81442246022,52.957214,63.08391385,1,4,407,1.161,24.0,52
2024-06-30T15:46:18Z,81442246022,52.957214,63.08391385,1,4,408,1.156,24.0,52
2024-06-30T15:47:18Z,81442246022,52.957214,63.08391385,1,4,408,1.153,24.0,52
2024-06-30T15:48:18Z,81442246022,52.957214,63.08391385,1,4,408,1.135,24.0,52
2024-06-30T15:49:18Z,81442246022,52.957214,63.08391385,1,4,409,1.16,24.0,52
2024-06-30T15:50:18Z,81442246022,52.957214,63.08391385,1,4,409,1.152,24.0,52
2024-06-30T15:51:18Z,81442246022,52.957214,63.08391385,1,4,410,1.15,24.0,52
2024-06-30T15:52:18Z,81442246022,52.957214,63.08391385,1,4,409,1.145,24.0,52
2024-06-30T15:53:18Z,81442246022,52.957214,63.08391385,1,4,408,1.165,24.0,52
2024-06-30T15:54:18Z,81442246022,52.957214,63.08391385,1,4,409,1.145,24.0,52
2024-06-30T15:55:18Z,81442246022,52.957214,63.08391385,1,4,411,1.136,24.0,52
2024-06-30T15:56:18Z,81442246022,52.957214,63.08391385,1,4,411,1.12,24.0,52
2024-06-30T15:57:18Z,81442246022,52.957214,63.08391385,1,4,410,1.137,24.0,52
2024-06-30T15:58:18Z,81442246022,52.957214,63.08391385,1,4,409,1.15,24.0,52
2024-06-30T15:59:18Z,81442246022,52.957214,63.08391385,1,4,408,1.167,24.0,52
2024-06-30T16:00:18Z,81442246022,52.957214,63.08391385,1,4,410,1.15,24.0,52
2024-06-30T16:01:18Z,81442246022,52.957214,63.08391385,1,4,409,1.144,24.0,52
2024-06-30T16:02:18Z,81442246022,52.957214,63.08391385,1,4,408,1.121,24.0,52
2024-06-30T16:03:18Z,81442246022,52.957214,63.08391385,1,4,408,1.11,24.0,52
2024-06-30T16:04:18Z,81442246022,52.957214,63.08391385,1,4,409,1.136,24.0,52
2024-06-30T16:05:18Z,81442246022,52.957214,63.08391385,1,4,410,1.113,24.0,52
2024-06-30T16:06:18Z,81442246022,52.957214,63.08391385,1,4,411,1.105,24.0,52
2024-06-30T16:07:18Z,81442246022,52.957214,63.08391385,1,4,412,1.124,24.0,52
2024-06-30T16:08:18Z,81442246022,52.957214,63.08391385,1,4,411,1.126,24.0,52
2024-06-30T16:09:18Z,81442246022,52.957214,63.08391385,1,4,413,1.143,24.0,52
2024-06-30T16:10:18Z,81442246022,52.957214,63.08391385,1,4,412,1.141,24.0,52
2024-06-30T16:11:18Z,81442246022,52.957214,63.08391385,1,4,410,1.174,24.0,52
2024-06-30T16:12:18Z,81442246022,52.957214,63.08391385,1,4,408,1.166,24.0,52
2024-06-30T16:13:18Z,81442246022,52.957214,63.08391385,1,4,408,1.142,24.0,52
2024-06-30T16:14:18Z,81442246022,52.957214,63.08391385,1,4,407,1.153,24.0,52
2024-06-30T16:15:18Z,81442246022,52.957214,63.08391385,1,4,408,1.144,24.0,52
2024-06-30T16:16:18Z,81442246022,52.957214,63.08391385,1,4,409,1.137,24.0,52
2024-06-30T16:17:18Z,81442246022,52.957214,63.08391385,1,4,411,1.139,24.0,52
2024-06-30T16:18:18Z,81442246022,52.957214,63.08391385,1,4,415,1.153,24.0,52
2024-06-30T16:19:18Z,81442246022,52.957214,63.08391385,0,0,417,1.124,24.0,52
2024-06-30T16:20:18Z,81442246022,52.957214,63.08391385,1,4,421,1.145,24.0,52
2024-06-30T16:21:18Z,81442246022,52.957214,63.08391385,1,4,421,1.155,24.0,52
2024-06-30T16:22:18Z,81442246022,52.957214,63.08391385,1,4,420,1.145,23.9,52
2024-06-30T16:23:18Z,81442246022,52.957214,63.08391385,1,4,420,1.145,23.9,52
2024-06-30T16:24:18Z,81442246022,52.957214,63.08391385,1,4,419,1.111,23.9,52
2024-06-30T16:25:18Z,81442246022,52.957214,63.08391385,1,4,416,1.139,23.9,51
2024-06-30T16:26:18Z,81442246022,52.957214,63.08391385,1,4,414,1.158,23.9,51
2024-06-30T16:27:18Z,81442246022,52.957214,63.08391385,1,4,415,1.146,23.9,51
2024-06-30T16:28:18Z,81442246022,52.957214,63.08391385,1,4,417,1.148,23.9,51
2024-06-30T16:29:18Z,81442246022,52.957214,63.08391385,1,4,418,1.131,23.9,51
2024-06-30T16:30:18Z,81442246022,52.957214,63.08391385,1,4,417,1.115,23.9,51
2024-06-30T16:31:18Z,81442246022,52.957214,63.08391385,1,4,417,1.122,23.9,51
2024-06-30T16:32:18Z,81442246022,52.957214,63.08391385,1,4,417,1.152,23.9,51
2024-06-30T16:33:18Z,81442246022,52.957214,63.08391385,0,0,414,1.14,23.9,51
2024-06-30T16:34:18Z,81442246022,52.957214,63.08391385,1,4,412,1.141,23.9,51
2024-06-30T16:35:18Z,81442246022,52.957214,63.08391385,1,4,411,1.122,23.9,51
2024-06-30T16:36:18Z,81442246022,52.957214,63.08391385,1,4,409,1.138,23.9,51
2024-06-30T16:37:18Z,81442246022,52.957214,63.08391385,1,4,407,1.139,23.9,51
2024-06-30T16:38:18Z,81442246022,52.957214,63.08391385,0,0,407,1.137,23.9,51
2024-06-30T16:39:18Z,81442246022,52.957214,63.08391385,0,0,407,1.152,23.9,51
2024-06-30T16:40:18Z,81442246022,52.957214,63.08391385,0,0,406,1.127,23.9,51
2024-06-30T16:41:18Z,81442246022,52.957214,63.08391385,1,4,405,1.115,23.9,51
2024-06-30T16:42:18Z,81442246022,52.957214,63.08391385,1,4,403,1.12,23.9,51
2024-06-30T16:43:18Z,81442246022,52.957214,63.08391385,0,0,402,1.132,23.9,51
2024-06-30T16:44:18Z,81442246022,52.957214,63.08391385,0,0,403,1.128,23.9,51
2024-06-30T16:45:18Z,81442246022,52.957214,63.08391385,1,4,404,1.131,23.9,51
2024-06-30T16:46:18Z,81442246022,52.957214,63.08391385,0,0,404,1.113,23.9,51
2024-06-30T16:47:18Z,81442246022,52.957214,63.08391385,1,4,404,1.112,23.9,51
2024-06-30T16:48:18Z,81442246022,52.957214,63.08391385,1,4,401,1.104,23.9,51
2024-06-30T16:49:18Z,81442246022,52.957214,63.08391385,1,4,400,1.106,23.9,51
2024-06-30T16:50:18Z,81442246022,52.957214,63.08391385,1,4,401,1.088,23.9,51
2024-06-30T16:51:18Z,81442246022,52.957214,63.08391385,1,4,402,1.108,23.9,51
2024-06-30T16:52:18Z,81442246022,52.957214,63.08391385,0,0,399,1.111,23.9,51
2024-06-30T16:53:18Z,81442246022,52.957214,63.08391385,1,4,399,1.127,23.9,51
2024-06-30T16:54:18Z,81442246022,52.957214,63.08391385,1,4,400,1.108,23.9,51
2024-06-30T16:55:18Z,81442246022,52.957214,63.08391385,0,0,398,1.104,23.9,51
2024-06-30T16:56:18Z,81442246022,52.957214,63.08391385,1,4,401,1.094,23.9,51
2024-06-30T16:57:18Z,81442246022,52.957214,63.08391385,1,4,403,1.106,23.9,51
2024-06-30T16:58:18Z,81442246022,52.957214,63.08391385,0,0,402,1.103,23.9,51
2024-06-30T16:59:18Z,81442246022,52.957214,63.08391385,0,0,402,1.111,23.9,51
2024-06-30T17:00:18Z,81442246022,52.957214,63.08391385,0,0,402,1.114,23.9,51
2024-06-30T17:01:18Z,81442246022,52.957214,63.08391385,0,0,401,1.101,23.9,51
2024-06-30T17:02:18Z,81442246022,52.957214,63.08391385,1,4,403,1.131,23.9,51
2024-06-30T17:03:18Z,81442246022,52.957214,63.08391385,0,0,402,1.12,23.9,51
2024-06-30T17:04:18Z,81442246022,52.957214,63.08391385,0,0,402,1.116,23.9,51
2024-06-30T17:05:18Z,81442246022,52.957214,63.08391385,1,4,400,1.108,23.9,51
2024-06-30T17:06:18Z,81442246022,52.957214,63.08391385,1,4,400,1.093,23.9,51
2024-06-30T17:07:18Z,81442246022,52.957214,63.08391385,1,4,400,1.1,23.9,51
2024-06-30T17:08:18Z,81442246022,52.957214,63.08391385,0,0,401,1.112,23.9,51
2024-06-30T17:09:18Z,81442246022,52.957214,63.08391385,1,4,404,1.102,23.9,51
2024-06-30T17:10:18Z,81442246022,52.957214,63.08391385,1,4,406,1.117,23.9,51
2024-06-30T17:11:18Z,81442246022,52.957214,63.08391385,0,0,407,1.109,23.9,51
2024-06-30T17:12:18Z,81442246022,52.957214,63.08391385,0,0,410,1.086,23.9,51
2024-06-30T17:13:18Z,81442246022,52.957214,63.08391385,0,0,416,1.09,23.9,51
2024-06-30T17:14:18Z,81442246022,52.957214,63.08391385,0,0,418,1.103,23.9,51
2024-06-30T17:15:18Z,81442246022,52.957214,63.08391385,0,0,418,1.115,23.9,51
2024-06-30T17:16:18Z,81442246022,52.957214,63.08391385,1,4,420,1.138,23.9,51
2024-06-30T17:17:18Z,81442246022,52.957214,63.08391385,1,4,420,1.114,23.9,51
2024-06-30T17:18:18Z,81442246022,52.957214,63.08391385,1,4,421,1.128,23.9,51
2024-06-30T17:19:18Z,81442246022,52.957214,63.08391385,1,4,425,1.131,23.9,51
2024-06-30T17:20:18Z,81442246022,52.957214,63.08391385,1,4,428,1.12,23.9,51
2024-06-30T17:21:18Z,81442246022,52.957214,63.08391385,1,4,431,1.095,23.9,51
2024-06-30T17:22:18Z,81442246022,52.957214,63.08391385,0,0,431,1.111,23.9,51
2024-06-30T17:23:18Z,81442246022,52.957214,63.08391385,1,4,433,1.096,23.9,51
2024-06-30T17:24:18Z,81442246022,52.957214,63.08391385,0,0,431,1.098,23.9,51
2024-06-30T17:25:18Z,81442246022,52.957214,63.08391385,0,0,430,1.088,23.9,51
2024-06-30T17:26:18Z,81442246022,52.957214,63.08391385,0,0,428,1.112,23.8,51
2024-06-30T17:27:18Z,81442246022,52.957214,63.08391385,1,4,432,1.112,23.9,51
2024-06-30T17:28:18Z,81442246022,52.957214,63.08391385,1,4,435,1.116,23.9,51
2024-06-30T17:29:18Z,81442246022,52.957214,63.08391385,1,4,435,1.088,23.9,51
2024-06-30T17:30:18Z,81442246022,52.957214,63.08391385,0,0,435,1.097,23.9,51
2024-06-30T17:31:18Z,81442246022,52.957214,63.08391385,0,0,437,1.13,23.9,51
2024-06-30T17:32:18Z,81442246022,52.957214,63.08391385,0,0,435,1.116,23.9,51
2024-06-30T17:33:18Z,81442246022,52.957214,63.08391385,0,0,437,1.117,23.9,51
2024-06-30T17:34:18Z,81442246022,52.957214,63.08391385,0,0,437,1.122,23.9,51
2024-06-30T17:35:18Z,81442246022,52.957214,63.08391385,0,0,437,1.105,23.9,51
2024-06-30T17:36:18Z,81442246022,52.957214,63.08391385,0,0,437,1.089,23.9,51
2024-06-30T17:37:18Z,81442246022,52.957214,63.08391385,0,0,438,1.093,23.9,51
2024-06-30T17:38:18Z,81442246022,52.957214,63.08391385,0,0,436,1.073,23.8,51
2024-06-30T17:39:18Z,81442246022,52.957214,63.08391385,0,0,434,1.088,23.8,51
2024-06-30T17:40:18Z,81442246022,52.957214,63.08391385,0,0,436,1.083,23.8,51
2024-06-30T17:41:18Z,81442246022,52.957214,63.08391385,1,4,436,1.095,23.8,51
2024-06-30T17:42:18Z,81442246022,52.957214,63.08391385,1,4,437,1.091,23.8,51
2024-06-30T17:43:18Z,81442246022,52.957214,63.08391385,0,0,435,1.085,23.8,51
2024-06-30T17:44:18Z,81442246022,52.957214,63.08391385,0,0,436,1.081,23.8,51
2024-06-30T17:45:18Z,81442246022,52.957214,63.08391385,1,4,441,1.091,23.8,51
2024-06-30T17:46:18Z,81442246022,52.957214,63.08391385,0,0,442,1.087,23.8,51
2024-06-30T17:47:18Z,81442246022,52.957214,63.08391385,0,0,441,1.091,23.8,51
2024-06-30T17:48:18Z,81442246022,52.957214,63.08391385,1,4,441,1.078,23.8,51
2024-06-30T17:49:18Z,81442246022,52.957214,63.08391385,0,0,439,1.112,23.8,51
2024-06-30T17:50:18Z,81442246022,52.957214,63.08391385,0,0,437,1.102,23.8,51
2024-06-30T17:51:18Z,81442246022,52.957214,63.08391385,1,4,435,1.096,23.8,51
2024-06-30T17:52:18Z,81442246022,52.957214,63.08391385,0,0,432,1.089,23.8,51
2024-06-30T17:53:18Z,81442246022,52.957214,63.08391385,0,0,430,1.103,23.8,51
2024-06-30T17:54:18Z,81442246022,52.957214,63.08391385,0,0,429,1.106,23.8,51
2024-06-30T17:55:18Z,81442246022,52.957214,63.08391385,1,4,430,1.088,23.8,51
2024-06-30T17:56:18Z,81442246022,52.957214,63.08391385,0,0,430,1.099,23.8,51
2024-06-30T17:57:18Z,81442246022,52.957214,63.08391385,0,0,431,1.082,23.8,51
2024-06-30T17:58:18Z,81442246022,52.957214,63.08391385,0,0,431,1.101,23.8,51
2024-06-30T17:59:18Z,81442246022,52.957214,63.08391385,0,0,433,1.117,23.8,51
2024-06-30T18:00:18Z,81442246022,52.957214,63.08391385,1,4,439,1.103,23.8,51
2024-06-30T18:01:18Z,81442246022,52.957214,63.08391385,0,0,441,1.072,23.8,51
2024-06-30T18:02:18Z,81442246022,52.957214,63.08391385,0,0,443,1.079,23.8,51
2024-06-30T18:03:18Z,81442246022,52.957214,63.08391385,0,0,446,1.091,23.8,51
2024-06-30T18:04:18Z,81442246022,52.957214,63.08391385,1,4,447,1.114,23.8,51
2024-06-30T18:05:18Z,81442246022,52.957214,63.08391385,0,0,449,1.086,23.8,51
2024-06-30T18:06:18Z,81442246022,52.957214,63.08391385,0,0,452,1.079,23.8,51
2024-06-30T18:07:18Z,81442246022,52.957214,63.08391385,0,0,456,1.102,23.8,51
2024-06-30T18:08:18Z,81442246022,52.957214,63.08391385,0,0,457,1.103,23.8,51
2024-06-30T18:09:18Z,81442246022,52.957214,63.08391385,1,4,457,1.097,23.8,51
2024-06-30T18:10:18Z,81442246022,52.957214,63.08391385,0,0,459,1.113,23.8,51
2024-06-30T18:11:18Z,81442246022,52.957214,63.08391385,0,0,459,1.102,23.8,51
2024-06-30T18:12:18Z,81442246022,52.957214,63.08391385,0,0,459,1.094,23.8,51
2024-06-30T18:13:18Z,81442246022,52.957214,63.08391385,1,4,459,1.116,23.8,51
2024-06-30T18:14:18Z,81442246022,52.957214,63.08391385,0,0,459,1.121,23.8,51
2024-06-30T18:15:18Z,81442246022,52.957214,63.08391385,0,0,459,1.131,23.8,51
2024-06-30T18:16:18Z,81442246022,52.957214,63.08391385,0,0,458,1.1,23.8,51
2024-06-30T18:17:18Z,81442246022,52.957214,63.08391385,0,0,457,1.101,23.8,51
2024-06-30T18:18:18Z,81442246022,52.957214,63.08391385,0,0,457,1.082,23.8,51
2024-06-30T18:19:18Z,81442246022,52.957214,63.08391385,0,0,460,1.113,23.8,51
2024-06-30T18:20:18Z,81442246022,52.957214,63.08391385,0,0,460,1.106,23.8,51
2024-06-30T18:21:18Z,81442246022,52.957214,63.08391385,0,0,460,1.088,23.8,51
2024-06-30T18:22:18Z,81442246022,52.957214,63.08391385,1,4,460,1.079,23.8,51
2024-06-30T18:23:18Z,81442246022,52.957214,63.08391385,1,4,460,1.086,23.8,51
2024-06-30T18:24:18Z,81442246022,52.957214,63.08391385,1,4,459,1.095,23.8,51
2024-06-30T18:25:18Z,81442246022,52.957214,63.08391385,0,0,459,1.112,23.8,51
2024-06-30T18:26:18Z,81442246022,52.957214,63.08391385,0,0,463,1.1,23.8,51
2024-06-30T18:27:18Z,81442246022,52.957214,63.08391385,1,4,464,1.099,23.8,51
2024-06-30T18:28:18Z,81442246022,52.957214,63.08391385,0,0,466,1.078,23.8,51
2024-06-30T18:29:18Z,81442246022,52.957214,63.08391385,0,0,469,1.083,23.8,51
2024-06-30T18:30:18Z,81442246022,52.957214,63.08391385,0,0,471,1.098,23.8,51
2024-06-30T18:31:18Z,81442246022,52.957214,63.08391385,0,0,470,1.082,23.8,51
2024-06-30T18:32:18Z,81442246022,52.957214,63.08391385,0,0,468,1.081,23.8,51
2024-06-30T18:33:18Z,81442246022,52.957214,63.08391385,0,0,468,1.097,23.8,51
2024-06-30T18:34:18Z,81442246022,52.957214,63.08391385,0,0,468,1.091,23.8,51
2024-06-30T18:35:18Z,81442246022,52.957214,63.08391385,0,0,469,1.076,23.8,51
2024-06-30T18:36:18Z,81442246022,52.957214,63.08391385,0,0,469,1.078,23.8,51
2024-06-30T18:37:18Z,81442246022,52.957214,63.08391385,0,0,469,1.101,23.8,51
2024-06-30T18:38:18Z,81442246022,52.957214,63.08391385,0,0,471,1.097,23.8,51
2024-06-30T18:39:18Z,81442246022,52.957214,63.08391385,0,0,470,1.08,23.8,51
2024-06-30T18:40:18Z,81442246022,52.957214,63.08391385,0,0,472,1.096,23.8,51
2024-06-30T18:41:18Z,81442246022,52.957214,63.08391385,0,0,473,1.087,23.8,51
2024-06-30T18:42:18Z,81442246022,52.957214,63.08391385,0,0,475,1.089,23.8,51
2024-06-30T18:43:18Z,81442246022,52.957214,63.08391385,0,0,474,1.094,23.8,51
2024-06-30T18:44:18Z,81442246022,52.957214,63.08391385,0,0,473,1.082,23.8,51
2024-06-30T18:45:18Z,81442246022,52.957214,63.08391385,1,4,473,1.091,23.8,51
2024-06-30T18:46:18Z,81442246022,52.957214,63.08391385,0,0,473,1.086,23.8,51
2024-06-30T18:47:18Z,81442246022,52.957214,63.08391385,0,0,473,1.089,23.8,51
2024-06-30T18:48:18Z,81442246022,52.957214,63.08391385,0,0,472,1.088,23.8,51
2024-06-30T18:49:18Z,81442246022,52.957214,63.08391385,0,0,472,1.085,23.8,51
2024-06-30T18:50:18Z,81442246022,52.957214,63.08391385,0,0,474,1.095,23.8,51
2024-06-30T18:51:18Z,81442246022,52.957214,63.08391385,0,0,473,1.088,23.8,51
2024-06-30T18:52:18Z,81442246022,52.957214,63.08391385,0,0,472,1.098,23.8,51
2024-06-30T18:53:18Z,81442246022,52.957214,63.08391385,0,0,473,1.107,23.8,51
2024-06-30T18:54:18Z,81442246022,52.957214,63.08391385,0,0,473,1.098,23.8,51
2024-06-30T18:55:18Z,81442246022,52.957214,63.08391385,0,0,474,1.096,23.8,51
2024-06-30T18:56:18Z,81442246022,52.957214,63.08391385,0,0,474,1.097,23.8,51
2024-06-30T18:57:18Z,81442246022,52.957214,63.08391385,0,0,474,1.107,23.8,51
2024-06-30T18:58:18Z,81442246022,52.957214,63.08391385,0,0,476,1.104,23.8,51
2024-06-30T18:59:18Z,81442246022,52.957214,63.08391385,0,0,476,1.083,23.8,51
2024-06-30T19:00:18Z,81442246022,52.957214,63.08391385,0,0,477,1.097,23.8,51
2024-06-30T19:01:18Z,81442246022,52.957214,63.08391385,0,0,478,1.074,23.8,51
2024-06-30T19:02:18Z,81442246022,52.957214,63.08391385,0,0,479,1.061,23.8,51
2024-06-30T19:03:18Z,81442246022,52.957214,63.08391385,0,0,479,1.07,23.8,51
2024-06-30T19:04:18Z,81442246022,52.957214,63.08391385,0,0,482,1.083,23.8,51
2024-06-30T19:05:18Z,81442246022,52.957214,63.08391385,1,4,482,1.097,23.8,51
2024-06-30T19:06:18Z,81442246022,52.957214,63.08391385,0,0,480,1.083,23.7,51
2024-06-30T19:07:18Z,81442246022,52.957214,63.08391385,0,0,480,1.079,23.8,51
2024-06-30T19:08:18Z,81442246022,52.957214,63.08391385,0,0,481,1.061,23.7,51
2024-06-30T19:09:18Z,81442246022,52.957214,63.08391385,0,0,482,1.087,23.7,51
2024-06-30T19:10:18Z,81442246022,52.957214,63.08391385,0,0,481,1.072,23.7,51
2024-06-30T19:11:18Z,81442246022,52.957214,63.08391385,0,0,481,1.087,23.7,51
2024-06-30T19:12:18Z,81442246022,52.957214,63.08391385,1,4,480,1.084,23.7,51
2024-06-30T19:13:18Z,81442246022,52.957214,63.08391385,0,0,480,1.094,23.7,51
2024-06-30T19:14:18Z,81442246022,52.957214,63.08391385,0,0,480,1.077,23.7,51
2024-06-30T19:15:18Z,81442246022,52.957214,63.08391385,0,0,480,1.082,23.7,51
2024-06-30T19:16:18Z,81442246022,52.957214,63.08391385,0,0,480,1.084,23.7,52
2024-06-30T19:17:18Z,81442246022,52.957214,63.08391385,1,4,482,1.077,23.7,52
2024-06-30T19:18:18Z,81442246022,52.957214,63.08391385,0,0,484,1.094,23.7,52
2024-06-30T19:19:18Z,81442246022,52.957214,63.08391385,0,0,488,1.105,23.7,52
2024-06-30T19:20:18Z,81442246022,52.957214,63.08391385,0,0,487,1.093,23.7,52
2024-06-30T19:21:18Z,81442246022,52.957214,63.08391385,0,0,489,1.101,23.7,52
2024-06-30T19:22:18Z,81442246022,52.957214,63.08391385,0,0,493,1.089,23.7,52
2024-06-30T19:23:18Z,81442246022,52.957214,63.08391385,0,0,497,1.073,23.7,52
2024-06-30T19:24:18Z,81442246022,52.957214,63.08391385,0,0,499,1.095,23.7,52
2024-06-30T19:25:18Z,81442246022,52.957214,63.08391385,0,0,499,1.102,23.7,52
2024-06-30T19:26:18Z,81442246022,52.957214,63.08391385,0,0,501,1.102,23.7,52
2024-06-30T19:27:18Z,81442246022,52.957214,63.08391385,0,0,504,1.12,23.7,52
2024-06-30T19:28:18Z,81442246022,52.957214,63.08391385,0,0,508,1.106,23.8,52
2024-06-30T19:29:18Z,81442246022,52.957214,63.08391385,1,4,509,1.106,23.8,52
2024-06-30T19:30:18Z,81442246022,52.957214,63.08391385,0,0,509,1.123,23.8,52
2024-06-30T19:31:18Z,81442246022,52.957214,63.08391385,0,0,508,1.098,23.8,52
2024-06-30T19:32:18Z,81442246022,52.957214,63.08391385,0,0,509,1.106,23.8,52
2024-06-30T19:33:18Z,81442246022,52.957214,63.08391385,0,0,510,1.103,23.8,52
2024-06-30T19:34:18Z,81442246022,52.957214,63.08391385,0,0,513,1.102,23.8,52
2024-06-30T19:35:18Z,81442246022,52.957214,63.08391385,0,0,517,1.095,23.7,52
2024-06-30T19:36:18Z,81442246022,52.957214,63.08391385,0,0,521,1.102,23.7,52
2024-06-30T19:37:18Z,81442246022,52.957214,63.08391385,0,0,524,1.118,23.7,52
2024-06-30T19:38:18Z,81442246022,52.957214,63.08391385,0,0,523,1.107,23.7,52
2024-06-30T19:39:18Z,81442246022,52.957214,63.08391385,0,0,523,1.122,23.7,52
2024-06-30T19:40:18Z,81442246022,52.957214,63.08391385,1,4,526,1.123,23.7,52
2024-06-30T19:41:18Z,81442246022,52.957214,63.08391385,0,0,527,1.135,23.7,52
2024-06-30T19:42:18Z,81442246022,52.957214,63.08391385,0,0,528,1.114,23.7,52
2024-06-30T19:43:18Z,81442246022,52.957214,63.08391385,0,0,530,1.114,23.7,52
2024-06-30T19:44:18Z,81442246022,52.957214,63.08391385,0,0,528,1.117,23.7,52
2024-06-30T19:45:18Z,81442246022,52.957214,63.08391385,1,4,527,1.131,23.7,52
2024-06-30T19:46:18Z,81442246022,52.957214,63.08391385,0,0,529,1.128,23.7,52
2024-06-30T19:47:18Z,81442246022,52.957214,63.08391385,0,0,528,1.134,23.7,52
2024-06-30T19:48:18Z,81442246022,52.957214,63.08391385,0,0,528,1.121,23.7,52
2024-06-30T19:49:18Z,81442246022,52.957214,63.08391385,0,0,529,1.15,23.7,52
2024-06-30T19:50:18Z,81442246022,52.957214,63.08391385,1,4,533,1.144,23.7,52
2024-06-30T19:51:18Z,81442246022,52.957214,63.08391385,1,4,535,1.127,23.7,52
2024-06-30T19:52:18Z,81442246022,52.957214,63.08391385,1,4,538,1.149,23.7,52
2024-06-30T19:53:18Z,81442246022,52.957214,63.08391385,1,4,539,1.153,23.7,53
2024-06-30T19:54:18Z,81442246022,52.957214,63.08391385,0,0,539,1.161,23.7,53
2024-06-30T19:55:18Z,81442246022,52.957214,63.08391385,1,4,538,1.151,23.7,53
2024-06-30T19:56:18Z,81442246022,52.957214,63.08391385,1,4,537,1.143,23.7,53
2024-06-30T19:57:18Z,81442246022,52.957214,63.08391385,0,0,535,1.165,23.7,53
2024-06-30T19:58:18Z,81442246022,52.957214,63.08391385,1,4,535,1.156,23.7,53
2024-06-30T19:59:18Z,81442246022,52.957214,63.08391385,1,4,533,1.156,23.7,53
2024-06-30T20:00:18Z,81442246022,52.957214,63.08391385,1,4,533,1.154,23.7,53
2024-06-30T20:01:18Z,81442246022,52.957214,63.08391385,1,4,531,1.162,23.7,53
2024-06-30T20:02:18Z,81442246022,52.957214,63.08391385,0,0,530,1.174,23.7,53
2024-06-30T20:03:18Z,81442246022,52.957214,63.08391385,0,0,529,1.136,23.7,53
