Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-30T12:43:47Z,81442318106,50.96624,71.361528,2,8,420,2.01,25.2,56
2024-06-30T12:44:47Z,81442318106,50.96624,71.361528,1,4,421,2.071,25.2,57
2024-06-30T12:45:47Z,81442318106,50.96624,71.361528,1,4,420,2.057,25.2,57
2024-06-30T12:46:47Z,81442318106,50.96624,71.361528,1,4,420,2.041,25.2,57
2024-06-30T12:47:47Z,81442318106,50.96624,71.361528,2,8,420,1.998,25.2,57
2024-06-30T12:48:47Z,81442318106,50.96624,71.361528,2,8,421,2.005,25.2,57
2024-06-30T12:49:47Z,81442318106,50.96624,71.361528,2,8,421,2.065,25.2,57
2024-06-30T12:50:47Z,81442318106,50.96624,71.361528,2,8,422,2.074,25.2,57
2024-06-30T12:51:47Z,81442318106,50.96624,71.361528,2,8,424,2.109,25.2,57
2024-06-30T12:52:47Z,81442318106,50.96624,71.361528,2,8,422,2.062,25.2,57
2024-06-30T12:53:47Z,81442318106,50.96624,71.361528,2,8,422,2.046,25.2,57
2024-06-30T12:54:47Z,81442318106,50.96624,71.361528,2,8,422,2.04,25.2,57
2024-06-30T12:55:47Z,81442318106,50.96624,71.361528,2,8,421,2.084,25.2,57
2024-06-30T12:56:47Z,81442318106,50.96624,71.361528,2,8,419,2.089,25.3,58
2024-06-30T12:57:47Z,81442318106,50.96624,71.361528,2,8,419,2.011,25.3,57
2024-06-30T12:58:47Z,81442318106,50.96624,71.361528,2,8,419,2.026,25.3,57
2024-06-30T12:59:47Z,81442318106,50.96624,71.361528,2,8,421,2.094,25.3,57
2024-06-30T13:00:47Z,81442318106,50.96624,71.361528,2,8,422,2.095,25.3,57
2024-06-30T13:01:47Z,81442318106,50.96624,71.361528,2,8,423,2.122,25.3,57
2024-06-30T13:02:47Z,81442318106,50.96624,71.361528,2,8,424,2.066,25.3,57
2024-06-30T13:03:47Z,81442318106,50.96624,71.361528,2,8,422,2.021,25.3,57
2024-06-30T13:04:47Z,81442318106,50.96624,71.361528,2,8,421,2.046,25.4,57
2024-06-30T13:05:47Z,81442318106,50.96624,71.361528,2,8,422,2.024,25.4,57
2024-06-30T13:06:47Z,81442318106,50.96624,71.361528,2,8,423,2.001,25.4,57
2024-06-30T13:07:47Z,81442318106,50.96624,71.361528,2,8,422,2.035,25.4,57
2024-06-30T13:08:47Z,81442318106,50.96624,71.361528,2,8,422,2.071,25.4,57
2024-06-30T13:09:47Z,81442318106,50.96624,71.361528,3,13,423,2.077,25.4,57
2024-06-30T13:10:47Z,81442318106,50.96624,71.361528,3,13,423,2.047,25.4,57
2024-06-30T13:11:47Z,81442318106,50.96624,71.361528,4,17,421,1.993,25.4,57
2024-06-30T13:12:47Z,81442318106,50.96624,71.361528,3,13,420,1.964,25.4,56
2024-06-30T13:13:47Z,81442318106,50.96624,71.361528,3,13,420,2.086,25.4,56
2024-06-30T13:14:47Z,81442318106,50.96624,71.361528,3,13,420,2.177,25.4,56
2024-06-30T13:15:47Z,81442318106,50.96624,71.361528,3,13,419,2.17,25.4,56
2024-06-30T13:16:47Z,81442318106,50.96624,71.361528,2,8,419,2.187,25.4,56
2024-06-30T13:17:47Z,81442318106,50.96624,71.361528,2,8,418,2.125,25.4,57
2024-06-30T13:18:47Z,81442318106,50.96624,71.361528,2,8,417,2.12,25.4,56
2024-06-30T13:19:47Z,81442318106,50.96624,71.361528,2,8,416,2.044,25.5,56
2024-06-30T13:20:47Z,81442318106,50.96624,71.361528,2,8,415,2.015,25.4,56
2024-06-30T13:21:47Z,81442318106,50.96624,71.361528,2,8,414,2.013,25.4,56
2024-06-30T13:22:47Z,81442318106,50.96624,71.361528,2,8,415,2.002,25.5,56
2024-06-30T13:23:47Z,81442318106,50.96624,71.361528,2,8,418,2.022,25.5,56
2024-06-30T13:24:47Z,81442318106,50.96624,71.361528,2,8,418,1.965,25.4,56
2024-06-30T13:25:47Z,81442318106,50.96624,71.361528,2,8,420,1.965,25.4,56
2024-06-30T13:26:47Z,81442318106,50.96624,71.361528,1,4,424,2.0,25.4,56
2024-06-30T13:27:47Z,81442318106,50.96624,71.361528,1,4,424,1.987,25.4,56
2024-06-30T13:28:47Z,81442318106,50.96624,71.361528,2,8,424,1.975,25.4,56
2024-06-30T13:29:47Z,81442318106,50.96624,71.361528,1,4,421,1.969,25.4,56
2024-06-30T13:30:47Z,81442318106,50.96624,71.361528,1,4,420,1.96,25.4,56
2024-06-30T13:31:47Z,81442318106,50.96624,71.361528,1,4,418,1.924,25.4,56
2024-06-30T13:32:47Z,81442318106,50.96624,71.361528,1,4,419,1.978,25.4,56
2024-06-30T13:33:47Z,81442318106,50.96624,71.361528,2,8,419,2.033,25.4,57
2024-06-30T13:34:47Z,81442318106,50.96624,71.361528,2,8,419,1.995,25.4,57
2024-06-30T13:35:47Z,81442318106,50.96624,71.361528,1,4,420,2.019,25.4,56
2024-06-30T13:36:47Z,81442318106,50.96624,71.361528,2,8,419,2.026,25.5,56
2024-06-30T13:37:47Z,81442318106,50.96624,71.361528,1,4,419,2.048,25.5,56
2024-06-30T13:38:47Z,81442318106,50.96624,71.361528,1,4,418,2.044,25.5,56
2024-06-30T13:39:47Z,81442318106,50.96624,71.361528,1,4,418,2.018,25.5,56
2024-06-30T13:40:47Z,81442318106,50.96624,71.361528,1,4,417,2.037,25.5,56
2024-06-30T13:41:47Z,81442318106,50.96624,71.361528,1,4,417,2.067,25.5,56
2024-06-30T13:42:47Z,81442318106,50.96624,71.361528,2,8,418,2.09,25.5,56
2024-06-30T13:43:47Z,81442318106,50.96624,71.361528,1,4,419,2.13,25.5,56
2024-06-30T13:44:47Z,81442318106,50.96624,71.361528,2,8,418,2.129,25.5,56
2024-06-30T13:45:47Z,81442318106,50.96624,71.361528,2,8,418,2.155,25.5,56
2024-06-30T13:46:47Z,81442318106,50.96624,71.361528,2,8,419,2.151,25.5,56
2024-06-30T13:47:47Z,81442318106,50.96624,71.361528,1,4,420,2.18,25.5,56
2024-06-30T13:48:47Z,81442318106,50.96624,71.361528,1,4,419,2.174,25.5,56
2024-06-30T13:49:47Z,81442318106,50.96624,71.361528,1,4,420,2.146,25.5,57
2024-06-30T13:50:47Z,81442318106,50.96624,71.361528,2,8,418,2.118,25.5,57
2024-06-30T13:51:47Z,81442318106,50.96624,71.361528,1,4,417,2.096,25.5,57
2024-06-30T13:52:47Z,81442318106,50.96624,71.361528,2,8,418,2.063,25.5,57
2024-06-30T13:53:47Z,81442318106,50.96624,71.361528,1,4,420,2.065,25.5,57
2024-06-30T13:54:47Z,81442318106,50.96624,71.361528,1,4,421,2.071,25.5,57
2024-06-30T13:55:47Z,81442318106,50.96624,71.361528,1,4,421,2.081,25.5,57
2024-06-30T13:56:47Z,81442318106,50.96624,71.361528,1,4,419,2.045,25.5,56
2024-06-30T13:57:47Z,81442318106,50.96624,71.361528,1,4,418,2.031,25.5,57
2024-06-30T13:58:47Z,81442318106,50.96624,71.361528,1,4,420,2.032,25.5,57
2024-06-30T13:59:47Z,81442318106,50.96624,71.361528,1,4,422,2.031,25.5,57
2024-06-30T14:00:47Z,81442318106,50.96624,71.361528,1,4,422,2.025,25.5,57
2024-06-30T14:01:47Z,81442318106,50.96624,71.361528,1,4,422,1.986,25.5,56
2024-06-30T14:02:47Z,81442318106,50.96624,71.361528,1,4,421,2.033,25.6,56
2024-06-30T14:03:47Z,81442318106,50.96624,71.361528,1,4,424,2.013,25.6,56
2024-06-30T14:04:47Z,81442318106,50.96624,71.361528,1,4,423,1.967,25.6,56
2024-06-30T14:05:47Z,81442318106,50.96624,71.361528,2,8,422,1.925,25.6,56
2024-06-30T14:06:47Z,81442318106,50.96624,71.361528,1,4,423,1.944,25.6,56
2024-06-30T14:07:47Z,81442318106,50.96624,71.361528,1,4,425,1.942,25.6,56
2024-06-30T14:08:47Z,81442318106,50.96624,71.361528,1,4,424,1.943,25.6,56
2024-06-30T14:09:47Z,81442318106,50.96624,71.361528,1,4,425,1.959,25.6,56
2024-06-30T14:10:47Z,81442318106,50.96624,71.361528,1,4,424,1.976,25.6,56
2024-06-30T14:11:47Z,81442318106,50.96624,71.361528,1,4,422,1.945,25.6,56
2024-06-30T14:12:47Z,81442318106,50.96624,71.361528,1,4,421,1.997,25.6,55
2024-06-30T14:13:47Z,81442318106,50.96624,71.361528,1,4,420,1.993,25.6,56
2024-06-30T14:14:47Z,81442318106,50.96624,71.361528,1,4,420,1.945,25.6,56
2024-06-30T14:15:47Z,81442318106,50.96624,71.361528,1,4,419,1.905,25.6,55
2024-06-30T14:16:47Z,81442318106,50.96624,71.361528,1,4,418,1.921,25.6,55
2024-06-30T14:17:47Z,81442318106,50.96624,71.361528,1,4,420,1.893,25.6,55
2024-06-30T14:18:47Z,81442318106,50.96624,71.361528,1,4,422,1.89,25.6,55
2024-06-30T14:19:47Z,81442318106,50.96624,71.361528,1,4,423,1.935,25.6,55
2024-06-30T14:20:47Z,81442318106,50.96624,71.361528,1,4,421,1.856,25.6,55
2024-06-30T14:21:47Z,81442318106,50.96624,71.361528,1,4,421,1.816,25.6,55
2024-06-30T14:22:47Z,81442318106,50.96624,71.361528,1,4,422,1.807,25.6,55
2024-06-30T14:23:47Z,81442318106,50.96624,71.361528,1,4,420,1.845,25.6,54
2024-06-30T14:24:47Z,81442318106,50.96624,71.361528,1,4,419,1.835,25.6,54
2024-06-30T14:25:47Z,81442318106,50.96624,71.361528,1,4,420,1.845,25.6,54
2024-06-30T14:26:47Z,81442318106,50.96624,71.361528,1,4,419,1.814,25.7,54
2024-06-30T14:27:47Z,81442318106,50.96624,71.361528,1,4,420,1.839,25.7,54
2024-06-30T14:28:47Z,81442318106,50.96624,71.361528,1,4,420,1.814,25.7,54
2024-06-30T14:29:47Z,81442318106,50.96624,71.361528,1,4,420,1.831,25.7,53
2024-06-30T14:30:47Z,81442318106,50.96624,71.361528,1,4,420,1.799,25.7,53
2024-06-30T14:31:47Z,81442318106,50.96624,71.361528,1,4,421,1.805,25.7,53
2024-06-30T14:32:47Z,81442318106,50.96624,71.361528,1,4,419,1.777,25.7,53
2024-06-30T14:33:47Z,81442318106,50.96624,71.361528,1,4,417,1.749,25.7,53
2024-06-30T14:34:47Z,81442318106,50.96624,71.361528,1,4,416,1.737,25.7,53
2024-06-30T14:35:47Z,81442318106,50.96624,71.361528,1,4,415,1.762,25.7,53
2024-06-30T14:36:47Z,81442318106,50.96624,71.361528,1,4,413,1.72,25.7,53
2024-06-30T14:37:47Z,81442318106,50.96624,71.361528,1,4,413,1.72,25.7,53
2024-06-30T14:38:47Z,81442318106,50.96624,71.361528,1,4,411,1.752,25.7,53
2024-06-30T14:39:47Z,81442318106,50.96624,71.361528,1,4,411,1.732,25.7,53
2024-06-30T14:40:47Z,81442318106,50.96624,71.361528,1,4,411,1.762,25.7,53
2024-06-30T14:41:47Z,81442318106,50.96624,71.361528,1,4,413,1.714,25.7,53
2024-06-30T14:42:47Z,81442318106,50.96624,71.361528,1,4,414,1.671,25.7,53
2024-06-30T14:43:47Z,81442318106,50.96624,71.361528,1,4,414,1.703,25.7,53
2024-06-30T14:44:47Z,81442318106,50.96624,71.361528,1,4,417,1.753,25.7,53
2024-06-30T14:45:47Z,81442318106,50.96624,71.361528,1,4,420,1.767,25.7,53
2024-06-30T14:46:47Z,81442318106,50.96624,71.361528,1,4,422,1.786,25.7,53
2024-06-30T14:47:47Z,81442318106,50.96624,71.361528,1,4,420,1.764,25.7,53
2024-06-30T14:48:47Z,81442318106,50.96624,71.361528,1,4,420,1.817,25.7,53
2024-06-30T14:49:47Z,81442318106,50.96624,71.361528,1,4,422,1.817,25.7,54
2024-06-30T14:50:47Z,81442318106,50.96624,71.361528,1,4,424,1.822,25.7,54
2024-06-30T14:51:47Z,81442318106,50.96624,71.361528,2,8,425,1.783,25.7,54
2024-06-30T14:52:47Z,81442318106,50.96624,71.361528,2,8,426,1.791,25.7,54
2024-06-30T14:53:47Z,81442318106,50.96624,71.361528,1,4,427,1.806,25.7,54
2024-06-30T14:54:47Z,81442318106,50.96624,71.361528,2,8,427,1.836,25.7,54
2024-06-30T14:55:47Z,81442318106,50.96624,71.361528,2,8,428,1.804,25.7,53
2024-06-30T14:56:47Z,81442318106,50.96624,71.361528,2,8,427,1.837,25.7,54
2024-06-30T14:57:47Z,81442318106,50.96624,71.361528,2,8,427,1.798,25.7,53
2024-06-30T14:58:47Z,81442318106,50.96624,71.361528,2,8,424,1.824,25.7,54
2024-06-30T14:59:47Z,81442318106,50.96624,71.361528,2,8,424,1.826,25.7,54
2024-06-30T15:00:47Z,81442318106,50.96624,71.361528,2,8,425,1.787,25.7,54
2024-06-30T15:01:47Z,81442318106,50.96624,71.361528,2,8,429,1.766,25.7,54
2024-06-30T15:02:47Z,81442318106,50.96624,71.361528,2,8,428,1.795,25.7,54
2024-06-30T15:03:47Z,81442318106,50.96624,71.361528,2,8,427,1.811,25.7,54
2024-06-30T15:04:47Z,81442318106,50.96624,71.361528,2,8,428,1.816,25.7,54
2024-06-30T15:05:47Z,81442318106,50.96624,71.361528,2,8,428,1.791,25.7,54
2024-06-30T15:06:47Z,81442318106,50.96624,71.361528,2,8,426,1.807,25.7,54
2024-06-30T15:07:47Z,81442318106,50.96624,71.361528,2,8,424,1.804,25.7,53
2024-06-30T15:08:47Z,81442318106,50.96624,71.361528,2,8,425,1.799,25.7,53
2024-06-30T15:09:47Z,81442318106,50.96624,71.361528,2,8,424,1.813,25.7,53
2024-06-30T15:10:47Z,81442318106,50.96624,71.361528,2,8,422,1.808,25.7,54
2024-06-30T15:11:47Z,81442318106,50.96624,71.361528,2,8,423,1.76,25.7,53
2024-06-30T15:12:47Z,81442318106,50.96624,71.361528,3,13,423,1.786,25.7,54
2024-06-30T15:13:47Z,81442318106,50.96624,71.361528,2,8,426,1.783,25.7,54
2024-06-30T15:14:47Z,81442318106,50.96624,71.361528,2,8,428,1.76,25.7,54
2024-06-30T15:15:47Z,81442318106,50.96624,71.361528,2,8,427,1.751,25.7,54
2024-06-30T15:16:47Z,81442318106,50.96624,71.361528,2,8,426,1.724,25.7,54
2024-06-30T15:17:47Z,81442318106,50.96624,71.361528,2,8,428,1.747,25.7,54
2024-06-30T15:18:47Z,81442318106,50.96624,71.361528,2,8,430,1.809,25.7,54
2024-06-30T15:19:47Z,81442318106,50.96624,71.361528,3,13,430,1.863,25.7,53
2024-06-30T15:20:47Z,81442318106,50.96624,71.361528,2,8,429,1.816,25.7,54
2024-06-30T15:21:47Z,81442318106,50.96624,71.361528,2,8,427,1.786,25.7,53
2024-06-30T15:22:47Z,81442318106,50.96624,71.361528,3,13,426,1.766,25.7,53
2024-06-30T15:23:47Z,81442318106,50.96624,71.361528,2,8,425,1.801,25.7,53
2024-06-30T15:24:47Z,81442318106,50.96624,71.361528,2,8,424,1.848,25.7,53
2024-06-30T15:25:47Z,81442318106,50.96624,71.361528,2,8,425,1.841,25.7,53
2024-06-30T15:26:47Z,81442318106,50.96624,71.361528,2,8,425,1.856,25.7,53
2024-06-30T15:27:47Z,81442318106,50.96624,71.361528,2,8,422,1.88,25.7,53
2024-06-30T15:28:47Z,81442318106,50.96624,71.361528,2,8,421,1.863,25.7,53
2024-06-30T15:29:47Z,81442318106,50.96624,71.361528,2,8,418,1.842,25.7,53
2024-06-30T15:30:47Z,81442318106,50.96624,71.361528,2,8,418,1.78,25.7,53
2024-06-30T15:31:47Z,81442318106,50.96624,71.361528,2,8,419,1.782,25.6,53
2024-06-30T15:32:47Z,81442318106,50.96624,71.361528,2,8,421,1.778,25.6,53
2024-06-30T15:33:47Z,81442318106,50.96624,71.361528,2,8,420,1.764,25.6,53
2024-06-30T15:34:47Z,81442318106,50.96624,71.361528,2,8,418,1.797,25.6,53
2024-06-30T15:35:47Z,81442318106,50.96624,71.361528,2,8,420,1.752,25.6,53
2024-06-30T15:36:47Z,81442318106,50.96624,71.361528,2,8,420,1.739,25.6,53
2024-06-30T15:37:47Z,81442318106,50.96624,71.361528,2,8,420,1.714,25.6,53
2024-06-30T15:38:47Z,81442318106,50.96624,71.361528,2,8,424,1.685,25.6,53
2024-06-30T15:39:47Z,81442318106,50.96624,71.361528,2,8,425,1.686,25.6,53
2024-06-30T15:40:47Z,81442318106,50.96624,71.361528,2,8,425,1.682,25.6,53
2024-06-30T15:41:47Z,81442318106,50.96624,71.361528,2,8,426,1.66,25.6,53
2024-06-30T15:42:47Z,81442318106,50.96624,71.361528,2,8,425,1.693,25.6,53
2024-06-30T15:43:47Z,81442318106,50.96624,71.361528,2,8,424,1.664,25.6,53
2024-06-30T15:44:47Z,81442318106,50.96624,71.361528,2,8,423,1.654,25.6,53
2024-06-30T15:45:47Z,81442318106,50.96624,71.361528,2,8,424,1.701,25.6,53
2024-06-30T15:46:47Z,81442318106,50.96624,71.361528,2,8,426,1.707,25.6,53
2024-06-30T15:47:47Z,81442318106,50.96624,71.361528,2,8,426,1.72,25.6,53
2024-06-30T15:48:47Z,81442318106,50.96624,71.361528,2,8,427,1.716,25.6,53
2024-06-30T15:49:47Z,81442318106,50.96624,71.361528,2,8,429,1.714,25.6,53
2024-06-30T15:50:47Z,81442318106,50.96624,71.361528,2,8,429,1.68,25.6,53
2024-06-30T15:51:47Z,81442318106,50.96624,71.361528,2,8,429,1.645,25.6,53
2024-06-30T15:52:47Z,81442318106,50.96624,71.361528,2,8,430,1.658,25.6,53
2024-06-30T15:53:47Z,81442318106,50.96624,71.361528,2,8,430,1.654,25.6,53
2024-06-30T15:54:47Z,81442318106,50.96624,71.361528,2,8,431,1.67,25.6,53
2024-06-30T15:55:47Z,81442318106,50.96624,71.361528,2,8,432,1.636,25.6,53
2024-06-30T15:56:47Z,81442318106,50.96624,71.361528,2,8,435,1.645,25.6,53
2024-06-30T15:57:47Z,81442318106,50.96624,71.361528,2,8,437,1.676,25.6,53
2024-06-30T15:58:47Z,81442318106,50.96624,71.361528,2,8,437,1.673,25.6,53
2024-06-30T15:59:47Z,81442318106,50.96624,71.361528,2,8,433,1.635,25.6,53
2024-06-30T16:00:47Z,81442318106,50.96624,71.361528,2,8,434,1.623,25.6,53
2024-06-30T16:01:47Z,81442318106,50.96624,71.361528,2,8,436,1.674,25.6,53
2024-06-30T16:02:47Z,81442318106,50.96624,71.361528,2,8,437,1.71,25.6,53
2024-06-30T16:03:47Z,81442318106,50.96624,71.361528,2,8,437,1.703,25.6,53
2024-06-30T16:04:47Z,81442318106,50.96624,71.361528,2,8,436,1.719,25.6,53
2024-06-30T16:05:47Z,81442318106,50.96624,71.361528,2,8,437,1.734,25.6,53
2024-06-30T16:06:47Z,81442318106,50.96624,71.361528,2,8,436,1.754,25.6,53
2024-06-30T16:07:47Z,81442318106,50.96624,71.361528,2,8,434,1.805,25.6,53
2024-06-30T16:08:47Z,81442318106,50.96624,71.361528,2,8,433,1.818,25.6,53
2024-06-30T16:09:47Z,81442318106,50.96624,71.361528,2,8,434,1.814,25.6,53
2024-06-30T16:10:47Z,81442318106,50.96624,71.361528,2,8,435,1.832,25.6,53
2024-06-30T16:11:47Z,81442318106,50.96624,71.361528,2,8,436,1.79,25.6,53
2024-06-30T16:12:47Z,81442318106,50.96624,71.361528,2,8,438,1.803,25.6,53
2024-06-30T16:13:47Z,81442318106,50.96624,71.361528,2,8,439,1.811,25.6,53
2024-06-30T16:14:47Z,81442318106,50.96624,71.361528,2,8,436,1.775,25.6,53
2024-06-30T16:15:47Z,81442318106,50.96624,71.361528,2,8,436,1.735,25.6,53
2024-06-30T16:16:47Z,81442318106,50.96624,71.361528,2,8,437,1.754,25.6,53
2024-06-30T16:17:47Z,81442318106,50.96624,71.361528,2,8,437,1.787,25.6,53
2024-06-30T16:18:47Z,81442318106,50.96624,71.361528,1,4,437,1.721,25.6,53
2024-06-30T16:19:47Z,81442318106,50.96624,71.361528,2,8,438,1.699,25.6,53
2024-06-30T16:20:47Z,81442318106,50.96624,71.361528,2,8,438,1.664,25.6,53
2024-06-30T16:21:47Z,81442318106,50.96624,71.361528,1,4,441,1.685,25.6,53
2024-06-30T16:22:47Z,81442318106,50.96624,71.361528,1,4,443,1.729,25.6,53
2024-06-30T16:23:47Z,81442318106,50.96624,71.361528,2,8,443,1.749,25.6,53
2024-06-30T16:24:47Z,81442318106,50.96624,71.361528,2,8,441,1.761,25.6,53
2024-06-30T16:25:47Z,81442318106,50.96624,71.361528,1,4,442,1.709,25.6,53
2024-06-30T16:26:47Z,81442318106,50.96624,71.361528,1,4,442,1.726,25.6,53
2024-06-30T16:27:47Z,81442318106,50.96624,71.361528,1,4,442,1.75,25.6,53
2024-06-30T16:28:47Z,81442318106,50.96624,71.361528,1,4,442,1.741,25.6,53
2024-06-30T16:29:47Z,81442318106,50.96624,71.361528,1,4,442,1.761,25.6,53
2024-06-30T16:30:47Z,81442318106,50.96624,71.361528,1,4,443,1.784,25.6,53
2024-06-30T16:31:47Z,81442318106,50.96624,71.361528,2,8,443,1.769,25.6,53
2024-06-30T16:32:47Z,81442318106,50.96624,71.361528,1,4,444,1.719,25.6,53
2024-06-30T16:33:47Z,81442318106,50.96624,71.361528,2,8,445,1.71,25.6,53
2024-06-30T16:34:47Z,81442318106,50.96624,71.361528,1,4,444,1.719,25.6,53
2024-06-30T16:35:47Z,81442318106,50.96624,71.361528,1,4,444,1.725,25.6,53
2024-06-30T16:36:47Z,81442318106,50.96624,71.361528,2,8,441,1.703,25.6,53
2024-06-30T16:37:47Z,81442318106,50.96624,71.361528,1,4,440,1.681,25.6,53
2024-06-30T16:38:47Z,81442318106,50.96624,71.361528,1,4,438,1.687,25.6,53
2024-06-30T16:39:47Z,81442318106,50.96624,71.361528,1,4,436,1.72,25.6,53
2024-06-30T16:40:47Z,81442318106,50.96624,71.361528,1,4,434,1.695,25.6,53
2024-06-30T16:41:47Z,81442318106,50.96624,71.361528,1,4,432,1.679,25.6,53
2024-06-30T16:42:47Z,81442318106,50.96624,71.361528,2,8,431,1.688,25.6,53
2024-06-30T16:43:47Z,81442318106,50.96624,71.361528,2,8,432,1.694,25.6,53
2024-06-30T16:44:47Z,81442318106,50.96624,71.361528,1,4,433,1.668,25.6,53
2024-06-30T16:45:47Z,81442318106,50.96624,71.361528,1,4,435,1.658,25.6,53
2024-06-30T16:46:47Z,81442318106,50.96624,71.361528,1,4,437,1.655,25.6,53
2024-06-30T16:47:47Z,81442318106,50.96624,71.361528,2,8,439,1.658,25.6,53
2024-06-30T16:48:47Z,81442318106,50.96624,71.361528,1,4,442,1.673,25.6,53
2024-06-30T16:49:47Z,81442318106,50.96624,71.361528,1,4,444,1.73,25.6,53
2024-06-30T16:50:47Z,81442318106,50.96624,71.361528,1,4,444,1.735,25.6,53
2024-06-30T16:51:47Z,81442318106,50.96624,71.361528,1,4,445,1.742,25.6,53
2024-06-30T16:52:47Z,81442318106,50.96624,71.361528,1,4,445,1.767,25.6,53
2024-06-30T16:53:47Z,81442318106,50.96624,71.361528,1,4,445,1.711,25.6,53
2024-06-30T16:54:47Z,81442318106,50.96624,71.361528,1,4,446,1.685,25.6,53
2024-06-30T16:55:47Z,81442318106,50.96624,71.361528,1,4,446,1.689,25.6,53
2024-06-30T16:56:47Z,81442318106,50.96624,71.361528,1,4,445,1.668,25.6,53
2024-06-30T16:57:47Z,81442318106,50.96624,71.361528,1,4,444,1.651,25.6,53
2024-06-30T16:58:47Z,81442318106,50.96624,71.361528,1,4,442,1.689,25.6,53
2024-06-30T16:59:47Z,81442318106,50.96624,71.361528,1,4,441,1.686,25.6,53
2024-06-30T17:00:47Z,81442318106,50.96624,71.361528,1,4,441,1.689,25.6,53
2024-06-30T17:01:47Z,81442318106,50.96624,71.361528,2,8,440,1.71,25.6,53
2024-06-30T17:02:47Z,81442318106,50.96624,71.361528,2,8,440,1.722,25.6,53
2024-06-30T17:03:47Z,81442318106,50.96624,71.361528,2,8,441,1.709,25.6,53
2024-06-30T17:04:47Z,81442318106,50.96624,71.361528,2,8,442,1.693,25.6,53
2024-06-30T17:05:47Z,81442318106,50.96624,71.361528,2,8,441,1.707,25.6,53
2024-06-30T17:06:47Z,81442318106,50.96624,71.361528,2,8,442,1.703,25.6,53
2024-06-30T17:07:47Z,81442318106,50.96624,71.361528,2,8,441,1.682,25.6,53
2024-06-30T17:08:47Z,81442318106,50.96624,71.361528,2,8,439,1.673,25.6,53
2024-06-30T17:09:47Z,81442318106,50.96624,71.361528,2,8,438,1.665,25.6,53
2024-06-30T17:10:47Z,81442318106,50.96624,71.361528,1,4,437,1.646,25.6,53
2024-06-30T17:11:47Z,81442318106,50.96624,71.361528,2,8,434,1.653,25.6,53
2024-06-30T17:12:47Z,81442318106,50.96624,71.361528,1,4,435,1.672,25.6,53
2024-06-30T17:13:47Z,81442318106,50.96624,71.361528,1,4,435,1.647,25.6,53
2024-06-30T17:14:47Z,81442318106,50.96624,71.361528,1,4,434,1.646,25.6,53
2024-06-30T17:15:47Z,81442318106,50.96624,71.361528,1,4,437,1.626,25.6,53
2024-06-30T17:16:47Z,81442318106,50.96624,71.361528,2,8,439,1.638,25.6,53
2024-06-30T17:17:47Z,81442318106,50.96624,71.361528,1,4,438,1.636,25.6,53
2024-06-30T17:18:47Z,81442318106,50.96624,71.361528,2,8,437,1.605,25.6,53
2024-06-30T17:19:47Z,81442318106,50.96624,71.361528,1,4,438,1.594,25.6,53
2024-06-30T17:20:47Z,81442318106,50.96624,71.361528,1,4,440,1.632,25.6,53
2024-06-30T17:21:47Z,81442318106,50.96624,71.361528,1,4,441,1.663,25.6,53
2024-06-30T17:22:47Z,81442318106,50.96624,71.361528,1,4,440,1.64,25.6,53
2024-06-30T17:23:47Z,81442318106,50.96624,71.361528,2,8,440,1.591,25.6,53
2024-06-30T17:24:47Z,81442318106,50.96624,71.361528,1,4,442,1.588,25.6,53
2024-06-30T17:25:47Z,81442318106,50.96624,71.361528,1,4,443,1.609,25.6,53
2024-06-30T17:26:47Z,81442318106,50.96624,71.361528,1,4,442,1.582,25.6,53
2024-06-30T17:27:47Z,81442318106,50.96624,71.361528,1,4,442,1.569,25.6,53
2024-06-30T17:28:47Z,81442318106,50.96624,71.361528,1,4,443,1.54,25.6,53
2024-06-30T17:29:47Z,81442318106,50.96624,71.361528,1,4,444,1.571,25.6,53
2024-06-30T17:30:47Z,81442318106,50.96624,71.361528,1,4,444,1.539,25.6,53
2024-06-30T17:31:47Z,81442318106,50.96624,71.361528,1,4,446,1.523,25.6,53
2024-06-30T17:32:47Z,81442318106,50.96624,71.361528,1,4,446,1.515,25.6,53
2024-06-30T17:33:47Z,81442318106,50.96624,71.361528,1,4,445,1.53,25.6,53
2024-06-30T17:34:47Z,81442318106,50.96624,71.361528,1,4,446,1.515,25.6,53
2024-06-30T17:35:47Z,81442318106,50.96624,71.361528,1,4,447,1.522,25.6,53
2024-06-30T17:36:47Z,81442318106,50.96624,71.361528,1,4,446,1.596,25.6,52
2024-06-30T17:37:47Z,81442318106,50.96624,71.361528,1,4,446,1.568,25.6,52
2024-06-30T17:38:47Z,81442318106,50.96624,71.361528,1,4,447,1.567,25.6,52
2024-06-30T17:39:47Z,81442318106,50.96624,71.361528,1,4,449,1.562,25.6,52
2024-06-30T17:40:47Z,81442318106,50.96624,71.361528,1,4,448,1.597,25.5,52
2024-06-30T17:41:47Z,81442318106,50.96624,71.361528,1,4,446,1.569,25.5,52
2024-06-30T17:42:47Z,81442318106,50.96624,71.361528,1,4,444,1.602,25.5,52
2024-06-30T17:43:47Z,81442318106,50.96624,71.361528,1,4,444,1.606,25.5,52
2024-06-30T17:44:47Z,81442318106,50.96624,71.361528,1,4,444,1.637,25.5,52
2024-06-30T17:45:47Z,81442318106,50.96624,71.361528,2,8,445,1.683,25.5,52
